Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1843300,Sparse eyelashes,0.15,0.11666666666666665,0.8022950058072009,0.049251945896702336,4291.21875,6033.9375
C0235153,"Hallucinations, Sensory",0.2,0.14166666666666666,0.8466240805265194,0.017004676610742477,3147.15625,3354.90625
C0018800,Cardiomegaly,0.10757575757575757,0.026515151515151512,0.8327439114860425,0.008112049247422915,3600.625,3762.714285714286
C0152459,Linear atrophy,0.1,0.1,0.9371263113916999,0.02289588702777547,1664.8,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.4,0.2,0.8387316099689052,0.020138107010376292,3514.2,9358.9
C0085632,Apathy,0.05,0.0,0.9064226359036256,0.002753616664194265,2265.3125,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.7638720007425628,0.000570352689521734,4624.6,5297.5
C0023895,Liver diseases,0.125,0.09166666666666665,0.7512451226201751,0.05362467379142868,5303.674418604651,4162.104651162791
C1167918,CSF lactate increased,0.7416666666666666,0.19999999999999998,0.9786566008517228,0.04716267083929201,470.09375,5382.84375
C4020846,Prone to bacterial infection,0.2,0.1,0.8863445270741342,0.04543923530286047,2485.7380952380954,3663.2619047619046
C0009319,Colitis,0.15,0.03333333333333333,0.7489361702127659,0.009218833375141303,5405.0,4398.903225806452
C0993582,"Arthritis, Experimental",0.20833333333333334,0.075,0.8676704774297488,0.016588311532050294,2776.6923076923076,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.05444444444444445,0.02222222222222222,0.8267598891995445,0.007688507378200765,3717.3505154639174,3631.319587628866
C0158734,Polydactyly of toes,0.35,0.35,0.8465653283824552,0.048841901751122435,2781.0,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.3,0.15,0.9194764203490532,0.02174897625738465,2150.0,3178.923076923077
C0014306,Enophthalmos,0.11666666666666665,0.03333333333333333,0.7987106036236027,0.026737414223506183,4357.063492063492,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.7115468510697547,0.0012192568122154006,5622.8,3166.7
C0033578,Prostatic Neoplasms,0.08643617021276596,0.023182624113475176,0.7596004818678489,0.01816073620864637,5093.9135021097045,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.1,0.1,0.8091775384186825,0.014275676319040984,3893.777777777778,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6795970474908314,0.00026069330042108004,6476.8125,2991.8125
C0543888,Epileptic encephalopathy,0.0,0.0,0.7930828417940025,0.002430123459911209,4585.538461538462,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5704093947270701,0.00024513794228999753,7972.923076923077,5955.538461538462
C0266617,Congenital anomaly of face,0.03666666666666667,0.016666666666666666,0.834469069767442,0.003831569668928901,3546.1929824561403,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.13,0.065,0.8131892143189214,0.01057147878658599,4091.574468085106,4962.702127659574
C0206733,Strawberry nevus of skin,0.4,0.2,0.9426184619668632,0.026024571819006404,1237.4,2961.9
C0019209,Hepatomegaly,0.08661538461538462,0.047384615384615386,0.8026765215633034,0.026966098489483746,4207.090909090909,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.6004502622661654,0.0002505168154735839,7548.785714285715,5865.285714285715
C1442903,Exostoses,0.2,0.2,0.7614058293882855,0.01019773484095087,4680.454545454545,3271.2727272727275
C0040412,Fissured tongue,0.35,0.25,0.8186234911792015,0.029614441782019486,3048.294117647059,5788.35294117647
C1510497,Lens Opacities,0.04446640316205534,0.013438735177865613,0.7705832499112047,0.007860029309453639,4891.196428571428,4621.794642857143
C0544886,Somatic mutation,0.1976190476190476,0.06428571428571428,0.8739156343594379,0.013443076065454754,2704.4262295081967,3805.4262295081967
C0043094,Weight Gain,0.01,0.0,0.7347923074533197,0.0021865367405326536,5684.050505050505,6029.969696969697
C1865037,Cone-shaped epiphyses,0.1,0.0,0.8248695800244586,0.0031325350275749086,3530.0833333333335,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.21666666666666665,0.13333333333333333,0.8646797938048577,0.016309973830971734,3123.5416666666665,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.9479972151311209,0.3343700553351706,1291.3333333333333,10797.083333333334
C0426818,Thin rib,0.2333333333333333,0.15,0.815185812902427,0.01299011975977844,3760.7619047619046,3821.6666666666665
C1849211,Generalized hirsutism,0.20833333333333334,0.13333333333333333,0.8240621563434166,0.040025071957320496,3875.6111111111113,5277.583333333333
C0003706,Arachnodactyly,0.12000000000000002,0.04,0.7961387623209968,0.005681974009087487,4357.938775510204,4428.244897959184
C0021843,Intestinal Obstruction,0.4,0.3,0.8334977713808154,0.12839555294426666,3501.7894736842104,4408.473684210527
C0039446,Telangiectasis,0.35,0.1,0.8377855153203342,0.011935101774040899,3247.0,3277.5882352941176
C0240479,Neck muscle weakness,0.5,0.35,0.8809377901578458,0.2132080389275945,2729.764705882353,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6854202441175106,0.0002735822531691369,6426.3,6150.4
C0431478,Posteriorly rotated ear,0.09761904761904762,0.0,0.7402433675368174,0.0030955247285651766,5491.377049180328,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.11666666666666665,0.0,0.7508084490471989,0.004880300009038994,5501.833333333333,5112.458333333333
C0085207,Gestational Diabetes,0.25,0.0,0.7532722209329311,0.004102593145508156,4503.166666666667,3581.3333333333335
C0426790,Narrow thorax,0.11333333333333333,0.08,0.827877216641865,0.009288192087799546,3707.0,5726.8490566037735
C1839829,Short distal phalanges,0.26,0.06000000000000001,0.8009122611242852,0.014642691059629388,4187.02,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.3,0.2,0.9094367864104704,0.013779256078591259,2173.181818181818,4454.818181818182
C0026848,Myopathy,0.06555555555555556,0.02222222222222222,0.7651188978457045,0.006274444313341917,5000.84375,4375.520833333333
C0020649,Hypotension,0.11111111111111112,0.0375,0.8975573664467728,0.022433122794899587,2173.4024390243903,2822.939024390244
C0018777,Conductive hearing loss,0.09999999999999999,0.008333333333333333,0.7788000350552827,0.0061875441288654544,4720.487394957983,5096.09243697479
C1849311,Short first metacarpals,0.35,0.0,0.8701719576719578,0.010028589920418473,2817.0,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.15,0.8441474055509142,0.022565726227926665,2831.7272727272725,3982.818181818182
C0431399,Familial aplasia of the vermis,0.4,0.35,0.7674412665985699,0.11801353877139154,5339.789473684211,13834.21052631579
C0029464,Osteosclerosis,0.15,0.0,0.7326398885535175,0.0038151719315767537,5939.681818181818,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.6783589362788323,0.0009024613081205021,6725.0,4581.9
C0231835,Tachypnea,0.15,0.15,0.5279796174203734,0.00994612482586123,10222.315789473685,5128.1578947368425
C1850189,Large pinnae,0.06944444444444445,0.02222222222222222,0.8159258396729285,0.005581331640985953,3937.574712643678,5154.3218390804595
C1837081,Tibial bowing,0.3,0.2,0.773157906955149,0.014039888279587853,5009.736842105263,3426.2105263157896
C0575802,Small hand,0.13333333333333333,0.075,0.8061069293436173,0.03673903386367065,4255.542857142857,4917.571428571428
C0005779,Blood Coagulation Disorders,0.24500000000000002,0.125,0.7909158726469905,0.025736715823719634,4452.285714285715,5636.666666666667
C1848395,Large for gestational age,0.55,0.25,0.9763830873479996,0.19039784801073786,468.6363636363636,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.05,0.0,0.5141479435521308,0.0014691664604489937,9865.4,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.1,0.0,0.8648171354311707,0.0025123613576423245,2901.6363636363635,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.6484128457397439,0.0001957059250453157,7034.0,6411.0
C1837658,Gross motor development delay,0.1,0.0,0.627200578875681,0.00290444189595703,7725.619047619048,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.8051854602850378,0.0016535251224664128,3896.875,5875.5
C1142533,Smooth philtrum,0.095,0.0,0.840427260051127,0.0037329324912787907,3327.5476190476193,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.35,0.35,0.8251392369813424,0.142101088280301,3417.909090909091,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.1326797385620915,0.022875816993464054,0.799975143287144,0.011961521602788905,4268.959537572255,4986.49710982659
C0700078,Decreased tendon reflex,0.11602564102564102,0.041025641025641026,0.8101489147272911,0.018718422912409265,4058.9180327868853,5473.131147540984
C0853945,Oral mucosal blistering,0.9,0.7,0.9985705666682136,0.11844104424986776,31.8,2272.6
C0151205,Periorbital edema,0.15,0.15,0.8673516988488675,0.008468239805115838,3187.4615384615386,4845.076923076923
C0221373,Claw hand,0.11666666666666665,0.03333333333333333,0.8266491725109532,0.005565031926026283,3880.6923076923076,4053.153846153846
C0728829,Congenital pes cavus,0.04583333333333333,0.0,0.7953376573974877,0.002859679439453712,4389.704545454545,5360.454545454545
C4082173,Porencephaly,0.3,0.2,0.8134018105849583,0.02311444191512521,3848.0,4167.764705882353
C1837402,Flat occiput,0.5,0.41666666666666663,0.8896618985695708,0.21147881274683428,2570.64,5088.32
C0242488,Acute Lung Injury,0.0,0.0,0.8836784437531918,0.0022684122527227703,2697.9444444444443,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.646004613931596,0.0005517707459177978,7664.571428571428,6146.464285714285
C4024665,High-grade hypermetropia,0.16666666666666666,0.11666666666666665,0.6969999535596526,0.008983891172769088,6630.583333333333,4910.875
C0750857,Alkaline phosphatase serum increased,0.08333333333333333,0.0,0.7251346957733394,0.0019047668779241164,6166.0,5509.2962962962965
C1866934,Decreased to absent deep tendon reflexes,0.365,0.225,0.875454820117133,0.061731245510102985,2723.6976744186045,4401.139534883721
C0024115,Lung diseases,0.085,0.0,0.7437827158198131,0.0036423270932325565,5437.934782608696,5016.152173913043
C0042487,Venous Thrombosis,0.47000000000000003,0.24500000000000002,0.9107507786713775,0.0385297042326325,1945.3260869565217,3873.478260869565
C0221260,Dystrophia unguium,0.45999999999999996,0.3466666666666666,0.8972802244648035,0.0709837970785427,2258.740740740741,4550.37037037037
C0338656,Impaired cognition,0.13333333333333336,0.07333333333333333,0.8152143681820772,0.053973276752176294,3951.2291666666665,5359.135416666667
C0376545,Hematologic Neoplasms,0.4666666666666666,0.3833333333333333,0.9552271496014241,0.10055966929248852,902.0454545454545,2613.7727272727275
C0235896,Infiltrate of lung,0.0,0.0,0.8276370769302195,0.002250449022806896,3398.1111111111113,3742.4444444444443
C0424296,Social disinhibition,0.05,0.05,0.8949484751427377,0.006448425514982455,2757.5714285714284,6399.5
C0427515,Neutrophil abnormality,0.4833333333333333,0.4833333333333333,0.8741278169886083,0.21979658337142424,2650.0,5592.047619047619
C0035305,Retinal Detachment,0.10833333333333332,0.05,0.8648133091742551,0.011911640581607598,2835.151515151515,3729.151515151515
C0558242,Stretched skin,0.2222222222222222,0.2222222222222222,0.7780639605634965,0.014688256999805218,4547.555555555556,3879.0
C0006845,"Candidiasis, Chronic Mucocutaneous",0.65,0.65,0.9044045298431262,0.12022378785243433,2192.0,8630.09090909091
C4072831,Delayed closure of the soft spot on the skull,0.15,0.0,0.8172595841455491,0.002513994354356148,3685.6363636363635,4450.818181818182
C1846950,Short middle phalanges,0.15,0.0,0.8038268739846831,0.006955480154476376,3605.3333333333335,3158.25
C0206686,Adrenocortical carcinoma,0.2,0.05,0.9015578566121845,0.007247187553873278,2115.5238095238096,3782.4285714285716
C0027796,Neuralgia,0.0,0.0,0.78261696992202,0.0006358411793902647,5361.153846153846,3632.230769230769
C0040136,Thyroid Neoplasm,0.18333333333333332,0.0,0.8586444780049567,0.007193252186403841,3004.6486486486488,4382.216216216216
C0004134,Ataxia,0.0,0.0,0.6403630117909201,0.0009188814987515332,8190.0,3056.6
C0016059,Fibrosis,0.185,0.11499999999999999,0.8364957473508087,0.050286852150897475,3453.8536585365855,3164.2195121951218
C0017658,Glomerulonephritis,0.31666666666666665,0.13333333333333333,0.9270499419279907,0.026540135144829557,1510.875,2693.40625
C0344315,Depressed mood,0.0,0.0,0.6032625348189415,0.00020924267615125199,7577.882352941177,3205.5882352941176
C0268731,Renal glomerular disease,0.0,0.0,0.6970735669528894,0.0002476292415434625,6022.25,4689.583333333333
C0699791,Stomach Carcinoma,0.25,0.1,0.9232293697205979,0.015275801494571814,1901.8181818181818,2324.3636363636365
C1859126,Stippled epiphyses,0.5333333333333333,0.31666666666666665,0.9041006704135508,0.10433387196253052,2004.0,4502.321428571428
C2711227,Steatohepatitis,0.065,0.065,0.8288964811974155,0.043353721420555165,3742.4772727272725,3507.0
C0581342,Redundant skin,0.15,0.03333333333333333,0.7193838055426536,0.005531135323241456,5809.666666666667,4931.888888888889
C0877056,Hypoglycaemic seizure,0.0,0.0,0.8014990485914513,0.00104185946576905,3989.2,4164.0
C0018817,Atrial Septal Defects,0.14027777777777778,0.06944444444444445,0.8074667331615334,0.011619128386509397,4127.552941176471,5090.376470588235
C0025500,Mesothelioma,0.075,0.025,0.801965215168696,0.007227706087765985,4159.128205128205,4968.307692307692
C0264172,Barrel chest,0.2,0.0,0.6510930610350428,0.004829472166293693,7392.75,5098.333333333333
C3549698,Coxa valga deformity,0.2833333333333333,0.25,0.8727791966566055,0.02347808855928743,2490.318181818182,3465.7727272727275
C0600467,Neurogenic Inflammation,0.25,0.1,0.7755418890693896,0.009062155397309517,4979.416666666667,4355.583333333333
C0339527,Leber Congenital Amaurosis,0.1,0.1,0.8067160367722165,0.006364466765090657,4299.736842105263,9511.473684210527
C0220982,Ketoacidosis,0.5,0.3,0.7351232190096069,0.059504990652563185,4418.3,3096.7
C0018099,Gout,0.1,0.1,0.6973773383465627,0.0421389611057284,5859.785714285715,5538.5
C0085576,Iron-Refractory Iron Deficiency Anemia,0.4,0.3,0.9411463652399963,0.08903239113238919,1479.8666666666666,3218.9333333333334
C0005741,Blepharitis,0.2,0.1,0.7862256267409471,0.010544851166836202,4859.64705882353,5715.176470588235
C4020899,Autosomal recessive predisposition,0.015602836879432624,0.004255319148936169,0.7362422013801397,0.019107165621744224,5384.145390070922,5027.487234042554
C0041834,Erythema,0.2533333333333333,0.09999999999999999,0.8551793798449612,0.04173686142977151,3140.9298245614036,3744.561403508772
C0026633,Mouth Abnormalities,0.1,0.0,0.7551931021677575,0.0034186903160523785,5160.714285714285,2836.8571428571427
C1861866,Hypoplasia or absence of the corpus callosum,0.11666666666666665,0.0,0.692988994148788,0.001982687273108186,6418.782608695652,6581.95652173913
C0032580,Adenomatous Polyposis Coli,0.0,0.0,0.6332934923876717,0.00043252363940761256,7242.384615384615,4406.923076923077
C1843392,Death in childhood,0.0,0.0,0.7261860000928376,0.0014684985034140647,5966.214285714285,3996.785714285714
C2752013,Prenatal onset,0.04285714285714286,0.0,0.7407731735559832,0.003723209899514268,5557.514492753623,5254.942028985507
C4021735,Abnormality of the hip bone,0.1,0.0,0.7657884963557866,0.003337717177421211,4437.5,4030.0
C0162323,Polyarthritis,0.65,0.1,0.8796226677805624,0.018271539606270756,2047.090909090909,3503.181818181818
C0029408,Degenerative polyarthritis,0.1318181818181818,0.053030303030303025,0.8417458619870942,0.031818368034499986,3397.504347826087,3894.1478260869567
C1867131,Broad hallux,0.31666666666666665,0.11666666666666665,0.813771094596687,0.017280590094148705,4135.111111111111,3521.222222222222
C0009171,Cocaine Abuse,0.1,0.05,0.6063878185785246,0.003294512458647595,7895.5,3854.8125
C0017181,Gastrointestinal Hemorrhage,0.2733333333333334,0.12,0.8754276325986547,0.024006420292163537,2663.0588235294117,3522.8039215686276
C4021975,Abnormality of the tonsils,0.0,0.0,0.5325520954193159,0.00013075208696688382,9160.2,3238.8
C0023418,leukemia,0.26,0.17,0.9197389754320702,0.07555549019540711,1695.4038461538462,3907.576923076923
C3278975,Attenuation of retinal blood vessels,0.15,0.15,0.7279812468087081,0.009407199634596058,5361.0,5064.928571428572
C0027708,Nephroblastoma,0.2,0.1,0.8264961927755594,0.008931657889783296,3875.315789473684,4638.263157894737
C0432073,Defect of skull ossification,0.0,0.0,0.7617812224439596,0.0006205294287703542,4935.0,5387.1
C0239067,Difficulty walking up stairs,0.1,0.0,0.9330239034578787,0.003223531987690924,1621.4166666666667,5190.083333333333
C0020255,Hydrocephalus,0.07272727272727272,0.01818181818181818,0.8225019004744828,0.008269614990082785,3829.0810810810813,5515.621621621622
C0234378,Static Tremor,0.4,0.25,0.9362215205547301,0.07669530651172671,1467.1904761904761,4000.6190476190477
C0392386,Decreased platelet count,0.15151515151515152,0.06287878787878788,0.8044218472908143,0.01436993421777665,4155.830357142857,4943.3125
C0497327,Dementia,0.08571428571428572,0.04285714285714286,0.8336497353758594,0.0070473179083722515,3561.943661971831,4649.183098591549
C1510586,Autism Spectrum Disorders,0.04285714285714286,0.02857142857142857,0.7423620299876992,0.0036067624793411817,5574.25,6624.069444444444
