Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0043647,inositol phosphate metabolic process,0.4,0.14461854025361917,0.4,0.14461854025361917,0.2,0.09871369406794797,0.5583143825126468,0.07696859718829453,0.07696859718829453,0.11483944488870153,0.038484298594147266,9518.0,8861.3
GO:0002200,somatic diversification of immune receptors,0.0,0.0,0.0,0.0,0.0,0.0,0.14893488652712678,5.615425068102044e-05,5.615425068102044e-05,0.00011230195778791916,2.807712534051022e-05,18338.9,5723.0
GO:0051150,regulation of smooth muscle cell differentiation,0.15,0.033957686682146104,0.05,0.013373003436102654,0.0,0.0,0.3797688129613296,0.005822721141694703,0.006855863479852259,0.017682884405757195,0.002921242106539888,13462.0625,7125.625
GO:0060260,regulation of transcription initiation from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.2954358724411642,0.0005032000887108897,0.0004934599324398256,0.0010176344704837705,0.00025647035981755755,15621.714285714286,6867.857142857143
GO:0050829,defense response to Gram-negative bacterium,0.15,0.04485244517498289,0.05833333333333333,0.020994743431850597,0.0,0.0,0.5771882647213704,0.007362941095346948,0.006110686643744522,0.03147939833514805,0.004320034741401378,8973.0,8222.114285714286
GO:0048562,embryonic organ morphogenesis,0.25,0.11934264036172708,0.25,0.11934264036172708,0.25,0.11934264036172708,0.5877738581507612,0.07342349574053796,0.07341374216927381,0.1216716189171854,0.036716625000350694,8808.923076923076,5360.846153846154
GO:1900024,regulation of substrate adhesion-dependent cell spreading,0.03333333333333333,0.008942172406547304,0.0,0.0,0.0,0.0,0.3433499062930781,0.001164922630305465,0.0010918686780145796,0.0061646416294648555,0.0006189904017434815,14155.333333333334,5768.472222222223
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,0.025,0.024630238874073,0.025,0.024630238874073,0.025,0.024630238874073,0.4957282034601862,0.014284348892265823,0.013577895899820253,0.037691218826744234,0.007497481895967652,10584.888888888889,8971.583333333334
GO:0061912,selective autophagy,0.2,0.04675792795726194,0.1,0.02675792795726194,0.0,0.0,0.551511001763996,0.00795240185999543,0.007936878075386199,0.023207107929634173,0.00398396334114822,10344.8,10644.0
GO:0010819,regulation of T cell chemotaxis,0.55,0.15880916071331286,0.25,0.09943420280175122,0.1,0.06309297535714575,0.826967882669637,0.06752089644416956,0.06751844930243112,0.10406794137359801,0.03376167185284197,4320.0,6159.454545454545
GO:0051926,negative regulation of calcium ion transport,0.1,0.03268243630839858,0.06666666666666667,0.024137438512729464,0.0,0.0,0.4558451009537966,0.006604642561228257,0.005783741259163189,0.02443353367235706,0.0037217418733062778,11849.586206896553,5129.068965517241
GO:0043489,RNA stabilization,0.16666666666666666,0.04430719501745191,0.11666666666666665,0.034523118461088645,0.0,0.0,0.5319678602944591,0.0069287110123043534,0.006832390030589486,0.030249205959842214,0.0035125548757620555,10141.038461538461,7638.615384615385
GO:0000959,mitochondrial RNA metabolic process,0.11666666666666665,0.031944106903829,0.03333333333333333,0.012681701683239352,0.0,0.0,0.6569044522880674,0.0066423714323091574,0.005882313460942097,0.024923656731086888,0.0037031104957478966,7658.28,11718.2
GO:0090090,negative regulation of canonical Wnt signaling pathway,0.09047619047619046,0.04152211990624799,0.05952380952380952,0.031075131464019377,0.014285714285714285,0.011838279295536294,0.44877578561789083,0.00893118485564076,0.006782337074819371,0.04227047484232632,0.005566873051106246,11867.29411764706,7595.117647058823
GO:0010738,regulation of protein kinase A signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.5602636097832645,0.0006828335170992592,0.0006835645057023034,0.0013631445516406313,0.0003414167585496296,9476.0,5386.8
GO:0001894,tissue homeostasis,0.16333333333333333,0.06839425703114228,0.09,0.04473262812186503,0.016666666666666666,0.011706259313796355,0.5989638655071385,0.014003114309012226,0.011007193363071103,0.06234846295714262,0.008561973362764885,8642.166666666666,6518.537037037037
GO:0071470,cellular response to osmotic stress,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.37262081611810033,0.001633020730749475,0.0015727148291669543,0.005776656493581249,0.0008469435782584933,12209.625,7356.875
GO:1903793,positive regulation of anion transport,0.1,0.03576691957798507,0.1,0.03576691957798507,0.05,0.020438239758848613,0.3980434479877454,0.010629477709943762,0.010617848592434535,0.03427146578648872,0.005320553768934704,12863.785714285714,5159.785714285715
GO:0045010,actin nucleation,0.55,0.4479853577655466,0.5,0.43572241391023747,0.5,0.43572241391023747,0.7557536090609479,0.38672595351094985,0.385100397906228,0.45053425439234374,0.3442029272728272,5873.571428571428,9220.92857142857
GO:0110020,regulation of actomyosin structure organization,0.04,0.012133547271214939,0.0,0.0,0.0,0.0,0.4731385130422653,0.0013121773582043049,0.0011458996769294284,0.009923222292870366,0.0007393016684499587,11334.12,6586.04
GO:0002263,cell activation involved in immune response,0.1,0.022408762088208384,0.0,0.0,0.0,0.0,0.5496622301712658,0.003052188651406839,0.002570841279249532,0.01367816880571871,0.001769127351709844,9688.41935483871,4803.548387096775
GO:0007041,lysosomal transport,0.2119047619047619,0.24723031259383338,0.18095238095238095,0.2372566208383538,0.16666666666666669,0.23066474369861584,0.5263266350698299,0.1273469444903847,0.11014896834490914,0.226194936047836,0.1213204472728788,10140.318181818182,9539.681818181818
GO:0006486,protein glycosylation,0.2763888888888889,0.13668530938716422,0.14444444444444443,0.0899367732976027,0.061111111111111116,0.04774566116424309,0.7356654726051499,0.03319008346927396,0.02114931886163814,0.1188973676350114,0.022898480471307815,5789.117647058823,9878.69411764706
GO:0040029,"regulation of gene expression, epigenetic",0.047619047619047616,0.0166774821820453,0.014285714285714285,0.0070356803239707165,0.0,0.0,0.493455621511552,0.0029233326865776813,0.0023720406612622305,0.021606643869781457,0.0017457955750185405,10932.924242424242,9144.015151515152
GO:2000402,negative regulation of lymphocyte migration,0.0,0.0,0.0,0.0,0.0,0.0,0.3738757135564116,8.17735879362679e-05,8.17735879362679e-05,0.00016353242185775728,4.088679396813395e-05,13492.1,9774.1
GO:0050766,positive regulation of phagocytosis,0.26666666666666666,0.10162577108864608,0.13333333333333333,0.06874217398508112,0.06666666666666667,0.04373488838256942,0.6554021520359189,0.03275326074352149,0.03011433178832097,0.09493978303266773,0.01773677147604669,7495.62962962963,3864.6666666666665
GO:0032720,negative regulation of tumor necrosis factor production,0.0,0.0,0.0,0.0,0.0,0.0,0.47337310069234706,0.00044864941523052235,0.00028840973654571103,0.0014716366227233552,0.00030460269264604844,11265.0,6746.638888888889
GO:1903541,regulation of exosomal secretion,0.35,0.1293352602126327,0.3,0.11803564214231758,0.25,0.10384875195571816,0.6243291550603528,0.05154969636734112,0.05024734737653239,0.12014976116048048,0.026440636670149724,8281.235294117647,7468.470588235294
GO:0030433,ubiquitin-dependent ERAD pathway,0.44000000000000006,0.2656650123327935,0.255,0.21323766941515965,0.135,0.16818711464780642,0.7412403551175978,0.1203355497579387,0.1056436640572965,0.2421343044886933,0.10347471415533183,5568.790697674419,10664.627906976744
GO:0070265,necrotic cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.4921427576924861,0.0007004780749488755,0.0007004780749488755,0.001396546382307432,0.00035023903747443774,10943.8,9071.9
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,0.1,0.03816216843725338,0.1,0.03816216843725338,0.1,0.03816216843725338,0.5790413184772516,0.01329641643044779,0.013271383592977215,0.042089598436476965,0.006660725600139539,9282.411764705883,11160.0
GO:0001822,kidney development,0.1,0.026610940862677436,0.0,0.0,0.0,0.0,0.4583867521367521,0.0028597496449277245,0.0027893759124921697,0.015370128130130969,0.00146506989125645,11723.551724137931,6015.517241379311
GO:0010906,regulation of glucose metabolic process,0.025,0.007807600999842033,0.0,0.0,0.0,0.0,0.44678367327974716,0.0012814786548128088,0.0011752551816111398,0.007943971719420805,0.0006938602844009233,11553.529411764706,6188.911764705882
GO:0010874,regulation of cholesterol efflux,0.2,0.04793162098885887,0.05,0.01532867981913646,0.0,0.0,0.44039363134196724,0.007850981776522704,0.007243989902295274,0.024234510680948625,0.004230820876407058,9940.785714285714,3949.214285714286
GO:0010469,regulation of signaling receptor activity,0.04,0.016593510161817353,0.02,0.009460634670666435,0.0,0.0,0.48498744828227414,0.003099805625260123,0.002906764486061628,0.020990122146062162,0.0016465025726356084,10948.04347826087,8144.891304347826
GO:0098876,vesicle-mediated transport to the plasma membrane,0.32,0.121661760939437,0.195,0.08698588538273613,0.06999999999999999,0.04121777551323945,0.6242187209518498,0.02725168148525644,0.02269804046763232,0.1048251744377704,0.015962118274826263,8215.170731707318,9829.609756097561
GO:0044090,positive regulation of vacuole organization,0.45,0.3328485471802155,0.45,0.3328485471802155,0.35,0.31131471927654586,0.5764689501531606,0.2875450082830743,0.28754167005367115,0.3247433218702488,0.26877417336768394,8977.636363636364,9171.363636363636
GO:0045599,negative regulation of fat cell differentiation,0.2,0.0501810879871251,0.2,0.0501810879871251,0.1,0.02890648263178879,0.6127767206571682,0.0143384623130728,0.014352685876356335,0.026578461043476186,0.0071692311565364,7652.4,5436.4
GO:0006356,regulation of transcription by RNA polymerase I,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.4001865440584556,0.006370857156051469,0.006320987213886188,0.025337421204560905,0.003210365942051987,12941.88,8118.8
GO:0045653,negative regulation of megakaryocyte differentiation,0.9,0.9226294385530917,0.9,0.9226294385530917,0.9,0.9226294385530917,0.9395176639896012,0.9000241607789004,0.8000120803894502,0.9333333333333332,0.9000181215801751,1629.9375,6706.375
GO:0090630,activation of GTPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.36983776838650756,0.0003732356864112118,0.00032589948007389594,0.0014249926655343103,0.00021028793762653634,13354.0,6972.166666666667
GO:0018345,protein palmitoylation,0.15,0.060491531639745674,0.15,0.060491531639745674,0.06666666666666667,0.033775931993299535,0.6742019629698434,0.019766508086677775,0.017261753226190328,0.05547134197028349,0.011227848200786095,6438.44,13549.76
GO:0016051,carbohydrate biosynthetic process,0.3833333333333333,0.18997890154141656,0.2833333333333333,0.16317566730330615,0.18333333333333332,0.1275846289246819,0.676513462461486,0.08048954382636268,0.07527744313158627,0.183817620218872,0.059674434171391656,6576.25,5681.75
GO:0046337,phosphatidylethanolamine metabolic process,0.25,0.18750066999083734,0.25,0.18750066999083734,0.25,0.18750066999083734,0.7788361568809469,0.15137245615549536,0.1511561740582623,0.2029961878822865,0.10079942565188667,4487.333333333333,12339.25
GO:0033273,response to vitamin,0.05,0.010466868931043802,0.0,0.0,0.0,0.0,0.5170163386557742,0.0009230723657674118,0.0009837616708310906,0.003620072003987087,0.00046656257928490136,10678.23076923077,3159.0
GO:1901880,negative regulation of protein depolymerization,0.25,0.05219443776957936,0.0,0.0,0.0,0.0,0.5790107696592703,0.009394241110268224,0.009063621174056192,0.0191501295596185,0.004863451651183967,9796.533333333333,8090.6
GO:0010565,regulation of cellular ketone metabolic process,0.056666666666666664,0.019812928206796254,0.02,0.008681077623592635,0.0,0.0,0.4676669456845238,0.002927551738835501,0.002449109424607111,0.01816352465932717,0.0017036166388839798,11510.471698113208,6260.056603773585
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.125,0.04742866573582556,0.075,0.03391843306270229,0.025,0.013905617951077563,0.3505642312697527,0.009296681243482385,0.008976882525032,0.04945748414027973,0.004809304924453166,14014.80487804878,6537.268292682927
GO:0031954,positive regulation of protein autophosphorylation,0.4,0.11412776372333155,0.4,0.11412776372333155,0.2,0.06223981596512211,0.6339197029473196,0.03511892501752506,0.03511215372770295,0.07308968334301583,0.017562848384777875,7815.75,6627.083333333333
GO:2000047,regulation of cell-cell adhesion mediated by cadherin,0.0,0.0,0.0,0.0,0.0,0.0,0.3589854265292861,8.163867011490553e-05,7.917658620708594e-05,0.0001654988047625346,4.205043763291936e-05,13855.818181818182,6758.818181818182
GO:0006869,lipid transport,0.09166666666666666,0.041259561343826925,0.034722222222222224,0.021101848194987734,0.01111111111111111,0.01012286082123002,0.6041388500750401,0.006689710747821417,0.005421527408144163,0.04092260747326405,0.00398314902376656,8516.528735632184,7130.367816091954
GO:0006040,amino sugar metabolic process,0.45,0.09918586364324333,0.15,0.04547605920831174,0.1,0.02890648263178879,0.7781875145045254,0.020916978978043458,0.022011485129613876,0.04756660128631045,0.010466793914293584,4860.583333333333,8355.666666666666
GO:0002027,regulation of heart rate,0.2966666666666667,0.15542823212754517,0.15666666666666668,0.11280467203246594,0.08,0.07682972668889274,0.6456854994962413,0.05227823497144631,0.045382244697829914,0.14100687362323572,0.039776364335075434,7676.942307692308,4083.096153846154
GO:1903901,negative regulation of viral life cycle,0.11904761904761903,0.04795031795770793,0.047619047619047616,0.022773731576297886,0.016666666666666666,0.009109240322345807,0.4500747925752579,0.007562274396515964,0.005889647689954216,0.04928080032587591,0.004664340964133275,11847.188405797102,8289.782608695652
GO:0072529,pyrimidine-containing compound catabolic process,0.5,0.09360647530469336,0.1,0.025,0.0,0.0,0.7572449642625082,0.014420076493263947,0.014416926688551837,0.027625402633938867,0.0072116132482069745,5913.181818181818,8686.818181818182
GO:0018022,peptidyl-lysine methylation,0.325,0.21198579710167503,0.3,0.20610999186385365,0.175,0.15871819452531663,0.7158124970953199,0.10154215168319494,0.08721018815001128,0.19886834813667345,0.08424599266242283,6116.975,12645.825
GO:0032928,regulation of superoxide anion generation,0.05,0.01532867981913646,0.05,0.01532867981913646,0.0,0.0,0.4365189139011371,0.004009366565263107,0.004003459605635922,0.013103157135331792,0.0020076369425017365,12337.916666666666,5865.916666666667
GO:1901163,regulation of trophoblast cell migration,0.2,0.05836014263762253,0.1,0.0430676558073393,0.1,0.0430676558073393,0.47985798487028364,0.02615950870564368,0.02615950870564368,0.042295625116126015,0.01307975435282184,11208.5,7725.6
GO:0051290,protein heterotetramerization,0.62,0.6583574421873761,0.5549999999999999,0.6383738624810406,0.5549999999999999,0.6383738624810406,0.7158726469904717,0.5475502868014244,0.35590979057787225,0.6361904761904763,0.5459251705247321,6011.190476190476,6055.976190476191
GO:0035584,calcium-mediated signaling using intracellular calcium source,0.15,0.04093875911593044,0.15,0.04093875911593044,0.0,0.0,0.4549480133679912,0.011220669021362598,0.011207916444693395,0.024409474068878386,0.005616711433019382,10738.538461538461,4301.7692307692305
GO:0051044,positive regulation of membrane protein ectodomain proteolysis,0.3,0.10535194739012081,0.3,0.10535194739012081,0.3,0.10535194739012081,0.5458758819160787,0.04870226572682155,0.04868965815120592,0.08371578394541569,0.02435743722781931,9713.923076923076,5842.0
GO:0019748,secondary metabolic process,0.3833333333333333,0.09529357136710948,0.15,0.041746686183039096,0.0,0.0,0.5980195031344324,0.01603505789954924,0.013077181224210723,0.04428132299823945,0.009551529493240065,8671.363636363636,5637.045454545455
