Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032508,DNA duplex unwinding,0.65,0.1592613520758672,0.3,0.09357097735683503,0.05,0.026406812257259087,0.9101445347786811,0.04132101168747575,0.0397772809969124,0.08974237770758005,0.02145605004436326,699.8461538461538,2023.5384615384614
GO:0046034,ATP metabolic process,0.16666666666666666,0.060756784113524295,0.06666666666666667,0.03487022475035549,0.06666666666666667,0.03487022475035549,0.6935369833212472,0.01762191980156935,0.015969490078863578,0.06087282691814135,0.009647709021963227,1761.9375,2668.09375
GO:0072329,monocarboxylic acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.44432566286162956,0.000659269448725109,0.00039598122272054063,0.001637980755249032,0.0004613188891109363,3094.137931034483,2843.655172413793
GO:0061982,meiosis I cell cycle process,0.23333333333333334,0.0671717540419797,0.1,0.03514463330162719,0.03333333333333333,0.014804095548293261,0.708861906487858,0.012161237823552964,0.010215794879653742,0.04897576372397984,0.007083868892063578,1608.5,2497.1666666666665
GO:0051031,tRNA transport,0.2,0.05297732366161205,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6423768168385501,0.011313564988744609,0.011038365222296547,0.036330203915144854,0.005794527538639809,2025.4761904761904,2257.1428571428573
GO:0042407,cristae formation,0.5,0.21701073762969658,0.2,0.16309297535714576,0.2,0.16309297535714576,0.9038100397255328,0.1582728209176229,0.1582728209176229,0.18287935474729983,0.12913641045881147,533.7,3299.3
GO:0042440,pigment metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6016135842683075,0.0013562256125178272,0.0010931304699394074,0.003841194975285042,0.0008097687324973944,2183.409090909091,3017.909090909091
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.3,0.14306765580733932,0.3,0.14306765580733932,0.3,0.14306765580733932,0.8112335199566552,0.09265974665924599,0.09264753068074612,0.14198782303796945,0.04633598281153893,1245.2727272727273,1863.5454545454545
GO:0000727,double-strand break repair via break-induced replication,0.7333333333333333,0.31897010589109964,0.4666666666666666,0.2560900177958851,0.2333333333333333,0.18310159827275307,0.9697803524016415,0.14641865884005384,0.12867026592367142,0.2531278866061475,0.09951296741246439,200.875,2342.2916666666665
GO:0034976,response to endoplasmic reticulum stress,0.19047619047619047,0.0654405617225626,0.04285714285714286,0.019760704717112797,0.0,0.0,0.6973014424748001,0.009497668863005102,0.005727787345073704,0.047699926138452,0.006671281639883094,1655.485294117647,3006.735294117647
GO:0006479,protein methylation,0.16999999999999998,0.10750525989182358,0.095,0.08852768609556612,0.095,0.08852768609556612,0.5975267840929724,0.05077736170690268,0.04565977147581976,0.1102509636818962,0.04074981727691909,2204.829268292683,2270.682926829268
GO:0018205,peptidyl-lysine modification,0.16111111111111112,0.07802804734400018,0.05694444444444444,0.04050919929122612,0.02222222222222222,0.02320221445693426,0.7210134922087961,0.018508262472042496,0.012947044163051091,0.07594569263023869,0.012066025414060839,1528.046511627907,2783.9651162790697
GO:0045040,protein insertion into mitochondrial outer membrane,0.5714285714285714,0.11178645288548436,0.14285714285714285,0.03158067563678625,0.0,0.0,0.9462964395287081,0.018328797852893233,0.018328797852893233,0.035533624005397876,0.009164398926446616,298.57142857142856,3414.285714285714
GO:0019236,response to pheromone,0.1,0.015957141566993818,0.0,0.0,0.0,0.0,0.5373013005780347,0.002184778193187012,0.0021653201773318784,0.004504692002286993,0.0011021199995191158,2699.4166666666665,3622.5
GO:0034220,ion transmembrane transport,0.025,0.008017264478722355,0.0,0.0,0.0,0.0,0.5262686079916428,0.0024102146492857627,0.00109906711958986,0.010413531390277352,0.0018614779920366072,2599.769230769231,2531.2948717948716
GO:0043486,histone exchange,0.55,0.5200763920262791,0.55,0.5200763920262791,0.5,0.504382397588486,0.9135977593061076,0.4656939730120868,0.4615475871626307,0.5227384433849437,0.4600598443452891,419.92857142857144,2483.285714285714
GO:0043467,regulation of generation of precursor metabolites and energy,0.05,0.011600766930798433,0.0,0.0,0.0,0.0,0.5944253393665158,0.003666227755123879,0.003020529617931352,0.009895919204193868,0.0021579565831760057,2356.3478260869565,2660.086956521739
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.35,0.17873575931479518,0.25,0.1599455768438844,0.15,0.1306573596382729,0.8863800578034683,0.13090712474572747,0.1281293469679497,0.16229517283182632,0.1169090166510172,534.1666666666666,1731.3333333333333
GO:0043687,post-translational protein modification,0.3,0.07065623397403437,0.1,0.03868528072345416,0.1,0.03868528072345416,0.7790447815095703,0.024061446219471077,0.02406160403815904,0.041371635212934785,0.012030723109735538,1222.3,2286.7
GO:0006359,regulation of transcription by RNA polymerase III,0.2,0.0861353116146786,0.2,0.0861353116146786,0.2,0.0861353116146786,0.8757674250631997,0.051419348608005365,0.051419348608005365,0.08283209989906189,0.025709674304002682,689.0,2342.2
GO:0006895,Golgi to endosome transport,0.2,0.05454741554792654,0.15,0.045148452268423046,0.0,0.0,0.6505513376717282,0.012114315039435317,0.011544545184740766,0.03828752420297393,0.0063436750839879095,1765.1875,2921.75
GO:0070646,protein modification by small protein removal,0.31666666666666665,0.09553569461971542,0.2,0.06719692920991878,0.03333333333333333,0.013565197343244777,0.701306893637571,0.020263923156110544,0.01792658522501861,0.06675518366011775,0.011320884746873934,1705.1923076923076,3320.230769230769
GO:0005991,trehalose metabolic process,0.1,0.015256487060115929,0.0,0.0,0.0,0.0,0.6223496478237313,0.0020791333923772595,0.002066741818647396,0.004270157094367933,0.001045764018945199,2109.090909090909,2692.818181818182
GO:0055074,calcium ion homeostasis,0.25,0.07690488976254986,0.1,0.05,0.1,0.05,0.5903269508670521,0.03609411663477257,0.036061994157915646,0.05676356682494079,0.018063125194573783,2259.8333333333335,2240.0833333333335
GO:0042144,"vacuole fusion, non-autophagic",0.19166666666666665,0.07180721878515271,0.1,0.048113919201850194,0.06666666666666667,0.03759063358712072,0.5729574570945128,0.022412028237022975,0.019791351871820843,0.07143155630732745,0.012543005420025729,2291.625,3201.28125
GO:0032988,ribonucleoprotein complex disassembly,0.4,0.09747646197479139,0.3,0.08147115464930925,0.1,0.03333333333333333,0.7576395159833844,0.028353461121283986,0.028327378700835366,0.05176806857703538,0.014189778577343454,1372.4545454545455,3010.090909090909
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.3,0.1969828163859332,0.25,0.18691052175752737,0.15,0.16131471927654584,0.7671875,0.1600479490654921,0.15929237635220703,0.1828285854671996,0.15540741530563407,1503.6666666666667,2499.0833333333335
GO:0034498,early endosome to Golgi transport,0.2,0.032900609284915505,0.0,0.0,0.0,0.0,0.8339111592632719,0.004579015249430457,0.004579015249430457,0.009048895035728305,0.0022895076247152284,920.8,2941.2
GO:1901990,regulation of mitotic cell cycle phase transition,0.19861111111111113,0.0791828646967962,0.04583333333333333,0.025614686520891973,0.02361111111111111,0.014387259916499057,0.7562437712286696,0.01465354058908706,0.007816227598443455,0.06088647408720692,0.010789347694164092,1322.1176470588234,3013.9176470588236
GO:2000785,regulation of autophagosome assembly,0.05,0.009698737213751602,0.0,0.0,0.0,0.0,0.8345764854614413,0.004241947173653924,0.004226945673503909,0.00958065999596125,0.0021284765880274425,988.7272727272727,3308.6363636363635
GO:0033967,box C/D snoRNA metabolic process,0.5,0.32669018961158597,0.45,0.3172912263320825,0.35,0.2937503349954187,0.8524742640419001,0.27418662879851935,0.2736371782490688,0.31891909184170575,0.23737109217703747,747.8181818181819,2286.090909090909
GO:0000183,chromatin silencing at rDNA,0.0,0.0,0.0,0.0,0.0,0.0,0.5550434231952235,0.0010585951584028475,0.0008033718196536477,0.0026863423505072478,0.0006569990742297567,2390.809523809524,2508.9523809523807
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.4333333333333333,0.21761462342666107,0.33333333333333337,0.1938491184490423,0.16666666666666666,0.13719026403453752,0.861013468623543,0.10138584369420531,0.09170535077471688,0.19461488993137083,0.08904791506492454,751.3793103448276,2956.7586206896553
GO:0016126,sterol biosynthetic process,0.3,0.14485930627717672,0.2333333333333333,0.12947991359046285,0.2,0.11910581612962456,0.7226913088119827,0.05647374669556314,0.054496469770238545,0.16616274528763914,0.029232230490860118,1432.344827586207,2706.206896551724
GO:1903829,positive regulation of cellular protein localization,0.15,0.030517163493494003,0.05,0.013373003436102654,0.0,0.0,0.6811687138728324,0.004736745760700389,0.004716246819108698,0.013221521441836147,0.00237862445312659,1896.4166666666667,2004.1666666666667
GO:0051985,negative regulation of chromosome segregation,0.6,0.2811374488621742,0.4,0.24026717418452379,0.3,0.21333964891978874,0.8577424023154847,0.1454673124119677,0.1421681340626657,0.27985408299866127,0.09941158389670919,788.05,2695.85
GO:0072593,reactive oxygen species metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6362761027863032,0.0012415631072987205,0.0012415631072987205,0.0024770689924298868,0.0006207815536493602,2015.6666666666667,3207.5555555555557
GO:0051781,positive regulation of cell division,0.2,0.05252990700743872,0.2,0.05252990700743872,0.0,0.0,0.8371206647398844,0.016702510228399615,0.01667334097253147,0.031214499794609264,0.00836584437223549,1208.4166666666667,3536.1666666666665
GO:0032365,intracellular lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4992325749368002,0.0005597409730143498,0.0005597474941631036,0.001118494680127619,0.0002798704865071749,2777.4,4401.2
GO:0043628,ncRNA 3'-end processing,0.23333333333333334,0.1026366294304675,0.1,0.0682464715766091,0.1,0.0682464715766091,0.8081518121861195,0.03762075452733098,0.029733865964656915,0.11537575159124391,0.023390563197553636,1078.4615384615386,2820.948717948718
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.25,0.06788569214673947,0.25,0.06788569214673947,0.05,0.018457569677956816,0.6902998554913296,0.019673164096664517,0.01965106365290691,0.04485031563379294,0.009847634766103421,1826.5,1943.4166666666667
GO:1903008,organelle disassembly,0.02,0.005765439147466355,0.0,0.0,0.0,0.0,0.6741033102946526,0.0024735975739774616,0.001356334596112796,0.008668729507821424,0.0017959384876666891,1794.78,3169.66
GO:0006006,glucose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5605572643387009,0.0008716819241010659,0.0006513971758653763,0.0022238294143669536,0.0005460457143407623,2467.1428571428573,2126.4761904761904
GO:0034497,protein localization to phagophore assembly site,0.3,0.07834741214169887,0.25,0.06753815233128495,0.1,0.03010299956639812,0.7137513552584026,0.02069867389995396,0.020564248741536884,0.04547613946753538,0.010416627208647423,1622.2857142857142,3313.6428571428573
GO:0031939,negative regulation of chromatin silencing at telomere,0.6,0.4937992407212457,0.6,0.4937992407212457,0.6,0.4937992407212457,0.738785469004157,0.4209373835060154,0.38550504271022906,0.4802079256101302,0.39193653152602803,1282.8666666666666,2606.6
GO:0034063,stress granule assembly,0.2,0.05167512725420435,0.1,0.03562071871080222,0.1,0.03562071871080222,0.676146623329722,0.01865728838876641,0.01865728838876641,0.03251502609863464,0.009328644194383204,1794.5,2481.0
GO:0072527,pyrimidine-containing compound metabolic process,0.03333333333333333,0.007851041477541785,0.0,0.0,0.0,0.0,0.5368031648245455,0.0015218282505495848,0.001174968260280544,0.005434949832810032,0.0009344280569428369,2488.4137931034484,2226.0
GO:0000959,mitochondrial RNA metabolic process,0.3583333333333333,0.11640721568647208,0.21666666666666665,0.0783303760329707,0.03333333333333333,0.01564262420075855,0.8478656693865215,0.024742067583319108,0.020119312488915086,0.08728756767121428,0.014720481534645658,816.3333333333334,3006.848484848485
GO:0043086,negative regulation of catalytic activity,0.06999999999999999,0.030348524170181374,0.045,0.023013211797826515,0.02,0.014606834984270645,0.6047892441860466,0.008073554551165717,0.007292935163393005,0.03693353912507911,0.004427356950111373,2191.1136363636365,2788.590909090909
GO:1903726,negative regulation of phospholipid metabolic process,0.2,0.035947404983320864,0.0,0.0,0.0,0.0,0.6569339111592633,0.005694594890632994,0.005694594890632994,0.011171263736637672,0.002847297445316497,1900.9,3297.1
GO:0090224,regulation of spindle organization,0.4,0.12941615323712935,0.2,0.09098726992225874,0.1,0.06309297535714575,0.9508847959552185,0.0667141750719589,0.0667141750719589,0.09824903422342139,0.03335708753597945,273.0,2799.5
GO:0034397,telomere localization,0.55,0.32721838609925347,0.35,0.28833853471927784,0.25,0.2613147192765458,0.6502800361336947,0.26432765200588276,0.2628599966576661,0.2906083226155626,0.2579135786900573,1721.923076923077,2455.076923076923
GO:0051248,negative regulation of protein metabolic process,0.10476190476190475,0.03712554713598083,0.02857142857142857,0.014439228206533466,0.0,0.0,0.6187369655891555,0.005473952393174705,0.003990166377055094,0.03382509886868838,0.0034804649031676335,2099.735294117647,2699.176470588235
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.2,0.2,0.2,0.2,0.2,0.2,0.7247877912226837,0.20152421880690627,0.20151098078731403,0.20304973211478972,0.20076873016616498,1675.0,3180.2727272727275
GO:0071028,nuclear mRNA surveillance,0.5,0.2923163465200145,0.4,0.26866345828832083,0.3,0.2430676558073393,0.8854934924078091,0.21129506996897848,0.21097706560402602,0.28304111691828615,0.1808068214046491,760.5625,2472.0
GO:0070925,organelle assembly,0.0857142857142857,0.04052245350351867,0.05714285714285714,0.030349524455655107,0.014285714285714285,0.009791292534996781,0.6734344988223434,0.010427362318633168,0.007590572588988302,0.05843672872556135,0.006638157699690121,1791.9420289855072,2890.478260869565
GO:0051050,positive regulation of transport,0.08333333333333333,0.02117381414108131,0.0,0.0,0.0,0.0,0.6793602540834847,0.0030891233069117604,0.0022632911990211587,0.013047653033235185,0.0019578635800849295,1787.578947368421,2838.3684210526317
GO:0009435,NAD biosynthetic process,0.55,0.16209228668793615,0.35,0.1237643258577132,0.15,0.06759176335524295,0.8549864498644986,0.05571819666894012,0.05567475626669116,0.11685172470961895,0.027880824907264547,1023.0,2544.230769230769
GO:0006037,cell wall chitin metabolic process,0.3,0.22226719165869485,0.3,0.22226719165869485,0.25,0.20756315759205385,0.7252575456352792,0.16481166104815495,0.1617719687587505,0.22592468374015673,0.13401763318975252,1611.8,2602.0666666666666
GO:0060261,positive regulation of transcription initiation from RNA polymerase II promoter,0.55,0.1376521505707697,0.2,0.07977872974658044,0.2,0.07977872974658044,0.9324209575429088,0.04811533176315273,0.04057039503728692,0.08784798667089004,0.028426866148100017,422.9230769230769,1481.1538461538462
GO:0030162,regulation of proteolysis,0.2,0.05183795115978458,0.1,0.030694673748626777,0.0,0.0,0.6993153577029798,0.01301478965001029,0.00954807069833436,0.03293194937939752,0.008345101730096307,1630.5,2781.090909090909
GO:0071214,cellular response to abiotic stimulus,0.06999999999999999,0.022588914116871504,0.016666666666666666,0.007001560573318605,0.0,0.0,0.5814736586550133,0.00371799157149829,0.0026564957270913984,0.02105976220934954,0.0023903252890414292,2300.4464285714284,3153.3571428571427
GO:0006470,protein dephosphorylation,0.05,0.013435673747181187,0.0,0.0,0.0,0.0,0.6618604651162792,0.002873904734047844,0.0018889398326011552,0.011680334115255656,0.0019299042359095502,1889.0454545454545,3134.340909090909
