Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0000154,rRNA modification,0.5,0.10020584198662844,0.05,0.016104282508920813,0.0,0.0,0.8037389047060793,0.013579883600490459,0.013385753445070814,0.03989382105491282,0.007252774384290428,1396.4117647058824,3846.5882352941176
GO:0002098,tRNA wobble uridine modification,0.7,0.3462179934844612,0.5166666666666666,0.30358365201816667,0.41666666666666663,0.27170111019886306,0.8613236034222446,0.17777579096763924,0.14565679527561434,0.32162870945479644,0.136200424442177,922.0370370370371,2901.037037037037
GO:0045834,positive regulation of lipid metabolic process,0.05,0.009874414971201787,0.0,0.0,0.0,0.0,0.74872590108969,0.0024946268624912137,0.0022259428400695095,0.008308404479776064,0.001587986628110489,1660.7391304347825,3429.3478260869565
GO:2000765,regulation of cytoplasmic translation,0.05,0.014186890186599415,0.05,0.014186890186599415,0.0,0.0,0.6806546124225681,0.0037561046593893887,0.0036105305150711193,0.011776907907324274,0.0019939794535068227,1959.5333333333333,2887.0
GO:0071806,protein transmembrane transport,0.37,0.1276910488343235,0.10666666666666666,0.0458705103270058,0.0,0.0,0.9008402180632833,0.02299972584025134,0.013408758523323645,0.07383500852871448,0.017053938951074994,596.7017543859649,2913.0526315789475
GO:0006997,nucleus organization,0.6166666666666666,0.25052589769056804,0.4416666666666666,0.2059752847829,0.25,0.1340560634662099,0.9155572820426675,0.0858229766678245,0.05858670635633727,0.2179952965772714,0.05819112296144874,461.8285714285714,2865.6
GO:0051049,regulation of transport,0.05444444444444444,0.024694809735198636,0.01111111111111111,0.007414861528507455,0.01111111111111111,0.007414861528507457,0.7473101349314035,0.0076334590477865755,0.004033199315130543,0.03414681184322205,0.005879180481726408,1471.1630434782608,3098.217391304348
GO:0031032,actomyosin structure organization,0.4,0.07890332722551016,0.1,0.02626495350371936,0.0,0.0,0.9218885915021747,0.014861082056397985,0.015756897220112247,0.03027931441845247,0.007430541028198992,692.1,2643.8
GO:0010565,regulation of cellular ketone metabolic process,0.1,0.027773182603784946,0.03333333333333333,0.012681701683239352,0.0,0.0,0.6569537627194454,0.004498545569071649,0.005473826698517129,0.022036622670078197,0.0027028220498743335,2376.0384615384614,3648.4615384615386
GO:0000196,cell wall integrity MAPK cascade,0.4,0.091776179824114,0.1,0.0430676558073393,0.1,0.0430676558073393,0.9808631649381064,0.03347471257908985,0.03351197696408846,0.05683254522874583,0.016737356289544925,115.1,2580.7
GO:0061587,transfer RNA gene-mediated silencing,0.2,0.034983417083960466,0.0,0.0,0.0,0.0,0.8505399296835762,0.005036527077203307,0.0047447281784709526,0.012565912866885003,0.002767111088807457,1086.1333333333334,3194.733333333333
GO:1901700,response to oxygen-containing compound,0.11666666666666667,0.05891681935661734,0.09666666666666668,0.05341982862829677,0.02,0.021398626473452757,0.6338591319970805,0.012981930764733992,0.012329042571837331,0.06310167981012363,0.007478990902895492,2244.9607843137255,3051.0
GO:0044396,actin cortical patch organization,0.9,0.2053732597047341,0.2,0.06615072492841761,0.05,0.03065735963827292,0.9668647472380314,0.03669271856979233,0.03361289893201896,0.07533163183015953,0.02072163223923427,128.85714285714286,2494.5
GO:0032368,regulation of lipid transport,0.3,0.0861996440741552,0.15,0.05565735963827292,0.05,0.03065735963827292,0.7960077000334784,0.028264633756270013,0.028272129520973917,0.06546078696639765,0.014755454590273883,1104.0714285714287,3081.3571428571427
GO:0016999,antibiotic metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47897736797988266,0.00038542805357976465,0.0004498675566021545,0.0016414900935874499,0.00019271402678988232,3326.304347826087,3222.0434782608695
GO:0009062,fatty acid catabolic process,0.1,0.09197207891481876,0.1,0.09197207891481876,0.1,0.09197207891481876,0.5409760589318601,0.06688425389612541,0.0672614071761602,0.10788105624571909,0.05882380633737568,2289.9333333333334,2719.133333333333
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,0.35,0.06556061237189323,0.05,0.01304446455081745,0.0,0.0,0.9256442436412315,0.01085941354358065,0.009829852433138914,0.022788625410553855,0.006048879265962819,586.6666666666666,2992.6666666666665
GO:0044703,multi-organism reproductive process,0.15,0.07838544724291785,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6184433093284207,0.05337387890644674,0.05304841561692035,0.07295836891652402,0.052054011453550084,2148.294117647059,2737.6470588235293
GO:0048259,regulation of receptor-mediated endocytosis,0.1,0.015329048865267808,0.0,0.0,0.0,0.0,0.9316379454575875,0.0034180172228200864,0.0034761454205688657,0.007212635994499514,0.0017499922179674203,409.6363636363636,2948.3636363636365
GO:0009069,serine family amino acid metabolic process,0.1,0.026247870679446995,0.1,0.026247870679446995,0.0,0.0,0.5343949044585987,0.004418437133710348,0.0046710374458797605,0.016966211730743728,0.0024546055324769418,3126.090909090909,3354.0
GO:1901606,alpha-amino acid catabolic process,0.03333333333333333,0.009149012142095871,0.0,0.0,0.0,0.0,0.5136406817546801,0.0016343299449178834,0.0017664330673241163,0.00845259374264278,0.0011195081319449584,3587.1304347826085,3941.6521739130435
GO:0022610,biological adhesion,0.35,0.07481689815702176,0.15,0.04032867981913646,0.0,0.0,0.6564560669456068,0.01340037210155517,0.013795786478067298,0.03210127679693625,0.006788838533047088,2364.0,3054.230769230769
GO:0016570,histone modification,0.4322222222222223,0.21261259046851425,0.2066666666666667,0.12548789499917637,0.09222222222222222,0.06512032117028556,0.9318745166826987,0.056684073881232554,0.026492356274692812,0.17201725915526908,0.044706216618376565,451.96907216494844,3042.8865979381444
GO:0045943,positive regulation of transcription by RNA polymerase I,0.5666666666666667,0.13542661105131656,0.08333333333333333,0.025751273562550758,0.0,0.0,0.9103195887808692,0.0224215220535407,0.017408235280335384,0.05728750326063725,0.014315378451921096,601.3181818181819,2586.909090909091
GO:0044257,cellular protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5407899145585524,0.0008959824829872338,0.0010180740673398476,0.0033981107364718733,0.0005752468699748818,2460.315789473684,2338.0526315789475
GO:0006289,nucleotide-excision repair,0.26666666666666666,0.0795056510446887,0.08333333333333333,0.0324237462546026,0.025,0.013012668333070054,0.8977433764633395,0.01440753520435133,0.011291753827758617,0.054575119449150625,0.008926091879453901,622.7567567567568,3127.945945945946
GO:0034085,establishment of sister chromatid cohesion,0.6,0.16438378560230973,0.3,0.10010148051829941,0.05,0.03065735963827292,0.9283626465661643,0.04206284104444609,0.03938798209617979,0.09880402561528756,0.022977151617658082,404.1666666666667,3305.6666666666665
GO:0006825,copper ion transport,0.15,0.0694744680645984,0.15,0.0694744680645984,0.15,0.0694744680645984,0.5676987447698745,0.03768405561345264,0.03779368216983785,0.07398458671084958,0.019087125845942007,2914.923076923077,3574.5384615384614
GO:0006270,DNA replication initiation,0.8333333333333333,0.2773858079930937,0.6166666666666666,0.2257226516152114,0.2,0.08881588025169582,0.9897748881431768,0.08092630610444923,0.057158952471197545,0.20757233558148885,0.05388302057386708,66.0,3270.535714285714
GO:2000278,regulation of DNA biosynthetic process,0.1,0.016794877895704195,0.0,0.0,0.0,0.0,0.7399681795344163,0.003055005194993383,0.002790859787582512,0.006874139517043633,0.001738598473381412,1604.235294117647,3093.3529411764707
GO:0051052,regulation of DNA metabolic process,0.08194444444444444,0.03445010251722171,0.02361111111111111,0.013117907661020504,0.01111111111111111,0.006794340091829077,0.812046098589693,0.008227233199646784,0.004570259080364476,0.03814425000021939,0.0062847432781469505,1124.5057471264367,3131.057471264368
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.9,0.3493192438212961,0.85,0.3377980961877064,0.75,0.30849040755015605,0.9942839195979898,0.1561510089527331,0.13209724601967088,0.30764790764790767,0.091917704321851,38.666666666666664,2705.3888888888887
GO:0030968,endoplasmic reticulum unfolded protein response,0.15,0.03400486589628049,0.05,0.013203406128629544,0.0,0.0,0.7120730073677161,0.0073053123752081384,0.00795799634026062,0.020841713160513076,0.003929025704902194,1619.25,2831.5625
GO:0006369,termination of RNA polymerase II transcription,0.05,0.010978537325654129,0.0,0.0,0.0,0.0,0.7967365185806091,0.003171992035423384,0.0026064542431140396,0.009369463492498292,0.0018992099426820628,1210.6521739130435,2968.695652173913
GO:0015893,drug transport,0.3,0.20808645757235045,0.21000000000000002,0.182379775203027,0.17,0.1663988624370744,0.6873952372938404,0.0824449274487629,0.08241169485979025,0.22536101143009035,0.05958333973415738,1537.9130434782608,2730.4565217391305
GO:0044275,cellular carbohydrate catabolic process,0.4,0.12489033437812007,0.2,0.07462709319262449,0.1,0.0448643819352159,0.6852438411261941,0.030876813542391246,0.03006520952359205,0.0930665981772276,0.017807757600268585,1293.3333333333333,2088.904761904762
GO:0048278,vesicle docking,0.55,0.31721816756085647,0.4,0.28637888568449144,0.35,0.2726294385530917,0.9590517241379309,0.22847357241340896,0.2255825556879661,0.309621565897214,0.1909446461089327,244.07142857142858,3211.6428571428573
GO:0018210,peptidyl-threonine modification,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.9180083682008368,0.002879250947631899,0.0026065858348894282,0.006487741444205724,0.0015799721031999427,469.9230769230769,2654.3076923076924
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.36666666666666664,0.09937278142607779,0.11666666666666665,0.040441432007998296,0.0,0.0,0.81159511431606,0.017388640735923416,0.01630188182543279,0.06213965891704336,0.00984090472097511,1071.28,2919.64
GO:0034629,cellular protein-containing complex localization,0.26666666666666666,0.06687232501120337,0.0,0.0,0.0,0.0,0.8353760913364674,0.011011402745404587,0.007911202622826996,0.03486021738750944,0.00734018222476408,1023.1875,2942.125
GO:0007120,axial cellular bud site selection,0.8,0.4669156759186017,0.7,0.44786053467592435,0.7,0.44786053467592435,0.8965205754432921,0.37702186739818455,0.38482195576961575,0.439017339566144,0.33851093369909224,360.9,2326.4
GO:0006633,fatty acid biosynthetic process,0.2,0.043398914786260914,0.05,0.017103308406771812,0.0,0.0,0.7467216546642104,0.00874846810259024,0.009395362709263864,0.02886321118473133,0.004922309228540542,980.0588235294117,2215.8823529411766
GO:0009072,aromatic amino acid family metabolic process,0.14166666666666666,0.0363527897020362,0.0,0.0,0.0,0.0,0.549486512200582,0.0033540306000989727,0.003288494809183686,0.016970217944666348,0.0024102544960903525,2372.84375,2878.75
GO:1901616,organic hydroxy compound catabolic process,0.25,0.0500724372535691,0.0,0.0,0.0,0.0,0.612481177848419,0.007146967391177056,0.007298579519989473,0.016150204292633277,0.0037657913878962196,2862.6363636363635,3442.2727272727275
GO:0006323,DNA packaging,0.75,0.22321819442381288,0.3,0.11973082152041366,0.15,0.07478810057393678,0.9824384318981405,0.06710858722929466,0.055608593685250916,0.13218160487852443,0.039853308656720356,94.89473684210526,3829.8947368421054
GO:0034968,histone lysine methylation,0.6,0.3084429613809167,0.5,0.2836879821679672,0.45,0.2695010919813678,0.9396039189415507,0.18654382969216732,0.175870234767979,0.29909121012313944,0.13205327234360878,296.8235294117647,2300.9411764705883
GO:0009165,nucleotide biosynthetic process,0.4321428571428572,0.2875568940588953,0.2589285714285714,0.22841221752222363,0.1821428571428571,0.1894985060860248,0.7305557401411173,0.12044786587927589,0.07804981952024834,0.22239600736962872,0.10993830634415051,1514.1447368421052,2747.8684210526317
GO:0002181,cytoplasmic translation,0.0,0.0,0.0,0.0,0.0,0.0,0.6549581578208368,0.0019727993998044455,0.0009595536737096053,0.006101217445779187,0.0015906829752382913,2201.9811320754716,3507.566037735849
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6288564497239417,0.0007963115140842104,0.0008228320747007181,0.0018205305770199486,0.00042298197352671287,2074.7272727272725,2375.3636363636365
GO:0006111,regulation of gluconeogenesis,0.65,0.2530116451171164,0.3,0.17982233822885701,0.25,0.16412834379106403,0.8818539608105844,0.12399701332676723,0.12099061936944341,0.21005892147279243,0.0890065256472288,401.6470588235294,2067.3529411764707
GO:1901678,iron coordination entity transport,0.05,0.01395953738647505,0.05,0.01395953738647505,0.0,0.0,0.556871442919317,0.0033909756812526776,0.00402218827753908,0.01244407408592618,0.001799222280460364,2211.0714285714284,2314.4285714285716
GO:0097164,ammonium ion metabolic process,0.2333333333333333,0.09232795613468067,0.16666666666666666,0.07379336947212967,0.11666666666666665,0.06074890492131222,0.5988791995080776,0.02596389838138937,0.026206911937612914,0.09201901394369756,0.013639800978564865,1883.64,2776.0
GO:0006206,pyrimidine nucleobase metabolic process,0.2,0.07789429456511299,0.2,0.07789429456511299,0.1,0.05,0.588507862161258,0.0411594426647111,0.043089743059203364,0.06799560451909958,0.02057972133235555,1896.0,2359.5
GO:0006298,mismatch repair,0.8,0.42566967737508216,0.65,0.3970884063146534,0.6,0.3820877270038196,0.8940575828590559,0.2337434629588396,0.24622284546856563,0.3637619690251269,0.22016751540563848,608.1428571428571,2976.5
GO:0032781,positive regulation of ATPase activity,0.2,0.055171436135508144,0.2,0.055171436135508144,0.1,0.02890648263178879,0.5823770491803278,0.015474710729979172,0.017989135256949104,0.03306088339865381,0.007737355364989586,2799.3,2728.9
GO:0046365,monosaccharide catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48993473895582323,0.00020075842194902026,0.001571820778087016,0.003923932742715562,0.00010037921097451013,1379.9166666666667,1292.4166666666667
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",0.95,0.2739746612841368,0.75,0.23776614192812873,0.45,0.15955072152343366,0.9720010038480844,0.0909691061572647,0.10116291780210307,0.18337319685145773,0.04573965511944868,390.09090909090907,2593.4545454545455
GO:0097237,cellular response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.4878387420541987,0.00016725204883759822,0.000563777034243342,0.0011259010624344113,8.362602441879911e-05,3147.7,3084.0
GO:0070199,establishment of protein localization to chromosome,0.9,0.15514300400388026,0.0,0.0,0.0,0.0,0.937134013719257,0.015750238035176604,0.015400281168954023,0.03172969528862352,0.008156017893992795,532.0909090909091,4057.2727272727275
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4908923489033987,0.00025106003280603675,0.00048748000415143775,0.0013896503135833432,0.00012553001640301837,3011.0666666666666,2963.3333333333335
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.8,0.20531595894853708,0.4,0.12386158953068324,0.2,0.07851026899546625,0.9859594775619558,0.0489074910017208,0.045897387326573405,0.11757590788608314,0.026010941099771555,99.25,3524.375
GO:0006446,regulation of translational initiation,0.1,0.020892493677566116,0.0,0.0,0.0,0.0,0.7751172725749707,0.003049827099206175,0.002822806174217222,0.01011224120042754,0.0016620355368532989,1399.842105263158,3669.5263157894738
GO:0035966,response to topologically incorrect protein,0.0,0.0,0.0,0.0,0.0,0.0,0.7503179916317991,0.0028999579531832206,0.0029558340940400484,0.006844784180844175,0.0015876813504696837,1316.8461538461538,2673.6923076923076
GO:0006448,regulation of translational elongation,0.1,0.02013342575535688,0.0,0.0,0.0,0.0,0.7717216546642105,0.003180908857742014,0.002985085802540051,0.009574835476010514,0.001946960575273918,1284.7058823529412,2548.470588235294
GO:0032386,regulation of intracellular transport,0.13333333333333333,0.02961913023251379,0.0,0.0,0.0,0.0,0.7943079546089777,0.004499828115794774,0.003440522621418367,0.012963428489266498,0.0030482583364207284,1222.76,3066.76
GO:0031163,metallo-sulfur cluster assembly,0.85,0.56833585399953,0.8,0.5554407604250452,0.5,0.47416379268353176,0.9220723739319819,0.38876797608754027,0.33716379418288867,0.4661446886446886,0.3860600964875606,564.6315789473684,3367.842105263158
GO:0051123,RNA polymerase II preinitiation complex assembly,0.9,0.3839640197253788,0.6,0.308153531897756,0.3,0.20466542052320996,0.9944267337807606,0.1676356179347414,0.13430411032305697,0.2693043884220355,0.13513629308027636,35.892857142857146,2830.6428571428573
GO:0018209,peptidyl-serine modification,0.03333333333333333,0.007283607660460142,0.0,0.0,0.0,0.0,0.817212151728768,0.0027652577687243057,0.0020876127816405266,0.009240229277582893,0.0018673769159526566,1077.9666666666667,2745.6
GO:0007117,budding cell bud growth,0.3833333333333333,0.11276848630340712,0.16666666666666666,0.06583804714132804,0.06666666666666667,0.03044671974905181,0.8945101493038081,0.027740311849904147,0.021323564175801717,0.08532756886581273,0.01826352151432262,523.3703703703703,2944.6296296296296
GO:1905268,negative regulation of chromatin organization,0.11666666666666665,0.04034234713776012,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.7475873509155047,0.011977424949188065,0.010758922938911838,0.04150899744491973,0.0066250051171197425,1524.6285714285714,3055.5142857142855
GO:0010508,positive regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.8163757413002127,0.003482145282797368,0.00245280998228628,0.010562942327159371,0.002363348247764905,1146.9333333333334,3191.733333333333
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.1,0.017144160057391347,0.0,0.0,0.0,0.0,0.6862077617932418,0.002601488555868942,0.0026618506849907307,0.005257985871830752,0.001300744277934471,1763.3,3218.2
GO:0071897,DNA biosynthetic process,0.15,0.04853044307371265,0.025,0.013905617951077563,0.025,0.013905617951077563,0.8661020511096167,0.013024459775980882,0.009411627732294101,0.04695214665321,0.008715356145603452,808.375,3180.0
GO:0051346,negative regulation of hydrolase activity,0.15,0.02991412672194401,0.0,0.0,0.0,0.0,0.7007698744769875,0.0046963866434353374,0.004874038872652876,0.011477185600566637,0.0024266565251808724,1664.3076923076924,2504.769230769231
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.8857226497156239,0.02713922827972201,0.027154482343274007,0.04429649007976919,0.013569614139861005,897.7,3856.0
GO:0000055,ribosomal large subunit export from nucleus,0.5666666666666667,0.14960772167718842,0.13333333333333333,0.04716932848253393,0.03333333333333333,0.01564262420075855,0.9460081682891349,0.023885642978842103,0.018744738552401684,0.0770269500604527,0.015483685423871334,402.7,2961.5333333333333
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.6666666666666666,0.22937591607403932,0.4833333333333333,0.19055132440374928,0.35,0.1448668738406494,0.8714878457669739,0.07348064921346083,0.05937375276969501,0.19416807207129788,0.0480631143308977,824.7826086956521,3431.304347826087
GO:2000279,negative regulation of DNA biosynthetic process,0.3,0.05878169144050087,0.1,0.02153382790366965,0.0,0.0,0.7288940940271038,0.010648872508321751,0.010814223634618909,0.02106435778820667,0.005324436254160876,1518.909090909091,3008.6363636363635
GO:0043248,proteasome assembly,0.4416666666666667,0.13760794138734872,0.14166666666666666,0.058080240014394414,0.025,0.013012668333070054,0.9533767142457318,0.02859790398785154,0.02211538848085772,0.09084681228644077,0.01773943566005875,279.90909090909093,2691.6363636363635
GO:0022900,electron transport chain,0.8833333333333332,0.27033495980423494,0.6333333333333333,0.21105117581920574,0.08333333333333333,0.03128912602164955,0.9354058359885963,0.07074625231087485,0.050119756936802116,0.17069507290095526,0.047674539109275306,447.64,2884.6
GO:0009081,branched-chain amino acid metabolic process,0.6,0.15727492194111428,0.2,0.07807969175296742,0.05,0.03065735963827292,0.7900594341202076,0.0398482338838831,0.03863083454630033,0.09864633919630181,0.021437803688575546,1253.4666666666667,3116.4666666666667
GO:0031990,mRNA export from nucleus in response to heat stress,0.9,0.3287857285551158,0.8,0.3079842687874648,0.6,0.25649539913291025,0.9471227835396453,0.1594148733530319,0.16856568559154766,0.26390918723050966,0.07970743667651595,139.2,3607.1
GO:0070651,nonfunctional rRNA decay,0.6,0.10814266122641589,0.1,0.022424382421757545,0.0,0.0,0.9300284471218208,0.013986075898149148,0.013847003028638897,0.028980068382874136,0.0071955541828408074,192.58333333333334,2312.5833333333335
GO:0006643,membrane lipid metabolic process,0.2928571428571428,0.11424602651872565,0.13095238095238096,0.06355232572123001,0.03333333333333333,0.021779548001177883,0.6705520868489143,0.017976732466968008,0.014967834824922779,0.08750515607394058,0.012653806546547321,1985.741935483871,2825.8870967741937
GO:0006749,glutathione metabolic process,0.35,0.14199828083471416,0.15,0.10249810332008935,0.15,0.10249810332008935,0.6596131301289565,0.06593787420572107,0.06890778520133364,0.11651327787884473,0.05930019763083252,1710.0,2951.235294117647
GO:0032509,endosome transport via multivesicular body sorting pathway,0.3,0.08559350992484258,0.1,0.039117633888866,0.03333333333333333,0.01815417925373527,0.9071440564137004,0.017472956987560358,0.014830609952999688,0.06039446466402021,0.010430699462149775,703.4375,2939.40625
GO:0031365,N-terminal protein amino acid modification,0.65,0.29201113899763875,0.5,0.2592553142085795,0.4,0.23365951172759797,0.8195448460508702,0.1709850345508132,0.172362489761799,0.27173269110091086,0.0865158765635045,703.9166666666666,3127.9166666666665
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.47131847880717037,0.0003182074611319311,0.00031268495755466694,0.000967854764680392,0.00015910373056596556,3639.5263157894738,3511.684210526316
GO:0042325,regulation of phosphorylation,0.175,0.07074705090069447,0.05694444444444444,0.030040527061115995,0.01111111111111111,0.006794340091829077,0.8177482730061927,0.013585337483448128,0.00748911474327336,0.057848232739987224,0.010344941175561385,980.4823529411765,3067.035294117647
GO:0044282,small molecule catabolic process,0.03111111111111111,0.03324860535796681,0.021111111111111112,0.029866633761343707,0.021111111111111112,0.029866633761343714,0.5060122346642537,0.013917643307226179,0.01278439198568213,0.03762395065899967,0.013303258238292797,2770.0106382978724,2850.074468085106
GO:0015698,inorganic anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.48313787904171557,0.0003182074611319311,0.0003963654329954885,0.0012474338192543732,0.00015910373056596556,3169.4210526315787,3088.1052631578946
GO:0046470,phosphatidylcholine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4805992634750586,0.00023428721860944482,0.0004904785389476063,0.0011429651936059372,0.00011714360930472241,3033.6428571428573,2920.0714285714284
GO:0043487,regulation of RNA stability,0.0,0.0,0.0,0.0,0.0,0.0,0.6460585774058577,0.0007388828817566514,0.0006895960667364085,0.001721056783343162,0.00041553706125854815,1951.076923076923,1875.2307692307693
GO:0045595,regulation of cell differentiation,0.25,0.04298625143333067,0.0,0.0,0.0,0.0,0.6560356366069935,0.004771181389555459,0.005017613173768836,0.011365937074749052,0.00249107592684524,1677.909090909091,2713.0
GO:0000920,septum digestion after cytokinesis,0.35,0.09749707809967405,0.15,0.057794801132845075,0.05,0.026406812257259087,0.644928810720268,0.024156788211016106,0.022738523770282286,0.06402475222853088,0.013051032378648181,1952.2222222222222,2910.1111111111113
GO:0070987,error-free translesion synthesis,0.8,0.31777309828293393,0.8,0.31777309828293393,0.7,0.29649849292759756,0.8965373034459685,0.16915738203369915,0.17766760567347378,0.2752655790035305,0.08457869101684957,797.7,2657.1
GO:0043242,negative regulation of protein complex disassembly,0.25,0.0491072314789952,0.05,0.015000679310833783,0.0,0.0,0.7613704819277108,0.007856317020317888,0.008677571175046772,0.02200565608695744,0.004011214988564259,1400.6666666666667,2206.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.35,0.0665830256731924,0.1,0.02153382790366965,0.0,0.0,0.6809182990122216,0.008804769166847602,0.009177814709827817,0.020749138432575493,0.0049160114178053525,2270.6666666666665,2982.266666666667
GO:0042254,ribosome biogenesis,0.05,0.009398963279503491,0.0,0.0,0.0,0.0,0.7240829145728643,0.0019711501013758596,0.0019111179353848318,0.006105032728674799,0.0012035486932072432,1663.3333333333333,2679.277777777778
GO:0070201,regulation of establishment of protein localization,0.05,0.011521147633589655,0.0,0.0,0.0,0.0,0.7394615642270976,0.002451935131231376,0.0025582882141345314,0.008299954648088224,0.0013875333879234469,1869.4705882352941,2953.705882352941
GO:0006521,regulation of cellular amino acid metabolic process,0.35,0.20585248711282925,0.35,0.20585248711282925,0.35,0.20585248711282925,0.6656720790090392,0.10294512219029532,0.15616687761325948,0.20403750599927095,0.10162137061895722,2666.0714285714284,3597.285714285714
GO:0006450,regulation of translational fidelity,0.1,0.05172974527427161,0.1,0.05172974527427161,0.05,0.03868528072345416,0.708676716917923,0.019561449287060398,0.05468348225703131,0.08266596076193328,0.03490994322605472,1746.7777777777778,2863.8333333333335
GO:0000372,Group I intron splicing,0.4,0.21180666942509374,0.4,0.21180666942509374,0.4,0.21180666942509374,0.6960940113750419,0.12510035122930258,0.15023448822592442,0.21237347763535838,0.06255017561465129,2038.7,3250.3
GO:0009063,cellular amino acid catabolic process,0.11666666666666665,0.0283847735168244,0.0,0.0,0.0,0.0,0.5555133266140321,0.0027079774695413375,0.002539637055411492,0.014796763354117375,0.0019937649390346134,3033.285714285714,3470.3142857142857
GO:0016073,snRNA metabolic process,0.3333333333333333,0.07419527454476307,0.0,0.0,0.0,0.0,0.8730739125573074,0.010449697065491908,0.007700623905662958,0.030710434809339753,0.006856065590743689,890.8846153846154,3376.6923076923076
GO:0006740,NADPH regeneration,0.4,0.18764510987558775,0.4,0.18764510987558775,0.2,0.14306765580733932,0.692655178183035,0.13446491651010645,0.14290640118568232,0.1683519725165739,0.11723245825505321,1881.3636363636363,2669.7272727272725
GO:0006879,cellular iron ion homeostasis,0.4583333333333333,0.1621032838997234,0.29166666666666663,0.11746256943510487,0.05833333333333333,0.04192331053362302,0.7170548654244306,0.04190502312286657,0.0541671544092999,0.1399196064327837,0.042045519690781734,1444.2903225806451,3360.7096774193546
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.14166666666666666,0.04384816389662291,0.05833333333333333,0.022003656231918668,0.0,0.0,0.8636476878289105,0.009628591544805774,0.007885880459071038,0.03945131118911343,0.0058461171819456145,739.8529411764706,2556.676470588235
GO:0043570,maintenance of DNA repeat elements,0.6666666666666666,0.19918012641510244,0.36666666666666664,0.13341919784748063,0.21666666666666665,0.09108651609105167,0.8790597932383349,0.04947441765056934,0.04380624887277136,0.13600743922098307,0.028650410417783885,865.0434782608696,3402.2608695652175
GO:0000731,DNA synthesis involved in DNA repair,0.65,0.17942699952082308,0.35,0.11189428017067601,0.1,0.03868528072345416,0.8849413735343383,0.04839782809486076,0.0425077583371624,0.10393239676454846,0.027623439441729136,729.8333333333334,2993.6666666666665
GO:0005976,polysaccharide metabolic process,0.375,0.14016244675830333,0.21666666666666665,0.09739289060496456,0.05,0.03462096432238561,0.7527651769713262,0.03530288250117457,0.02872396406817565,0.11940790937242474,0.02378410075668875,1336.6944444444443,2982.8888888888887
GO:0090087,regulation of peptide transport,0.1,0.025624405907549226,0.05,0.014704034066641013,0.0,0.0,0.8205939018261017,0.0057678837701564175,0.006077877605804968,0.020870623129964922,0.00323055001784697,1259.3684210526317,2883.5263157894738
GO:0001510,RNA methylation,0.4083333333333333,0.1544728630441774,0.29166666666666663,0.12110032240054766,0.14166666666666666,0.06870742712231408,0.7723402766112324,0.04074766121737746,0.03350815806109363,0.1338030416093512,0.026862300558189074,1319.1714285714286,3067.6857142857143
GO:1905269,positive regulation of chromatin organization,0.1,0.01924737652971567,0.0,0.0,0.0,0.0,0.7649631367292226,0.0036372642472739685,0.0031613889844839525,0.010863311447406843,0.002162038773874147,1557.8,3268.65
GO:0006333,chromatin assembly or disassembly,0.225,0.08670688570457744,0.15,0.06598729337388069,0.05,0.024297182467963578,0.9205637254901962,0.022109471777088552,0.018401438337492197,0.09153108119918697,0.013687858161422931,482.13157894736844,2851.2105263157896
GO:0051445,regulation of meiotic cell cycle,0.23500000000000001,0.09196253308395244,0.10500000000000001,0.05431540374401158,0.065,0.03695324849682631,0.8561765696010772,0.02354626936907079,0.019512498264509317,0.09560650606431513,0.015029257914185783,760.1276595744681,2822.3617021276596
