Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0243050,Cardiovascular Abnormalities,0.19999999999999998,0.06666666666666667,0.7597688617531617,0.010439593897783345,5071.096774193548,3264.6129032258063
C1867955,Increased incidence of hepatocellular carcinoma,0.16666666666666666,0.06666666666666667,0.6521307689823337,0.008370557928437664,6809.192307692308,3377.3076923076924
C1839630,"Hypotonia, severe",0.3666666666666667,0.26666666666666666,0.7997776835473709,0.07852676425638791,3944.939393939394,5576.545454545455
C1849300,Widely patent fontanels and sutures,0.25,0.25,0.6805102386600185,0.018880754491473233,5094.090909090909,3462.5454545454545
C0020550,Hyperthyroidism,0.35,0.3,0.8912329330880218,0.018058170365060064,2887.6428571428573,3145.785714285714
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.375,0.225,0.8316517597440372,0.05020801013575802,3381.3,5630.05
C0026821,Muscle Cramp,0.03666666666666667,0.0,0.7070050453597243,0.003130583448369843,5976.236363636363,4050.4
C0007570,Celiac Disease,0.05,0.0,0.6743098605191785,0.002749542235528584,6515.65,6044.35
C1850667,Highly variable phenotype and severity,0.11333333333333333,0.04,0.7645022615508508,0.0294832636225561,4790.362416107382,5365.604026845637
C0042798,Low Vision,0.07647058823529411,0.041176470588235294,0.7694126543192162,0.022337348160499863,4714.229411764706,4910.558823529412
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.2222222222222222,0.8779009417472072,0.015867176529669107,2523.4444444444443,6777.777777777777
C0855740,Abnormal platelet function,0.65,0.45,0.9251912277304417,0.11316539551048585,1875.6666666666667,4120.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.705425305173416,0.000697276304942895,5330.041666666667,5619.666666666667
C1112705,Nuclear non-senile cataract,0.5,0.45,0.7979237288135593,0.2946335627329657,3580.722222222222,2849.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.3,0.859928339708517,0.10123738573033769,3024.133333333333,10524.533333333333
C1837082,Metaphyseal cupping,0.0,0.0,0.6659050200900422,0.00035002348552213316,5997.727272727273,3557.7272727272725
C1860816,Preauricular skin tag,0.3,0.05,0.7873765133171913,0.01827434722732487,4777.611111111111,4081.9444444444443
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.7309353288091777,0.0008874233849411174,5504.973684210527,4470.394736842105
C4020859,Pyramidal tract disease,0.0,0.0,0.5747119759899313,0.00023122310728102566,8193.1,5759.4
C1858085,Malar flattening,0.023717948717948717,0.007692307692307693,0.7997751416872643,0.0052584189474124765,4102.4609375,4715.546875
C0019825,Hoarseness,0.16666666666666666,0.1,0.8066890374892992,0.012136226899347454,4020.032258064516,4284.806451612903
C0004364,Autoimmune Diseases,0.07857142857142856,0.030952380952380953,0.83475047609803,0.006844458632694374,3404.1875,3383.875
C0149925,Small cell carcinoma of lung,0.15,0.025,0.7725097758818491,0.006164211612563431,4749.897435897436,4680.410256410257
C1854838,Progressive neurologic deterioration,0.25,0.15,0.7478789346246973,0.014207763415865843,4122.555555555556,4439.444444444444
C0241240,Tall stature,0.11666666666666665,0.05833333333333333,0.7868584617621401,0.006183490701567032,4395.882352941177,4507.5
C1853487,Bushy eyebrows,0.22000000000000003,0.06000000000000001,0.8026953295504147,0.013064972997492319,3979.204081632653,6335.551020408163
C4020867,Persistant truncus arteriosus,0.0,0.0,0.7195622699980632,0.0007168306171499445,5870.0,3377.8125
C0005138,Berylliosis,0.0,0.0,0.5818260537511226,0.00025747300497610246,6635.777777777777,2527.6666666666665
C0033687,Proteinuria,0.04242424242424242,0.025757575757575757,0.7623472424375144,0.008461416478246744,4858.378151260505,4156.495798319328
C0156273,Bladder Diverticulum,0.2,0.2,0.7139219672765998,0.04580493567041494,5958.7,5010.0
C1527336,Sjogren's Syndrome,0.0,0.0,0.7035473954298992,0.0007160116544857473,6506.416666666667,4910.666666666667
C0019284,Diaphragmatic Hernia,0.025,0.0,0.8068808173356604,0.0017986685366611084,3986.025,3585.175
C0003578,Apnea,0.045,0.0,0.8049008436772691,0.002579608968711042,4100.409090909091,4630.113636363636
C1854113,Prominent nasal bridge,0.06999999999999999,0.0,0.8226109844257922,0.003431162929272493,3629.3684210526317,5747.596491228071
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.544436241285825,0.00030335676947843666,7648.0,4181.75
C0401151,Chronic diarrhea,0.1,0.06666666666666667,0.8102249786003843,0.01130561551509354,3864.689655172414,4038.7241379310344
C0392163,Corneal erosion,0.2,0.1,0.7893913717135524,0.027211181151446006,2972.4,3285.6
C1864897,Cognitive delay,0.03959016393442623,0.01319672131147541,0.765895854392736,0.012985411106335684,4727.831960461285,5233.400329489292
C0426789,Short thorax,0.1,0.1,0.6140323049353417,0.029659486450039668,7874.0952380952385,6120.380952380952
C0020305,Hydrops Fetalis,0.18333333333333332,0.08333333333333333,0.8400816138719364,0.010241368071210951,3498.2727272727275,4193.727272727273
C1855751,Bulbous nasal tip,0.12000000000000002,0.1,0.7921253637245392,0.03850293189663386,4221.395833333333,5527.541666666667
C1858729,Decreased motor NCV,0.03333333333333333,0.0,0.7924416351835708,0.002019242000978264,4503.272727272727,5504.454545454545
C0497247,Increase in blood pressure,0.08484848484848485,0.025757575757575757,0.8207161451997468,0.007839700001046168,3694.5213675213677,4234.111111111111
C0242184,Hypoxia,0.1,0.0,0.813952962460425,0.003104371017044947,3708.6875,2295.03125
C0015672,Fatigue,0.04941520467836257,0.016666666666666666,0.8180313389435092,0.007039319325712452,3728.546961325967,4274.1049723756905
C0151878,Prolonged QT interval,0.45,0.25,0.9210921989249916,0.041569697333616054,1759.0588235294117,3218.6470588235293
C0040128,Thyroid Diseases,0.0,0.0,0.6832408977153468,0.0011855929206815554,6344.260869565217,4451.086956521739
C3808249,Optic disc abnormalities,0.0,0.0,0.5973155499612703,0.0005778960387718751,7845.25,5063.666666666667
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6008629036162076,0.0004683005518559138,6682.090909090909,7843.0
C1269683,Major Depressive Disorder,0.03584615384615385,0.0,0.7372221594227473,0.006073619457322691,5367.596837944664,4674.490118577075
C0595939,Stillbirth,0.0,0.0,0.7463102847181871,0.0008484444904301983,4408.8125,3928.625
C0079541,Holoprosencephaly,0.05,0.0,0.5384217789183169,0.0020133612849047838,7214.4,5147.533333333334
C0344482,Hypoplasia of corpus callosum,0.05694444444444444,0.02222222222222222,0.7338186581790498,0.005383750533645675,5438.741573033708,6392.6741573033705
C0263454,Chloracne,0.0,0.0,0.7271110976496244,0.0014164451709708765,5403.878787878788,6065.787878787879
C0027643,"Neoplasm Recurrence, Local",0.16666666666666666,0.0,0.8227673595968404,0.005832882310533935,3907.7096774193546,4681.1612903225805
C4025846,Abnormality of vision,0.18333333333333332,0.13333333333333333,0.6885621667474553,0.024748987843536102,5972.0,3516.4473684210525
C0023264,Leigh Disease,0.6166666666666667,0.35833333333333334,0.8564918253929787,0.07778952720410824,3290.2571428571428,7356.542857142857
C0013132,Drooling,0.18333333333333332,0.1,0.8135507000629814,0.014471759394085232,3704.185185185185,5311.851851851852
C4022012,Death in early adulthood,0.5833333333333333,0.13333333333333333,0.9166908867790481,0.02718131523017302,1663.2083333333333,3835.3333333333335
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6373772847639347,0.0007870706408959185,6679.875,6061.25
C0231679,Ulnar deviation of the fingers,0.2,0.15,0.8019474177039442,0.009111282535907123,4087.190476190476,4598.190476190476
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6594868070685064,0.00035619072005338225,6403.692307692308,5093.846153846154
C0020429,Hyperalgesia,0.10535714285714284,0.014285714285714285,0.8262619325119326,0.008356827148263666,3580.75,3308.2368421052633
C1861869,Underdeveloped supraorbital ridges,0.4499999999999999,0.20833333333333334,0.9045400933869742,0.09615883884194387,1989.162162162162,4586.810810810811
C0023890,Liver Cirrhosis,0.11025641025641024,0.0391025641025641,0.7811545888473646,0.012270039210609743,4479.420634920635,3612.1031746031745
C1862475,Abnormality of retinal pigmentation,0.10909090909090909,0.06363636363636363,0.777822316059427,0.02035412443595382,4476.037037037037,5239.509259259259
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.5994700416223017,0.0014477881867850078,3643.0,1672.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.21527777777777776,0.08333333333333333,0.8261762308796701,0.021433594086472794,3511.5731707317073,4360.719512195122
C1389113,Generalized amyotrophy,0.0,0.0,0.6630593762107709,0.00042950624771595866,6622.5,3226.2
C0242584,Autoimmune thrombocytopenia,0.23333333333333334,0.18333333333333332,0.9334479640931252,0.0568307939648619,1585.2272727272727,3056.6363636363635
C0041948,Uremia,0.25,0.05,0.9234915984698077,0.009939993804668664,1812.9411764705883,3340.9411764705883
C0152021,Congenital heart disease,0.11666666666666665,0.06666666666666667,0.8692206775172769,0.011086755748041476,2436.375,3942.4166666666665
C0542346,Pimples,0.0,0.0,0.5475360635105042,0.00021587055644775761,8636.6,6732.6
C0024667,Animal Mammary Neoplasms,0.09505494505494505,0.02142857142857143,0.8126670402459414,0.007720676567516809,3845.904411764706,3710.323529411765
C1832160,Poor temperature regulation,0.2,0.0,0.6941063994578373,0.005956180822647235,4848.7,3948.7
C1856266,Coronal craniosynostosis,0.3,0.3,0.7836327103708725,0.20022503803579098,5413.642857142857,4955.571428571428
C0005283,beta Thalassemia,0.4,0.0,0.7073216187433441,0.008849612262616723,5258.2,3975.6
C0221354,Frontal bossing,0.09583333333333333,0.012916666666666665,0.7800886531305352,0.008802779784525453,4494.509677419355,4489.890322580645
C0263523,Micronychia (disorder),0.18333333333333332,0.08333333333333333,0.5928130853193825,0.006091377779163199,7654.791666666667,6228.0
C0035222,"Respiratory Distress Syndrome, Adult",0.025,0.0,0.7248812293969362,0.0015180332044425495,5650.5,3823.275
C0017178,Gastrointestinal Diseases,0.25,0.15,0.7347175154918668,0.031082363206806584,5373.25,3597.6666666666665
C1857042,Sparse scalp hair,0.12,0.075,0.793675821778338,0.010062578593403187,4097.0952380952385,5990.5952380952385
C0008073,Developmental Disabilities,0.0,0.0,0.8361594097609014,0.00085387636415085,3324.0,7006.142857142857
C1619700,RENAL ADYSPLASIA,0.2833333333333333,0.08333333333333333,0.7584306174513982,0.012801289872041452,5033.333333333333,5368.666666666667
C1859461,Femoral bowing,0.1,0.1,0.7502324567775679,0.01447015818964342,5120.526315789473,3714.684210526316
C1846803,Small epiphyses,0.2,0.2,0.6306491431890793,0.04509282825349244,5261.0,4135.9
C0085623,Akinesia,0.2,0.2,0.7705482933914306,0.1003698230111599,4273.076923076923,3281.6923076923076
C1868571,"Thick, flared eyebrows",0.175,0.075,0.7740399718815145,0.011843274424704908,4606.8536585365855,6492.609756097561
C0857379,Auricular malformation,0.05,0.0,0.7971056140010665,0.0027979156436095535,4185.829268292683,5265.463414634146
C1864985,Progressive disorder,0.049523809523809526,0.014285714285714285,0.7730301670042012,0.00492383348047299,4643.758865248227,5378.41134751773
C0423798,Increased tendency to bruise,0.1738095238095238,0.15714285714285714,0.8173267132201165,0.03142122220078071,3746.2537313432836,3583.0
C0023014,Language Development Disorders,0.35,0.2,0.8693058043278308,0.05775221381975768,2121.909090909091,8088.727272727273
C4021611,Abnormality of epiphysis morphology,0.18333333333333332,0.15833333333333333,0.7008505008886734,0.03662265715357372,5636.421052631579,4524.315789473684
C1848924,Infantile onset,0.051086956521739134,0.012681159420289856,0.7555958427579144,0.010011796307581162,4993.187234042553,4874.5191489361705
C1855538,Small face,0.3,0.1,0.8749346500145222,0.009877382896257482,2347.0,4606.9
C0029882,Otitis Media,0.2,0.2,0.8557039422704378,0.027995553446763927,2812.1,3865.85
C0017661,IGA Glomerulonephritis,0.14166666666666666,0.025,0.7504723191496235,0.004555293493580284,5059.970588235294,4988.705882352941
C0085584,Encephalopathies,0.25,0.075,0.804550710234159,0.036075161691760005,4121.219512195122,4571.195121951219
C0584837,Choanal stenosis,0.2,0.2,0.7768141550079877,0.027080302519852432,3988.3636363636365,6600.909090909091
C1260899,"Anemia, Diamond-Blackfan",0.75,0.5,0.9433090407244201,0.09007562135026477,994.2352941176471,5090.64705882353
C0234979,Dysdiadochokinesis,0.0,0.0,0.667374735584298,0.00041394704875431885,6910.2,5047.12
C1184923,Lumbar lordosis,0.1,0.075,0.6633663726250484,0.008288466879867545,6581.333333333333,4422.0
C2973725,Pulmonary arterial hypertension,0.075,0.0,0.5859323492340508,0.0022923095339039724,8273.125,4139.325
C0020514,Hyperprolactinemia,0.0,0.0,0.7838633943266531,0.000685934647522852,4182.2,2496.7
C1857079,Atretic auditory canal,0.3333333333333333,0.13333333333333333,0.79594554231651,0.020167013004415323,3994.9545454545455,5240.227272727273
C1857641,Severe postnatal growth retardation,0.25,0.1,0.6506936374201046,0.01778736986312691,6325.875,5606.0
C0240538,Convex nasal ridge,0.20833333333333334,0.13333333333333333,0.8510042010017773,0.02212584895650329,3076.684210526316,3973.1052631578946
C1858574,Sparse axillary hair,0.2,0.13333333333333333,0.8350234173126616,0.015352270614073743,3123.0714285714284,4751.285714285715
C3536741,Discordant ventriculoarterial connection,0.15,0.15,0.6086178094131318,0.008609391837186231,6684.5,4290.0
C4021242,Hypoplasia of the zygomatic bone,0.25,0.2,0.855927298266008,0.037399489326973505,2788.7272727272725,4232.454545454545
C1842714,Desquamation of skin soon after birth,0.2,0.0,0.7956310209614175,0.004465028756055857,4421.909090909091,4372.181818181818
C4020858,Choreatic disease,0.0,0.0,0.7314631782945735,0.0010510325619457524,5734.035714285715,3934.3214285714284
C0234162,Cerebellar Dysmetria,0.016666666666666666,0.0,0.7190404456950644,0.0018939742583030969,5762.428571428572,5928.625
C1854928,Protuberant abdomen,0.05,0.0,0.6304519924466179,0.0015684549814028296,5912.066666666667,3528.6
C0030554,Paresthesia,0.05833333333333333,0.05833333333333333,0.6696519432060477,0.016790824775315048,6796.09375,3935.0625
C1865244,Shallow orbits,0.2,0.2,0.7642447349310094,0.02147393033000352,4152.615384615385,4067.6923076923076
C0020555,Hypertrichosis,0.4,0.2,0.8518659788821079,0.018527948745900174,3133.0454545454545,4166.090909090909
C0149521,"Pancreatitis, Chronic",0.0,0.0,0.47116403396959083,0.0017730904310894226,8604.0,3177.3333333333335
C1846223,Adrenal hypoplasia,0.0,0.0,0.715631051510457,0.0005778002457221314,4963.666666666667,4803.75
C0027746,Nerve Degeneration,0.06818181818181819,0.008333333333333333,0.8256960266443697,0.006054713062688224,3594.09243697479,4423.201680672269
C0575081,Gait abnormality,0.05054945054945055,0.014285714285714285,0.7585477400059515,0.005977399208151908,4974.595588235294,4784.551470588235
C0015967,Fever,0.06538461538461539,0.024358974358974356,0.7881721018901598,0.008516759228192668,4327.065040650406,3412.7642276422766
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,0.0,0.8147448930196534,0.0008165034149487801,3827.8,3204.2
C4020892,Capuchin ears,0.05,0.0,0.7495302890901168,0.0022110295407329604,5109.470588235294,3084.1176470588234
C0852283,Respiratory Distress Syndrome,0.0,0.0,0.6798745944899045,0.000468940964219503,6959.266666666666,4169.333333333333
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.5,0.3,0.8280216454408986,0.03785341254359921,3642.764705882353,3177.235294117647
C0014170,Endometrial Neoplasms,0.056666666666666664,0.02,0.7688643125080843,0.004089500316703953,4670.442307692308,5099.461538461538
C2700617,Irritation - emotion,0.11904761904761904,0.0,0.7891488739566502,0.006413355591811927,4296.2835820895525,4037.2537313432836
C0242698,"Ventricular Dysfunction, Left",0.0,0.0,0.7472650007264275,0.0013269142304230287,5335.0526315789475,2690.315789473684
C0263498,Premature canities,0.18333333333333332,0.05,0.7533494001194916,0.006355807083346539,4843.92,4723.64
C0887833,"Carcinoma, Pancreatic Ductal",0.25,0.1,0.8597321774506005,0.02355063167078054,2897.7,3861.85
C0007758,Cerebellar Ataxia,0.176,0.060833333333333336,0.8210701292660236,0.03686369210786057,3655.3918367346937,5032.0489795918365
C1849073,Fused vertebrae,0.2833333333333333,0.18333333333333332,0.7995672463627702,0.045704889838453215,4021.2,4663.8
C0206754,Neuroendocrine Tumors,0.25,0.25,0.9380863629762309,0.1011296599720966,1173.6363636363637,3777.0
C1862863,Sparse body hair,0.29999999999999993,0.13333333333333333,0.8433187148672223,0.03125646995772177,3209.21875,4193.5625
C0338503,Septo-Optic Dysplasia,0.0,0.0,0.8409534298300819,0.0021233264157632338,3814.5454545454545,6012.818181818182
C0231687,Spastic gait,0.05,0.0,0.8146707191062029,0.0020945906071159434,3794.590909090909,6485.545454545455
C0266470,Cerebellar Hypoplasia,0.09761904761904762,0.05,0.7593741189574927,0.007591833985261617,4998.677419354839,5504.4838709677415
C0311468,Increased bilirubin level (finding),0.15,0.1,0.6285193704600486,0.016208099994656364,7817.611111111111,4250.277777777777
C4022996,Abnormal sex determination,0.35,0.25,0.8147649707121074,0.03180117546705092,3238.181818181818,4488.545454545455
C1837388,Abnormal respiratory patterns,0.5,0.15,0.9052096953847644,0.024501216154893746,1908.421052631579,3284.7894736842104
