Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0030522,intracellular receptor signaling pathway,0.45,0.1999624402581485,0.3,0.16939017969235662,0.2,0.14246265442762157,0.8684061921916074,0.10177744231759174,0.09718542780762693,0.19500154590675142,0.05331017725590174,1406.5294117647059,5267.64705882353
GO:0080022,primary root development,0.2,0.07129654567097742,0.15,0.059852005473571224,0.1,0.044158011035778225,0.7038465283864056,0.030415642262787656,0.02299862595728609,0.0653350411219896,0.019533426584484904,3352.8947368421054,5741.1578947368425
GO:0006457,protein folding,0.25,0.09562292586633223,0.25,0.09562292586633223,0.08333333333333333,0.0428065766628649,0.7277471992206527,0.030180287109159747,0.02820514688963886,0.08903730999045381,0.01615688747962663,2715.304347826087,5017.782608695652
GO:0045488,pectin metabolic process,0.1,0.029288217205611512,0.1,0.029288217205611512,0.0,0.0,0.5194771687274852,0.006127885468725393,0.006333805898693439,0.02217393370482412,0.0031032746816524576,4752.176470588235,4053.529411764706
GO:0016999,antibiotic metabolic process,0.25,0.10021478376085757,0.11666666666666665,0.07063964819569771,0.08333333333333333,0.06026555073485944,0.7670491084478223,0.04061372652747831,0.038509018170850694,0.09515990850985685,0.021423249170321134,2410.56,5336.6
GO:0010089,xylem development,0.4666666666666666,0.16083135367834897,0.18333333333333332,0.1030382146304758,0.11666666666666665,0.08030339627832725,0.7609847377821074,0.05601316794232812,0.05167358541398156,0.14031406248212153,0.0302947447093857,2489.0434782608695,5811.913043478261
GO:0010212,response to ionizing radiation,0.55,0.16210354696315385,0.55,0.16210354696315385,0.4,0.1259297174099966,0.8900330932450847,0.05642591401437499,0.05748065642136167,0.10722188324928954,0.028280008957784507,1086.5,4100.571428571428
GO:0010453,regulation of cell fate commitment,0.1,0.015863495891559602,0.0,0.0,0.0,0.0,0.8371728130777465,0.0037281260883952256,0.0036978097988482174,0.007491204508592435,0.0018858971053329842,1671.5454545454545,5261.545454545455
GO:0010114,response to red light,0.2733333333333333,0.15125198722995173,0.14666666666666667,0.11303016800205197,0.11000000000000001,0.09879231087825806,0.7385790827959091,0.049914052014596574,0.045516686880993834,0.14339986522220025,0.03723306089245138,2582.796296296296,5426.185185185185
GO:0044265,cellular macromolecule catabolic process,0.2619047619047619,0.21909082712649613,0.14523809523809522,0.18298510552605082,0.10238095238095238,0.1631171355917886,0.7305971835842665,0.09350477884944672,0.08580202225885354,0.1730118077373773,0.08803530931088249,2596.913043478261,4758.173913043478
GO:0002758,innate immune response-activating signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.5690649931893363,0.0002903879486892911,0.0003453085892628679,0.0006902924174604843,0.00014519397434464555,4252.0,4951.7
GO:0034599,cellular response to oxidative stress,0.1,0.02505660979679957,0.05,0.013373003436102654,0.0,0.0,0.7138423717262194,0.004540349561377938,0.004461250593679714,0.015211341800181188,0.002338629557792564,3062.823529411765,5491.823529411765
GO:0009735,response to cytokinin,0.31,0.15555770735326055,0.16999999999999998,0.11312767935735102,0.11666666666666667,0.08909557896222195,0.6936951283053275,0.05781456018387232,0.03913630429995117,0.1513235142567219,0.04023725298592385,3379.326923076923,5595.192307692308
GO:0031060,regulation of histone methylation,0.3,0.07872356807244825,0.1,0.043062411638656706,0.1,0.043062411638656706,0.7017620716510903,0.019284226886276422,0.019205219585615035,0.05743351319934229,0.009728789259235844,3182.1875,5116.5625
GO:0045491,xylan metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6036771147668645,0.0017634962230150442,0.001842029397256292,0.005071710643515999,0.000923107919572474,3765.5333333333333,5357.866666666667
GO:0000911,cytokinesis by cell plate formation,0.2333333333333333,0.07910018939542662,0.16666666666666666,0.06158178824436924,0.08333333333333333,0.03524233530714187,0.5969766383988043,0.02253004826835718,0.018548701858214625,0.06281115748194599,0.013450017450668506,4323.0344827586205,4759.793103448276
GO:0031047,gene silencing by RNA,0.5549999999999999,0.2472389082536987,0.225,0.15704667925123084,0.13999999999999999,0.119886903528255,0.8074887739164389,0.07705614402538015,0.06677045403332874,0.20592640276490312,0.044547942323995476,2097.0454545454545,5478.136363636364
GO:0035194,posttranscriptional gene silencing by RNA,0.4,0.10432992187377035,0.3,0.07895412446553385,0.0,0.0,0.7268277842679127,0.02068692597685668,0.01924538117910129,0.05665447106660794,0.01137618495081145,2193.25,5102.875
GO:0048532,anatomical structure arrangement,0.15,0.029547896291227994,0.0,0.0,0.0,0.0,0.696387184730743,0.004095050027863381,0.0039691468652146055,0.01046615243484941,0.002135991202458235,3083.2631578947367,4606.526315789473
GO:0043648,dicarboxylic acid metabolic process,0.25,0.10600835549742886,0.15,0.08404667442836809,0.1,0.06934264036172708,0.6652409931840312,0.04731878536160574,0.04740560747910159,0.10959798765808829,0.02390810624803352,2830.4444444444443,4772.888888888889
GO:0044275,cellular carbohydrate catabolic process,0.1,0.024465054211822605,0.1,0.024465054211822605,0.0,0.0,0.7749318933644678,0.007025112702264906,0.007504946557382941,0.014267953069647704,0.003512556351132453,2251.9,5897.1
GO:0090627,plant epidermal cell differentiation,0.225,0.08599684631401609,0.125,0.05835141209265533,0.075,0.041322699210894584,0.6935780152224824,0.019775568099823355,0.01783203719414351,0.08761970320089807,0.010889875828470424,3172.175,5061.0
GO:0042445,hormone metabolic process,0.1904761904761905,0.08160024577380157,0.09761904761904762,0.05134094248560528,0.05,0.03030500231504301,0.647085743157032,0.014710995483350347,0.012320754000357198,0.08086683046689731,0.008640670517047063,3591.8709677419356,5254.790322580645
GO:0080060,integument development,0.3,0.06787121604820526,0.2,0.050060856692804155,0.0,0.0,0.8198379877396128,0.015537644171229378,0.0159799216495651,0.030435807505571878,0.0077807780875276495,2039.4545454545455,5818.454545454545
GO:0051783,regulation of nuclear division,0.5,0.12177391970786652,0.25,0.07861628476940759,0.15,0.056509811823657205,0.8011411192214112,0.03304350474234629,0.03305975513543762,0.07345119791351219,0.01654693158364477,2262.769230769231,3169.923076923077
GO:1901401,regulation of tetrapyrrole metabolic process,0.3,0.17888285566079445,0.2,0.15372637066759912,0.15,0.14035336723149644,0.7132443665173064,0.11327417143562457,0.10993900818131237,0.16128232026961495,0.10837745540741565,2667.0454545454545,4675.727272727273
GO:0008610,lipid biosynthetic process,0.02,0.008074185988306825,0.01,0.0047394182184775395,0.0,0.0,0.6334440193577922,0.002882237875384952,0.0015496242546922576,0.017988699194225473,0.002173294478443225,3760.8936170212764,5309.265957446809
GO:0018193,peptidyl-amino acid modification,0.22380952380952382,0.14324481519213011,0.1261904761904762,0.1134104699721997,0.09523809523809523,0.0995891174061848,0.7684600644482319,0.059064474997221825,0.0454272706166461,0.1302377614137591,0.04501265511275797,2418.2096774193546,4828.387096774193
GO:0031399,regulation of protein modification process,0.19666666666666668,0.2227396504334493,0.12333333333333332,0.20057926576804497,0.12333333333333332,0.20057926576804497,0.7830352197569478,0.11950679937602285,0.1126861493963293,0.19520585795031922,0.11698880955455193,2256.7368421052633,4892.631578947368
GO:0051445,regulation of meiotic cell cycle,0.45,0.08853232326173513,0.1,0.02626495350371936,0.0,0.0,0.7191082027829133,0.014867366655121417,0.014922920774513298,0.03124480094733953,0.00745570975927877,2579.5454545454545,4361.181818181818
GO:0010029,regulation of seed germination,0.23666666666666666,0.159325943979147,0.15333333333333332,0.1342061626871162,0.10333333333333332,0.11053872872857191,0.7629654250985759,0.06397826559468522,0.056244171079801696,0.1538385301831832,0.05456615246812633,2420.576271186441,5508.35593220339
GO:0007029,endoplasmic reticulum organization,0.4,0.3919720789148188,0.4,0.3919720789148188,0.4,0.3919720789148188,0.6208183321981122,0.38339171044950376,0.36676901137717655,0.38020463088225037,0.3791958552247519,4414.363636363636,6574.272727272727
GO:0009615,response to virus,0.2952380952380952,0.25836686213791593,0.2785714285714286,0.253478154701698,0.20238095238095233,0.21868306101785612,0.685006869251368,0.1317725141566024,0.09882182439197522,0.24073023416959344,0.12083484695637955,3273.1428571428573,4750.222222222223
GO:0009694,jasmonic acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5695582368395445,0.0004651815968779715,0.0007217311785401581,0.001471676927886872,0.00023259079843898574,3752.181818181818,4162.727272727273
GO:0006714,sesquiterpenoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5960887332165791,0.0004102174284312791,0.0004508550774604635,0.0009009043729635753,0.00020510871421563955,3857.2,6029.5
GO:0090697,post-embryonic plant organ morphogenesis,0.3,0.068473076772821,0.03333333333333333,0.010374097460838267,0.0,0.0,0.7185839989609715,0.007500307818282798,0.00654270352451924,0.025831885244246195,0.004259156010400637,3121.318181818182,5513.590909090909
GO:0006351,"transcription, DNA-templated",0.4833333333333334,0.22279962455820929,0.4833333333333334,0.22279962455820929,0.13333333333333333,0.11732972263039146,0.8201302286308131,0.1134669678358633,0.10229876798565889,0.1956791798488853,0.08768721368732699,2056.8333333333335,5197.625
GO:0048481,plant ovule development,0.41666666666666663,0.1672178625413919,0.21666666666666665,0.11283258457217327,0.125,0.08029509697168262,0.9218584430359176,0.054164246535773695,0.04711126667546537,0.13303449846701074,0.043259599782820804,800.5151515151515,5090.090909090909
GO:0043543,protein acylation,0.35,0.08444720048679998,0.2,0.052838834585021435,0.0,0.0,0.6978578383641675,0.016782698880966763,0.014815011763392467,0.03534940668130907,0.009468378256619338,2906.277777777778,4079.1666666666665
GO:0055086,nucleobase-containing small molecule metabolic process,0.2733333333333333,0.20292040578561593,0.19999999999999998,0.17989518655689346,0.19999999999999998,0.17989518655689346,0.7719565217391304,0.09566409438928919,0.07539747770531392,0.2169189901458219,0.06732714142901701,2293.0943396226417,4947.396226415094
GO:0040029,"regulation of gene expression, epigenetic",0.3833333333333333,0.2658950786750055,0.25,0.22212666992376687,0.16428571428571428,0.18212180811823192,0.7792305004193458,0.10894237072683817,0.08442307267778901,0.2434317001654463,0.08443198020720408,2261.0,5358.691176470588
GO:0005976,polysaccharide metabolic process,0.2777777777777778,0.29169837272799326,0.20555555555555555,0.2658052889472088,0.19305555555555556,0.2600465361426896,0.695620202515107,0.13657917003841652,0.10835944949903575,0.25682066315827423,0.11861636452808369,3097.0963855421687,4906.0
GO:0010192,mucilage biosynthetic process,0.25,0.08199946521799151,0.15,0.06428108320443571,0.05,0.03868528072345416,0.6389291622068697,0.03387202136692109,0.03388060308147696,0.0668255448550609,0.016942354251082977,3927.3636363636365,5669.818181818182
GO:0007623,circadian rhythm,0.35,0.2641264919646829,0.2375,0.22372108654346742,0.1375,0.17452811398452464,0.8176020033307211,0.10641490970973007,0.08077806740322932,0.23063305115936691,0.09483007294303113,1871.1625,4240.2
GO:0072330,monocarboxylic acid biosynthetic process,0.08,0.02770364785799547,0.02,0.008681077623592635,0.0,0.0,0.5723445996548467,0.003799541589720893,0.0034119530519284994,0.025988522761115924,0.0022117351249916995,4508.509803921569,5131.019607843137
GO:0046939,nucleotide phosphorylation,0.5,0.15976872897136593,0.4,0.14176559630569668,0.3,0.12023176840202705,0.8945071518925756,0.07260039928056455,0.07265358988091672,0.11882979270558743,0.036311198320440656,1186.4545454545455,5040.181818181818
GO:0032102,negative regulation of response to external stimulus,0.08333333333333333,0.017526073672901925,0.0,0.0,0.0,0.0,0.5331888293554148,0.0014712209525255093,0.001406724475384854,0.00619742614995796,0.0008141211021842539,4269.391304347826,4425.652173913043
GO:0046700,heterocycle catabolic process,0.35,0.2768997135118143,0.2666666666666667,0.2530293844166917,0.21666666666666665,0.23459092302361784,0.7875934685783024,0.18112984642612867,0.1411278079470661,0.2597935429721678,0.1664105254925273,2209.9142857142856,4739.114285714286
GO:0009451,RNA modification,0.5083333333333333,0.3931197407226749,0.5083333333333333,0.3931197407226749,0.4333333333333333,0.3654532398367968,0.7529762485368708,0.24199873779107084,0.18621364975685772,0.4144045023721282,0.1750723907449194,2499.972222222222,4598.083333333333
GO:1901371,regulation of leaf morphogenesis,0.3,0.06029425841359802,0.1,0.023540891336663823,0.0,0.0,0.801484040482678,0.01142495517343586,0.011308761378082106,0.022104196728925975,0.00577674493890302,2240.25,4289.416666666667
GO:0071824,protein-DNA complex subunit organization,0.4,0.0923104752642419,0.4,0.0923104752642419,0.0,0.0,0.6720276318349873,0.020965787034728282,0.021108025658862266,0.04012681852690693,0.010482893517364141,3135.7,4347.9
GO:0010431,seed maturation,0.2,0.07986339500518828,0.1,0.062405052000383786,0.1,0.062405052000383786,0.6602282682760634,0.03902445086209279,0.038635668724859545,0.08560808346987558,0.019740907472254904,3264.8,4415.866666666667
GO:0031122,cytoplasmic microtubule organization,0.45,0.1478629245043474,0.35,0.12151524029991975,0.13333333333333333,0.05568057506599048,0.7417925110418291,0.04058344990243911,0.03393527749430038,0.1113340863278915,0.02386553445457125,2860.0416666666665,4989.666666666667
GO:0010363,regulation of plant-type hypersensitive response,0.3,0.1756042625787228,0.25,0.16499867456573186,0.1,0.12262943855309168,0.6500997664006231,0.11359012348983182,0.11267235523964847,0.16136990217343333,0.10727921313700624,3346.8571428571427,4046.4285714285716
GO:0032881,regulation of polysaccharide metabolic process,0.1,0.028701683255239113,0.1,0.028701683255239113,0.0,0.0,0.644699552006233,0.006055028364320637,0.005895092780202617,0.020615461139218538,0.0031328795493493766,3484.6,5904.35
GO:0052482,defense response by cell wall thickening,0.1,0.024339633771890922,0.0,0.0,0.0,0.0,0.5887956204379561,0.003537446970633987,0.0035272447688253937,0.012502052880723572,0.0018125598744695623,3678.153846153846,5353.923076923077
GO:0009743,response to carbohydrate,0.09027777777777779,0.036743475308429516,0.02361111111111111,0.011467809750920325,0.0,0.0,0.6481350976675273,0.007027091520398968,0.00400370884620004,0.03948299604711508,0.005053605147093387,3553.3595505617977,4971.3258426966295
GO:0062014,negative regulation of small molecule metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3554398598676528,0.00011676180616157957,0.00016315772878177493,0.00036544516409731207,5.838090308078978e-05,6764.75,5280.166666666667
GO:0051276,chromosome organization,0.35833333333333334,0.21048928166665704,0.25833333333333336,0.18416916971815483,0.15833333333333333,0.1491271935961916,0.6871751715614531,0.08697431284916107,0.08195064920042275,0.20771255851450837,0.05863924675756136,3272.3846153846152,5315.74358974359
GO:0051169,nuclear transport,0.4666666666666666,0.1450552743347736,0.3333333333333333,0.1127660423379074,0.11666666666666665,0.04936903259312477,0.8825936931670565,0.03628803037721652,0.030266940813758553,0.10252177990321738,0.021509116055649667,1206.2083333333333,5434.708333333333
GO:0009788,negative regulation of abscisic acid-activated signaling pathway,0.275,0.14865690314557742,0.2,0.1278794602604612,0.13,0.1014488191050408,0.7649170164990726,0.05237482831899827,0.047354153764533405,0.1680427608508192,0.028799561232031718,2605.1555555555556,5762.377777777778
GO:0071396,cellular response to lipid,0.19999999999999998,0.06078696571587548,0.06666666666666667,0.029012266563838623,0.03333333333333333,0.01815417925373527,0.6943492427197088,0.012668636924473425,0.011504095606239655,0.04529846241645553,0.006993165772508881,3258.625,6066.53125
GO:0045787,positive regulation of cell cycle,0.2333333333333333,0.09201638951389546,0.13333333333333333,0.0694499757585472,0.08333333333333333,0.05412129593941074,0.6693605727086783,0.035562449316293515,0.035060523027285496,0.09855948190674654,0.018053391026702593,3537.2380952380954,4889.190476190476
GO:0045926,negative regulation of growth,0.1,0.07737056144690832,0.1,0.07737056144690832,0.1,0.07737056144690832,0.5754050193175546,0.05103111737937045,0.050890304308110965,0.10290530707357262,0.025613023346365428,3749.6190476190477,4018.5714285714284
GO:0140352,export from cell,0.2,0.06223981596512211,0.2,0.06223981596512211,0.2,0.06223981596512211,0.6640653887321202,0.025713441534369875,0.025759510823629213,0.04697719913666531,0.01286850210554497,3286.909090909091,4429.454545454545
GO:0044743,protein transmembrane import into intracellular organelle,0.7,0.20991140130608815,0.7,0.20991140130608815,0.35,0.12197996155571453,0.8257298559750875,0.07652002658358771,0.07267681489648009,0.13499281998215915,0.04034334662512719,2454.5,6358.083333333333
GO:0017038,protein import,0.625,0.20191723941068482,0.26666666666666666,0.10954049398797203,0.03333333333333333,0.029608191096586522,0.8409671443891977,0.04838798043467164,0.0396460862528483,0.13316361089890502,0.02877748667171367,1900.1612903225807,5968.741935483871
GO:0006869,lipid transport,0.35,0.3244076946336916,0.35,0.3244076946336916,0.35,0.3244076946336916,0.7313819951338201,0.2509323352171034,0.27599603250604116,0.3519315660650065,0.22551227768459584,2325.6923076923076,4603.846153846154
GO:1901657,glycosyl compound metabolic process,0.05333333333333333,0.022396311161588106,0.03666666666666667,0.01628830908536067,0.0,0.0,0.6998460561039976,0.004387031714623058,0.0036559768832826168,0.02816388931186852,0.002619477305878896,3087.877192982456,5325.877192982456
GO:0010555,response to mannitol,0.0,0.0,0.0,0.0,0.0,0.0,0.6081248783336578,0.001106023245386062,0.0010962232857986225,0.0030236475088941716,0.0005858941509672424,3700.0,4792.285714285715
GO:0061024,membrane organization,0.19166666666666665,0.06778579505322366,0.10833333333333332,0.04466330571384395,0.025,0.013905617951077563,0.6686548780487804,0.012676815750061235,0.012698712456870246,0.06379977769899407,0.006771243736757209,3430.5,6059.210526315789
GO:0045596,negative regulation of cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.8134024129208018,0.001658962061042412,0.0016773328338828292,0.0033438735038212554,0.000829481030521206,1670.2,5558.3
GO:0044070,regulation of anion transport,0.7,0.3506515262585067,0.6,0.3291737049293145,0.4,0.27382547111923794,0.9140211253894079,0.2213910742252437,0.21870995550476083,0.3225685254640053,0.18706325210665908,856.125,4728.5
GO:0009934,regulation of meristem structural organization,0.4,0.13529546205077492,0.2,0.09081719710079081,0.1,0.060526024405270586,0.6485053554040896,0.04609182770163596,0.045480604452349645,0.11523918984458932,0.023381351648239426,4059.5555555555557,6168.222222222223
GO:0033044,regulation of chromosome organization,0.21666666666666665,0.07754744769441264,0.14166666666666666,0.05522253359189021,0.03333333333333333,0.01564262420075855,0.8166052905407604,0.018223371565339375,0.015151578729308782,0.07163327620131024,0.010709569540464054,1777.3783783783783,4615.513513513513
GO:0010200,response to chitin,0.07222222222222222,0.028445884312689785,0.0,0.0,0.0,0.0,0.7757604003139718,0.006764398451680561,0.003212273778537754,0.03168378375428095,0.005192912938363136,2307.3229166666665,5075.21875
GO:0009682,induced systemic resistance,0.05,0.011299618070315114,0.0,0.0,0.0,0.0,0.5579189373297003,0.00232320312989251,0.002179627888745423,0.006930094243359622,0.0012559372409837385,4418.25,5230.166666666667
GO:0060966,regulation of gene silencing by RNA,0.3,0.0660377728032043,0.0,0.0,0.0,0.0,0.5752579577533339,0.009268016159829754,0.008261058053759072,0.025755950201302003,0.005294739291843325,3891.0666666666666,3872.3333333333335
GO:0090701,specification of plant organ identity,0.15,0.06411972712248146,0.15,0.06411972712248146,0.15,0.06411972712248146,0.6918094218415417,0.02469783980596648,0.02454696857990669,0.07376792320209816,0.012437251697070153,2763.9285714285716,5873.142857142857
GO:0070589,cellular component macromolecule biosynthetic process,0.25,0.16646313517503547,0.2,0.157064171895532,0.2,0.157064171895532,0.736102451696704,0.10255683010227001,0.09128922762709277,0.18340728957782834,0.07647296411331797,2687.5652173913045,4941.869565217391
GO:0030258,lipid modification,0.45,0.12997593475179264,0.25,0.07772466315639236,0.0,0.0,0.7781702722016501,0.02456409784948472,0.01894427245282987,0.07909494426573935,0.015270210183268188,2385.8846153846152,5077.846153846154
GO:0046903,secretion,0.25,0.0697561120555688,0.2,0.06035714877606531,0.1,0.03333333333333333,0.6627444779604943,0.023631713540217196,0.023655773843306322,0.04348992938075849,0.01182493777265128,3712.909090909091,4475.454545454545
GO:0031348,negative regulation of defense response,0.06999999999999999,0.02249854390159924,0.025,0.009189894336865458,0.0,0.0,0.6831135298711442,0.0036803900621824913,0.00303862260945548,0.02003410907886908,0.0021726800668874853,3263.159090909091,4137.659090909091
GO:0035266,meristem growth,0.0,0.0,0.0,0.0,0.0,0.0,0.7502530167380305,0.0008692022191479611,0.00085102181725005,0.002297816793202279,0.00044752100621480736,2400.1666666666665,4785.333333333333
GO:0006767,water-soluble vitamin metabolic process,0.3,0.16906154785555622,0.3,0.16906154785555622,0.3,0.16906154785555622,0.6603943524829601,0.10202780678644019,0.10200081681909834,0.19482403279689792,0.051111080453741374,3979.0555555555557,6115.0
GO:0000302,response to reactive oxygen species,0.05444444444444445,0.025091947711456154,0.02222222222222222,0.013568519479069698,0.01111111111111111,0.008372491399919347,0.6920737580769943,0.0065602433692627,0.004003790877949625,0.032012025445046735,0.004673132251843021,3189.813186813187,4975.450549450549
GO:0009814,"defense response, incompatible interaction",0.21444444444444444,0.11784015357092319,0.09444444444444444,0.07389666713433407,0.03111111111111111,0.040704576294210024,0.7404579586943492,0.031834817466998774,0.02206609114104289,0.09485565180581819,0.026067232183504346,2700.978494623656,4638.258064516129
GO:0009834,plant-type secondary cell wall biogenesis,0.2833333333333333,0.17391442975277505,0.21666666666666665,0.15621305677069902,0.18333333333333332,0.1431228577538793,0.7549486779705059,0.12369893602057738,0.09842630021323653,0.1812406890982497,0.11200301644953539,2819.0,5001.192307692308
GO:0045184,establishment of protein localization,0.34,0.25955741502270985,0.23222222222222225,0.22152974780421042,0.1488888888888889,0.17937965511396914,0.8079469783663017,0.10216497511499387,0.07133958216607356,0.21213999100314887,0.08520860523898613,1948.4623655913979,5205.602150537635
GO:0034605,cellular response to heat,0.31666666666666665,0.1906638640582967,0.2833333333333333,0.18334212739566236,0.2833333333333333,0.18334212739566236,0.5935992337911106,0.11600062234458883,0.1055483084024322,0.19270204142349612,0.08949982706843965,4063.4285714285716,5254.428571428572
GO:0051194,positive regulation of cofactor metabolic process,0.2,0.2,0.2,0.2,0.2,0.2,0.6891029383148471,0.20028129814827395,0.20035988851319658,0.20071940097787136,0.200140649074137,2155.9,2553.8
GO:0010109,regulation of photosynthesis,0.16666666666666666,0.08614406296061235,0.16666666666666666,0.08614406296061235,0.16666666666666666,0.08614406296061235,0.6591387373343726,0.03770810491097687,0.03752053558072764,0.10991007615419383,0.018995671148844654,3528.25,5812.583333333333
GO:0015931,nucleobase-containing compound transport,0.19999999999999998,0.056204667716605025,0.06666666666666667,0.02103095919369888,0.0,0.0,0.7661283638845553,0.009222118973091841,0.007714956618800037,0.0353228061842748,0.005410118852787115,2390.96875,5330.3125
GO:0002229,defense response to oomycetes,0.1,0.02201804259704804,0.0,0.0,0.0,0.0,0.5985016720236356,0.0034186117065138715,0.0031425076711895884,0.01100634032985789,0.0018805276171523495,3968.095238095238,4758.952380952381
GO:0009736,cytokinin-activated signaling pathway,0.5499999999999999,0.244286684051928,0.41666666666666663,0.20923425581321192,0.19166666666666665,0.12610741221176583,0.850646712814013,0.09557674402056159,0.0778920820151292,0.213332595108027,0.06979316714495862,1732.9354838709678,5382.935483870968
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,0.3,0.11939887813319612,0.1,0.07737056144690832,0.1,0.07737056144690832,0.7420172363423897,0.056296838382681846,0.05507618167219798,0.1145693130124777,0.02881991498945064,2032.6315789473683,5065.210526315789
GO:0098754,detoxification,0.1,0.019823986317056053,0.0,0.0,0.0,0.0,0.562064604008562,0.0038703445917719166,0.003916881826082618,0.007639698529480594,0.0019351722958859583,4998.6,5801.0
GO:0051090,regulation of DNA-binding transcription factor activity,0.3,0.05791488037419605,0.1,0.027023815442731976,0.0,0.0,0.937740805604203,0.012530501103201109,0.012530501103201109,0.02370381442473642,0.006265250551600554,640.9,4976.9
GO:0048193,Golgi vesicle transport,0.25,0.16487123143774568,0.25,0.16487123143774568,0.25,0.16487123143774568,0.7297595873077671,0.12548185619249627,0.1504662433186959,0.20128890816816797,0.08777999572755546,2643.4285714285716,4164.5
GO:0042743,hydrogen peroxide metabolic process,0.3,0.08676448394677713,0.2,0.06657957528856714,0.1,0.03868528072345416,0.7975043782837128,0.03307982239527028,0.03309192899038262,0.05778481539896424,0.01653991119763514,2091.5,4961.3
GO:0043094,cellular metabolic compound salvage,0.4,0.11740622937924121,0.2,0.07737056144690832,0.2,0.07737056144690832,0.7973457571039315,0.04661273647593136,0.04671958848315423,0.0799918695748063,0.02333061521282215,2318.1666666666665,4893.166666666667
GO:0010072,primary shoot apical meristem specification,0.8,0.4663066755278088,0.6,0.43462298347148787,0.5,0.4118559586017925,0.9793600973236011,0.35877499265678725,0.3514493713677449,0.4187651834927519,0.33365767607644486,295.46153846153845,5073.0
GO:0000096,sulfur amino acid metabolic process,0.4,0.2112783858031276,0.35,0.19865694505684994,0.35,0.19865694505684994,0.8779865641125498,0.13049354951181905,0.11379465362087426,0.23246328477771078,0.07832607866089843,1153.4117647058824,3654.705882352941
GO:0071236,cellular response to antibiotic,0.15,0.03169150810296084,0.0,0.0,0.0,0.0,0.7416309848189957,0.005191563918077063,0.005187111201522772,0.013200305783211857,0.002616392373590882,2442.5833333333335,5237.916666666667
GO:0009624,response to nematode,0.19,0.0972758069197645,0.08,0.06588309306301657,0.06000000000000001,0.05740408793117615,0.7600573252556837,0.03243950363195126,0.028783355112121812,0.09121499144979726,0.018141656970695034,2597.074074074074,5730.7037037037035
GO:0010588,cotyledon vascular tissue pattern formation,0.45,0.3448459118879392,0.45,0.3448459118879392,0.45,0.3448459118879392,0.6551401187116863,0.30005837616962705,0.3000991012915641,0.3568541715657547,0.2500444226978544,3740.909090909091,5549.727272727273
GO:2000242,negative regulation of reproductive process,0.21666666666666665,0.1183077791282823,0.12666666666666665,0.0910670541158576,0.07333333333333333,0.06703495372072853,0.8293685462067169,0.039522698815018874,0.03438531281348427,0.12056142057762634,0.030723022375945486,1743.3818181818183,5119.890909090909
GO:0048285,organelle fission,0.5916666666666666,0.6165620204066264,0.5416666666666666,0.600995457068162,0.5416666666666666,0.600995457068162,0.8253141969889116,0.5012545039590146,0.3529256264220495,0.6226190476190476,0.4917426445454917,1820.7567567567567,5385.027027027027
GO:0015718,monocarboxylic acid transport,0.3,0.05842132305192778,0.05,0.013749447131399728,0.0,0.0,0.8504623321004479,0.009085602206769338,0.008934361238433268,0.022707127910899898,0.004637800528082534,1855.9285714285713,5374.428571428572
GO:0002213,defense response to insect,0.0,0.0,0.0,0.0,0.0,0.0,0.5706158714703019,0.0013999995889627877,0.0013385643171597813,0.004600621766472465,0.0008157679325285298,3941.8888888888887,4925.333333333333
GO:0000038,very long-chain fatty acid metabolic process,0.2,0.18065735963827292,0.2,0.18065735963827292,0.2,0.18065735963827292,0.8315389856906454,0.10794620359291025,0.10769263759543117,0.15670939743079987,0.1291310887949682,1913.0,6014.533333333334
GO:0044093,positive regulation of molecular function,0.03333333333333333,0.010374097460838267,0.03333333333333333,0.010374097460838267,0.0,0.0,0.5312922516900676,0.0027621916125316437,0.002497869899619513,0.013056464896581793,0.0015471865259622732,4600.09375,4903.3125
GO:0010082,regulation of root meristem growth,0.25,0.06400391130965885,0.1,0.03381124319495127,0.05,0.020438239758848613,0.7111657576938061,0.014046465123256394,0.013302768336174803,0.04318455343734118,0.007438052124369682,2665.75,4180.1
GO:0009734,auxin-activated signaling pathway,0.06666666666666667,0.01891069468127273,0.0,0.0,0.0,0.0,0.6957253296953161,0.004460254585662728,0.003189887914875701,0.015086865774430372,0.0029186638241032624,2973.5384615384614,5181.7692307692305
GO:1901879,regulation of protein depolymerization,0.7,0.14601431665111245,0.2,0.05404763088546395,0.0,0.0,0.8635191671531425,0.02447506365261762,0.0255879325703999,0.04880152888876744,0.01223753182630881,1520.1,5092.4
GO:0002239,response to oomycetes,0.1,0.028482763263345416,0.03333333333333333,0.010374097460838267,0.0,0.0,0.6103723922791967,0.004248207722040353,0.004081413200687825,0.02150700783362999,0.0022418461785765884,3810.5333333333333,4240.7
