Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C4023101,Elevated luteinizing hormone,0.5,0.2,0.9487851245654694,0.04914865949580123,833.5384615384615,2703.3076923076924
C1368816,Sebaceous adenoma,0.35,0.15,0.9594762008259075,0.016283210525273716,542.7777777777778,3226.8333333333335
C0521620,Dilatation of ureter,0.0,0.0,0.5850188283003839,0.00039789236035533363,5470.666666666667,3830.0
C1850456,Progressive microcephaly,0.0,0.0,0.5696752211106277,0.0004699290167006101,5930.518518518518,6465.074074074074
C1836623,Low to undetectable plasma cortisol,0.5,0.3,0.8347020059381564,0.17569144766593406,1716.4166666666667,2478.0
C0162820,"Dermatitis, Allergic Contact",0.016666666666666666,0.0,0.7151759420711034,0.0021908512218427904,3958.5087719298244,4038.6491228070176
C0029191,Orchitis,0.3333333333333333,0.2222222222222222,0.7981143611030667,0.13007972009999705,2311.5555555555557,3661.0
C1563720,Kallmann Syndrome 2 (disorder),0.2,0.2,0.5265318316795828,0.017990954281777237,5192.857142857143,4783.714285714285
C0206160,Reticulocytosis,0.2,0.1,0.7304973916823648,0.00849110006662839,3725.315789473684,3529.5263157894738
C0018801,Heart failure,0.029120879120879118,0.0,0.7690568401273552,0.005070495064809872,3173.301470588235,3191.7573529411766
C0007102,Malignant tumor of colon,0.65,0.55,0.9470592496016226,0.10401335151742588,884.3333333333334,3928.0666666666666
C1856786,Hypoplastic fingernails,0.2,0.2,0.7420456191165822,0.024793189792143514,2963.3636363636365,4014.090909090909
C0033975,Psychotic Disorders,0.049999999999999996,0.016666666666666666,0.6819718790941418,0.004457214401324249,4304.537190082645,4275.471074380165
C1850794,"Muscle atrophy, proximal",0.4,0.3,0.9228421433743664,0.03508418423273673,997.4545454545455,4373.272727272727
C3279222,Cerebellar hypoplasia and atrophy,0.1,0.0,0.7784320127702801,0.0049603766414502625,3016.128205128205,4012.769230769231
C1836038,Poor head control,0.0,0.0,0.5541075307748009,0.00022127710107310624,5974.0,5550.909090909091
C0558165,Curly hair (finding),0.55,0.45,0.9218697950611918,0.1331058262175201,949.25,3495.25
C4021782,Abnormality of the fingernails,0.20833333333333331,0.125,0.6821302944589498,0.015942733268526764,4281.545454545455,4439.545454545455
C0019829,Hodgkin Disease,0.0,0.0,0.7891747537659327,0.001746273860454168,3166.846153846154,3152.076923076923
C1842876,Depressed nasal ridge,0.145,0.095,0.7373466981132075,0.01793353536890624,3452.170731707317,4503.90243902439
C0027066,Myoclonus,0.016666666666666666,0.0,0.6883599230007548,0.0019094597540039331,4222.492537313433,3842.2388059701493
C1836003,Facial diplegia,0.2,0.0,0.7478205778003041,0.002789879866657452,3280.9,4034.6
C4025790,Specific learning disability,0.05,0.0,0.7552808214207968,0.0025569009805131455,3357.9,4902.9
C1301959,Bulbar weakness,0.25,0.1,0.7784971747319618,0.010777072836422787,2623.235294117647,2974.0
C1853743,Axial hypotonia,0.1,0.05,0.6803044046150497,0.006355746454909808,4443.425,5768.675
C0151311,Cranial nerve palsies,0.5,0.1,0.8721180304127444,0.016964363700531223,1799.3636363636363,3565.3636363636365
C1854387,Type 1 muscle fiber predominance,0.125,0.0,0.7729448707739086,0.007037486769945745,2276.625,2510.125
C1844813,Widely spaced teeth,0.2,0.06666666666666667,0.6666352520419506,0.006915800962649035,4492.7037037037035,4389.222222222223
C0011168,Deglutition Disorders,0.04469696969696969,0.01818181818181818,0.7263229110011541,0.004633523599882779,3742.9826086956523,4563.2
C0152423,Congenital small ears,0.075,0.05,0.7117099629925259,0.00622027839183069,3990.325,4958.825
C0156394,Hypertrophy of clitoris,0.4083333333333333,0.30833333333333335,0.8230573895378365,0.10948343396719226,2294.7894736842104,4335.710526315789
C0427055,Facial Paresis,0.12,0.04,0.7237600755210225,0.010076402647161805,3696.3,4119.22
C0270612,Leukoencephalopathies,0.1,0.03333333333333333,0.7199829623722178,0.013046698496572718,3837.8571428571427,4532.964285714285
C0239676,High forehead,0.1875,0.1625,0.8057210799773573,0.07566229836368815,2696.8395061728397,4011.6543209876545
C3808377,"CATARACT 16, MULTIPLE TYPES",0.6,0.45,0.6802223670867737,0.2007503681584933,3971.733333333333,2461.8
C0178417,Anhedonia,0.1,0.1,0.6114423262781483,0.06055971047625065,4868.8,2864.52
C0027051,Myocardial Infarction,0.12222222222222223,0.02222222222222222,0.835262523266165,0.01012020764737322,2269.2087912087914,3185.230769230769
C1854418,Biparietal narrowing,0.21666666666666665,0.11666666666666665,0.7938419717288874,0.09028955350230486,2804.153846153846,5645.538461538462
C0243026,Sepsis,0.1,0.0,0.7555585742229949,0.0033491803860251877,2958.5,2267.5555555555557
C1843300,Sparse eyelashes,0.21666666666666665,0.18333333333333332,0.6562146585471944,0.026962660861462456,4781.148148148148,5752.148148148148
C0235153,"Hallucinations, Sensory",0.16666666666666666,0.03333333333333333,0.7714551607445008,0.0062544529436634995,2831.064516129032,3088.4193548387098
C0018800,Cardiomegaly,0.13000000000000003,0.01,0.7729513318314339,0.0077243788580368304,3102.980198019802,3234.237623762376
C0152459,Linear atrophy,0.2,0.0,0.7369949312092687,0.007533056433707584,3610.0,3697.6363636363635
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.2,0.0,0.8649301281587143,0.005468523776962589,1949.6,7540.3
C0085632,Apathy,0.1,0.0,0.8122845451911935,0.002899391108610267,3078.846153846154,4374.153846153846
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.5312721743537759,0.0009215019045825531,5867.6,5389.0
C0023895,Liver diseases,0.11607142857142856,0.05178571428571428,0.7333496596164839,0.012029640132568551,3569.0131578947367,3484.434210526316
C1167918,CSF lactate increased,0.7666666666666666,0.4333333333333333,0.9929809295917627,0.13251412825555137,98.8,4755.933333333333
C4020846,Prone to bacterial infection,0.225,0.125,0.8636654694529096,0.01492187114721373,1863.1025641025642,3548.871794871795
C0009319,Colitis,0.1,0.03333333333333333,0.7062169216269122,0.007703514304353459,4150.642857142857,3849.214285714286
C0993582,"Arthritis, Experimental",0.15833333333333333,0.06666666666666667,0.7710119047619047,0.023444218966308196,3043.548387096774,3070.2903225806454
C0003811,Cardiac Arrhythmia,0.05972222222222222,0.0125,0.7934911882693584,0.006634870264668686,2819.4698795180725,3257.8313253012047
C0158734,Polydactyly of toes,0.7777777777777778,0.2222222222222222,0.9328884705730925,0.03419773421774723,625.4444444444445,4371.555555555556
C0007120,Bronchioloalveolar Adenocarcinoma,0.1,0.0,0.8718376656288467,0.0026976038647847276,1771.0,2837.4
C0014306,Enophthalmos,0.11666666666666667,0.04,0.7838659257106882,0.006644562341579967,2962.8,3740.8727272727274
C4020969,Inflammatory abnormality of the eye,0.2857142857142857,0.0,0.9097240894330804,0.009295644781702136,1248.0,3128.0
C0033578,Prostatic Neoplasms,0.07317073170731707,0.029268292682926834,0.6850226697778126,0.013435356010164975,4238.40243902439,4289.548780487805
C0035228,Respiratory Hypersensitivity,0.2,0.15,0.7259525534226731,0.0331757188647601,3434.125,4361.25
C0020626,Hypoparathyroidism,0.0,0.0,0.5148866434883385,0.00033949945977490207,5876.6,2745.3333333333335
C0543888,Epileptic encephalopathy,0.15,0.0,0.7775394352247748,0.004769726415020751,2909.1363636363635,3806.181818181818
C1561643,Chronic Kidney Diseases,0.0,0.0,0.509966326308929,0.00023147770386642294,6054.833333333333,5556.5
C0266617,Congenital anomaly of face,0.06000000000000001,0.0,0.6983669862483053,0.0030751125524357678,3951.9056603773583,3257.2075471698113
C0019555,"Hip Dislocation, Congenital",0.095,0.025,0.6724054515098723,0.004493835220126148,4432.777777777777,4516.466666666666
C0206733,Strawberry nevus of skin,0.4,0.2,0.9134023604373326,0.02235613714442143,1197.0,2656.4
C0019209,Hepatomegaly,0.06561264822134387,0.021936758893280634,0.7472625339885182,0.009470841697486323,3446.1403508771928,3661.8333333333335
C0032273,Pneumoconiosis,0.0,0.0,0.4624130938586327,0.00027512771002246493,6690.307692307692,4565.384615384615
C1442903,Exostoses,0.2,0.0,0.5820505394250959,0.0023403785685302573,4723.6,2876.9
C0040412,Fissured tongue,0.35,0.1,0.8287434801506809,0.01602001668232917,1860.5294117647059,5037.529411764706
C1510497,Lens Opacities,0.11052631578947367,0.042105263157894736,0.7157566537574955,0.016248949782814902,3840.021052631579,4149.773684210526
C0544886,Somatic mutation,0.16666666666666666,0.09,0.809945631114986,0.021626981579605433,2623.438596491228,3296.59649122807
C0043094,Weight Gain,0.02222222222222222,0.01111111111111111,0.7149455466569592,0.006614407479496295,3929.1162790697676,5075.558139534884
C1865037,Cone-shaped epiphyses,0.2,0.05,0.7457065217391304,0.007855511262481114,3419.904761904762,4895.761904761905
C0019202,Hepatolenticular Degeneration,0.05,0.0,0.7202747584541063,0.002830695005313342,3593.9523809523807,3207.0476190476193
C0265965,Dyskeratosis Congenita,0.8,0.8,0.9363949026138585,0.09744111130459761,862.4,7696.3
C0426818,Thin rib,0.2,0.15,0.7350999855093464,0.06042610265523498,3638.4210526315787,3708.1052631578946
C1849211,Generalized hirsutism,0.3916666666666667,0.06666666666666667,0.7845033480793868,0.036583489486848766,2983.125,5150.25
C0003706,Arachnodactyly,0.25,0.1,0.7942108636242715,0.018906862797884436,2696.0,4303.5
C0021843,Intestinal Obstruction,0.45,0.3,0.8350742484607027,0.030018082972868787,2549.8125,3817.875
C0039446,Telangiectasis,0.6,0.3,0.8986347504888824,0.051894164429636014,1672.357142857143,2903.214285714286
C0240479,Neck muscle weakness,0.4,0.25,0.8427500543202724,0.20707962651476963,1836.2142857142858,2100.6428571428573
C1836696,Lower limb hyperreflexia,0.0,0.0,0.7760669297039021,0.0006268307984325077,2984.875,5491.75
C0431478,Posteriorly rotated ear,0.09333333333333334,0.0,0.7046956711214409,0.0038722594061482776,3950.867924528302,3842.9811320754716
C0262655,Recurrent urinary tract infection,0.25,0.0,0.59037277206202,0.008279252610560036,4963.368421052632,4779.631578947368
C0085207,Gestational Diabetes,0.2,0.0,0.6530881181666788,0.004120088231714181,4426.7,3476.3
C0426790,Narrow thorax,0.065,0.045,0.6182166448896633,0.009089838141658443,5144.022222222222,4940.066666666667
C1839829,Short distal phalanges,0.145,0.05,0.7239318891066115,0.009050824796901637,3594.7380952380954,4496.023809523809
C0745103,Hyperlipoproteinemia Type IIa,0.6,0.2,0.9603178625733111,0.0348362126126469,549.1,3849.9
C0026848,Myopathy,0.11785714285714284,0.0,0.7686398140351972,0.006221429717690399,3154.641025641026,4028.4871794871797
C0020649,Hypotension,0.27499999999999997,0.15178571428571427,0.8331343000540338,0.03843990315162667,2207.821917808219,2432.2876712328766
C0018777,Conductive hearing loss,0.061111111111111116,0.01,0.7270824022798666,0.005510730105141794,3674.546391752577,4598.422680412371
C1849311,Short first metacarpals,0.45,0.2,0.8748171614771906,0.01843673487514976,1929.0,5106.363636363636
C1851792,Aplasia/Hypoplasia of the earlobes,0.2222222222222222,0.2222222222222222,0.7889556585255977,0.08380729493505276,2421.5555555555557,3508.6666666666665
C0431399,Familial aplasia of the vermis,0.45,0.4,0.7748315705592583,0.14015751347993077,3646.0,8667.588235294117
C0029464,Osteosclerosis,0.2,0.05,0.6218943236714976,0.021022544122252348,4543.761904761905,2995.0
C0018790,Cardiac Arrest,0.125,0.0,0.6651252443350467,0.002823446257074276,3867.625,3501.75
C0231835,Tachypnea,0.0,0.0,0.554855828443092,0.0009990526971481492,5343.944444444444,3410.6666666666665
C1850189,Large pinnae,0.09285714285714285,0.014285714285714285,0.7085847205059242,0.004607719421450462,3921.921875,4771.046875
C1837081,Tibial bowing,0.1,0.0,0.7045617529880478,0.0017056217791011313,3537.1875,3441.5
C0575802,Small hand,0.18333333333333332,0.11666666666666665,0.7976050653713236,0.009714511071079438,2664.4285714285716,4622.035714285715
C0005779,Blood Coagulation Disorders,0.3083333333333333,0.13333333333333333,0.840098953044151,0.019662482672162133,2307.0285714285715,4578.971428571429
C1848395,Large for gestational age,0.3333333333333333,0.3333333333333333,0.7328932972938185,0.25094271149435987,3036.4444444444443,3587.222222222222
C1800706,Idiopathic Pulmonary Fibrosis,0.1,0.0,0.7167113170661067,0.0025936559148774315,4619.9,6668.4
C1876165,Copper-Overload Cirrhosis,0.0,0.0,0.881383338160054,0.0014757219455911472,1639.3333333333333,3239.8888888888887
C0600031,Congenital absence of spleen,0.0,0.0,0.5118720138989431,0.0001833633347132022,6611.0,5644.714285714285
C1837658,Gross motor development delay,0.05,0.0,0.810986742012606,0.003147623703541512,2978.1111111111113,4695.111111111111
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.25,0.15,0.8951984356894555,0.012023389904240516,1635.8461538461538,4846.538461538462
C1142533,Smooth philtrum,0.05833333333333333,0.025,0.7837160511741518,0.004367134545967871,3032.4473684210525,5403.710526315789
C0520743,Mediastinal lymphadenopathy,0.3333333333333333,0.3333333333333333,0.77497023522219,0.2595017340975038,3109.1111111111113,1561.3333333333333
C2674608,Feeding difficulties in infancy,0.13458333333333333,0.045,0.7621400323210148,0.02262661731104093,3236.5833333333335,4490.1858974358975
C0700078,Decreased tendon reflex,0.13818181818181816,0.08363636363636365,0.7412278329123658,0.0381246649239846,3501.0185185185187,4595.2037037037035
C0853945,Oral mucosal blistering,0.7777777777777778,0.4444444444444444,0.9968384979245101,0.15378833075023177,44.666666666666664,1900.0
C0151205,Periorbital edema,0.0,0.0,0.746526270082501,0.0008309054032616441,2412.0,6262.666666666667
C0221373,Claw hand,0.0,0.0,0.624993961352657,0.0007826755277107959,4813.571428571428,3499.3333333333335
C0728829,Congenital pes cavus,0.05714285714285714,0.014285714285714285,0.7315200905842267,0.0036094108205743493,3661.057971014493,4475.855072463768
C4082173,Porencephaly,0.3,0.1,0.65496342170071,0.018732923131947053,4548.6,3734.866666666667
C1837402,Flat occiput,0.55,0.5,0.8143894365516575,0.22294253447165008,2720.88,4286.92
C0242488,Acute Lung Injury,0.05,0.0,0.8854136482179079,0.00399159423021943,1658.4117647058824,2604.5882352941176
C0026351,Moderate mental retardation (I.Q. 35-49),0.1,0.0,0.6918297101449274,0.0031305434503904024,4306.571428571428,5728.380952380952
C4024665,High-grade hypermetropia,0.0,0.0,0.5189414789599478,0.00020527940151157282,5836.642857142857,4153.714285714285
C0750857,Alkaline phosphatase serum increased,0.05,0.0,0.7067741935483871,0.0017455139411919074,4155.461538461538,4958.423076923077
C1866934,Decreased to absent deep tendon reflexes,0.37,0.225,0.8443113207547169,0.10707507155776927,2124.2926829268295,3715.048780487805
C0024115,Lung diseases,0.05,0.0,0.6731090790333115,0.002751862840536915,4267.0,3902.214285714286
C0042487,Venous Thrombosis,0.36666666666666664,0.15833333333333333,0.8210256131185604,0.03905558140203283,2479.4615384615386,3395.3846153846152
C0221260,Dystrophia unguium,0.475,0.265,0.8998196269144227,0.07537551527359464,1432.4772727272727,3838.931818181818
C0338656,Impaired cognition,0.1388888888888889,0.07083333333333333,0.7595650810985722,0.026049632655589284,3237.8953488372094,4509.976744186047
C0376545,Hematologic Neoplasms,0.55,0.3333333333333333,0.9255223429951691,0.04800587834020406,983.0,2440.9523809523807
C0235896,Infiltrate of lung,0.05,0.0,0.8581444194973565,0.0034243112300510027,1647.7857142857142,4028.1428571428573
C0424296,Social disinhibition,0.2222222222222222,0.0,0.8283537664510732,0.006320735590302311,2452.222222222222,6574.444444444444
C0427515,Neutrophil abnormality,0.7,0.55,0.9266133120880713,0.11409234209119916,1321.7142857142858,5310.928571428572
C0035305,Retinal Detachment,0.25,0.08333333333333333,0.6719653039528366,0.028870679939444623,4394.68,3946.04
C0558242,Stretched skin,0.25,0.25,0.7158926373705929,0.1260292683558464,3753.625,4373.125
C0006845,"Candidiasis, Chronic Mucocutaneous",0.6,0.5,0.831453189486641,0.08328255985610974,2741.0,6427.0
C4072831,Delayed closure of the soft spot on the skull,0.0,0.0,0.6635608254887762,0.0009308976163254778,4336.909090909091,3983.090909090909
C1846950,Short middle phalanges,0.4,0.0,0.7261603070016653,0.005393297540217895,2831.6,2769.8
C0206686,Adrenocortical carcinoma,0.2,0.05,0.8346867077145962,0.005853396951672555,2581.875,3384.125
C0027796,Neuralgia,0.2,0.0,0.6377307942944029,0.0035849895541902226,3670.5,2767.7
C0040136,Thyroid Neoplasm,0.03333333333333333,0.0,0.9165808619147754,0.004012044688018126,1152.4333333333334,3683.766666666667
C0004134,Ataxia,0.0,0.0,0.6991327491309386,0.0012315963654749326,2391.076923076923,2472.3076923076924
C0016059,Fibrosis,0.13333333333333333,0.03333333333333333,0.7030758213068389,0.009020997481574373,4107.15625,2702.09375
C0017658,Glomerulonephritis,0.31666666666666665,0.16666666666666666,0.8997788893721909,0.030596289221122046,1314.1851851851852,2566.0
C0344315,Depressed mood,0.0,0.0,0.3749311843534951,0.0007781654311034959,7616.8125,2928.5
C0268731,Renal glomerular disease,0.14285714285714285,0.0,0.6582814535977993,0.0026430058185954565,3576.8571428571427,4557.285714285715
C0699791,Stomach Carcinoma,0.2,0.0,0.9078053725291433,0.006499603944046274,1274.3,1586.6
C1859126,Stippled epiphyses,0.6,0.45,0.8582717257374792,0.19566463159172318,1696.2916666666667,4011.75
C2711227,Steatohepatitis,0.075,0.025,0.7750090717758908,0.004893579647284871,3047.404761904762,3343.1666666666665
