Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0024121,Lung Neoplasms,0.05409356725146199,0.005555555555555555,0.7551084154654326,0.006524122602664198,5243.010869565217,3820.5271739130435
C0016689,Freckles,0.15833333333333333,0.09166666666666665,0.7365119556464101,0.019245777314454395,5699.575757575758,3635.757575757576
C0018965,Hematuria,0.025,0.025,0.751113201994858,0.0025848603289049575,5120.285714285715,3550.542857142857
C0040588,Tracheoesophageal Fistula,0.26666666666666666,0.19166666666666665,0.8718674008332947,0.07547996052312403,2700.1944444444443,5342.888888888889
C4280808,Abnormally small eyeball,0.021111111111111112,0.01111111111111111,0.6765833229800803,0.007158303812829491,6916.236559139785,5671.440860215053
C0023467,"Leukemia, Myelocytic, Acute",0.016666666666666666,0.0,0.6849922667834125,0.0022864715079574036,6766.909090909091,4603.107438016529
C0345397,Accessory rib,0.0,0.0,0.7258736715087947,0.00035138940389542494,5907.6,6124.8
C0027726,Nephrotic Syndrome,0.02,0.02,0.7232693053036293,0.0021825115852638546,6036.910714285715,3390.4464285714284
C3277418,Gastrointestinal hamartomatous polyps,0.1,0.1,0.770079361396018,0.018010930167816255,4955.1,3720.8
C4021821,Abnormality of the urinary system,0.4333333333333333,0.1,0.7992361627043092,0.01613880104884339,4651.761904761905,3805.7619047619046
C1261473,Sarcoma,0.06666666666666667,0.0,0.7501656372389667,0.0021213867165617573,5563.208333333333,4329.125
C0221353,Horseshoe Kidney,0.1,0.0,0.7033587112947403,0.002344307764311237,5571.375,4413.9375
C3554617,Adducted thumb,0.05,0.0,0.4142713412274592,0.0020575330453860142,12668.863636363636,5322.181818181818
C0011071,Sudden death,0.2,0.05,0.8274930362116992,0.005728187074792728,3941.0588235294117,3288.0
C0442874,Neuropathy,0.06000000000000001,0.04,0.6782451408909143,0.003685867426350243,6964.509803921569,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.2,0.1,0.6385204436812549,0.0075727980323709605,7789.8,4171.4
C1850530,Flexion contractures of joints,0.03333333333333333,0.0,0.5906558480213268,0.0017300490664838395,8815.41304347826,4598.586956521739
C0038454,Cerebrovascular accident,0.09,0.02,0.788606886501403,0.01341736699467142,4606.464285714285,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.3,0.15,0.9271009378772403,0.013369022965012268,1653.2105263157894,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.1,0.1,0.7105191066536658,0.008518520079765262,6236.05,4324.5
C0003467,Anxiety,0.01818181818181818,0.0,0.6293510884079782,0.001741995953769758,7980.741071428572,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.45258112436748527,0.00016076160224293677,11491.25,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.15,0.06666666666666667,0.7917014953097428,0.009634644329717987,4235.869565217391,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.1,0.1,0.6387200074256276,0.006488229162444993,7785.5,4068.1
C0007873,Uterine Cervical Neoplasm,0.0,0.0,0.7123591244039877,0.0010141856109855216,6655.6,3873.96
C4021797,Abnormality of the thorax,0.05,0.05,0.7077607020150432,0.017219518115221908,6248.421052631579,3909.3684210526317
C1867103,Limited elbow extension,0.1,0.05,0.6762571388772809,0.008419826303852499,6973.95,3939.45
C0162557,"Liver Failure, Acute",0.06666666666666667,0.06666666666666667,0.766962405549362,0.01105831033598938,4766.896551724138,3303.5172413793102
C1861218,Hypoplastic ilia,0.0,0.0,0.5767463448595962,0.0006699399387704892,9705.25,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.05,0.0,0.7466768844921277,0.002014661289726439,5659.115384615385,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.0,0.0,0.861603620329543,0.0008610100576366527,2882.5,4652.25
C0015230,Exanthema,0.095,0.02,0.752877992098536,0.0040654729462290505,5322.666666666667,3174.1190476190477
C0014859,Esophageal Neoplasms,0.06428571428571428,0.016666666666666666,0.7503550601331169,0.003756447142623163,5420.369230769231,4130.738461538462
C0576093,Knee joint valgus deformity,0.03666666666666667,0.016666666666666666,0.6849792267385979,0.00643330393366808,6628.545454545455,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.029120879120879118,0.007142857142857143,0.7441172291132611,0.004369969633340946,5505.588235294118,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.35,0.15,0.8059462470408022,0.03629964814213166,3796.8571428571427,3584.1428571428573
C1368816,Sebaceous adenoma,0.15,0.05,0.8215817818840243,0.053237752721614004,3726.8888888888887,3589.0555555555557
C0521620,Dilatation of ureter,0.0,0.0,0.5705784049763253,0.000404954724606885,9586.6,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.7397634533488192,0.0009308515042930088,5578.4375,7427.03125
C1836623,Low to undetectable plasma cortisol,0.2,0.2,0.7138872128103969,0.009964948741376949,5610.5,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.07619047619047618,0.047619047619047616,0.676415154959662,0.004494242345278801,7017.469696969697,4737.090909090909
C0029191,Orchitis,0.25,0.05,0.9207890461824089,0.00854605737442803,1602.9166666666667,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.0,0.0,0.6607641951808348,0.0007874407071223943,6868.666666666667,8260.888888888889
C0206160,Reticulocytosis,0.25,0.15,0.9043367228490504,0.021420592939108432,2061.8,3986.8
C0018801,Heart failure,0.05708333333333333,0.01875,0.7654321860298471,0.010028288512179236,5033.811320754717,3674.4276729559747
C0007102,Malignant tumor of colon,0.3,0.2,0.8252843414883246,0.049946146709734844,4349.9375,4128.6875
C1856786,Hypoplastic fingernails,0.0,0.0,0.6350598719019771,0.00032286515072072885,8280.0,4289.272727272727
C0033975,Psychotic Disorders,0.03571428571428571,0.007142857142857143,0.6180581034655281,0.0027617619896610837,8184.985915492958,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.15,0.0,0.7286377349733117,0.0056048381720186155,5347.583333333333,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.075,0.025,0.7726824223833426,0.010906161052197886,4945.682926829269,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.5227684166550619,0.0005883836708386536,10275.714285714286,6146.071428571428
C0558165,Curly hair (finding),0.3,0.3,0.8389407232047533,0.06091759025645571,3633.4285714285716,3874.214285714286
C4021782,Abnormality of the fingernails,0.02,0.0,0.6328475774202549,0.0011852511716554089,7941.823529411765,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.6782958871042614,0.0005599626155408884,6822.466666666666,4676.8
C1842876,Depressed nasal ridge,0.02,0.0,0.6579515551629551,0.0012346346633289608,7446.729166666667,4672.458333333333
C0027066,Myoclonus,0.039285714285714285,0.0,0.5871881109766315,0.0023037951503480742,8817.12,4350.64
C1836003,Facial diplegia,0.0,0.0,0.784545412354388,0.0006133496018012779,4643.4,4818.2
C4025790,Specific learning disability,0.0,0.0,0.6550808926080892,0.0006460338410060086,7461.808510638298,5362.914893617021
C1301959,Bulbar weakness,0.1,0.05,0.7851727179868141,0.0043676298464145925,4699.1578947368425,3019.0526315789475
C1853743,Axial hypotonia,0.10500000000000001,0.025,0.7280200827483613,0.006423716789586971,5964.369565217391,6777.978260869565
C0151311,Cranial nerve palsies,0.0,0.0,0.7508261394226305,0.001160039526906842,5902.181818181818,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.3,0.0,0.8849631039123776,0.009004663117616376,2479.7,2636.2
C1844813,Widely spaced teeth,0.0,0.0,0.6874241227662672,0.0014522153727428955,6708.032258064516,5124.548387096775
C0011168,Deglutition Disorders,0.0,0.0,0.5513841271436829,0.0009975134356695926,9619.492307692308,5212.476923076923
C0152423,Congenital small ears,0.02,0.0,0.7137135617648427,0.0014239571460345638,6096.208333333333,5379.479166666667
C0156394,Hypertrophy of clitoris,0.175,0.125,0.767591904075847,0.04252587016118994,5003.225,4856.925
C0427055,Facial Paresis,0.016666666666666666,0.016666666666666666,0.6142957484417154,0.0025183543913506455,8318.813559322034,4541.864406779661
C0270612,Leukoencephalopathies,0.0,0.0,0.7520291403443577,0.0008905296410990779,5477.6551724137935,5465.586206896552
C0239676,High forehead,0.05818181818181818,0.04909090909090909,0.6587280185089451,0.014994047290604903,7307.155339805825,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.45,0.35,0.8135363476000371,0.16156535993819485,3626.266666666667,3175.866666666667
C0178417,Anhedonia,0.08333333333333333,0.05,0.6732138157385474,0.005970061516009965,7143.0,3128.6153846153848
C0027051,Myocardial Infarction,0.030000000000000006,0.02,0.7634207548848858,0.005313780132133619,5094.1442307692305,3946.8653846153848
C1854418,Biparietal narrowing,0.03333333333333333,0.03333333333333333,0.7436388127641785,0.003352801759314121,5389.142857142857,6418.25
C0243026,Sepsis,0.15,0.05,0.9071902860326894,0.006822226330846249,1941.095238095238,2799.6666666666665
C1843300,Sparse eyelashes,0.03333333333333333,0.0,0.691121176926055,0.0022138895390601443,6656.15625,6033.9375
C0235153,"Hallucinations, Sensory",0.03333333333333333,0.0,0.7125346496322107,0.002298496833305237,5909.9375,3354.90625
C0018800,Cardiomegaly,0.017424242424242425,0.017424242424242425,0.7105917533931058,0.01235363510167208,6228.3125,3762.714285714286
C0152459,Linear atrophy,0.1,0.0,0.8376566706898151,0.004741432820827174,3861.4666666666667,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.4,0.1,0.853116443124333,0.031151149297798525,3165.9,9358.9
C0085632,Apathy,0.0,0.0,0.5879532055150642,0.00035018895082070405,8204.8125,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.1,0.1,0.57088225739082,0.006422916643394505,9247.2,5297.5
C0023895,Liver diseases,0.03333333333333333,0.01111111111111111,0.7783067858972569,0.004052575251406998,4723.825581395349,4162.104651162791
C1167918,CSF lactate increased,0.6166666666666667,0.3,0.979952380952381,0.04905416802193804,499.28125,5382.84375
C4020846,Prone to bacterial infection,0.15,0.075,0.793297002091564,0.00888632116335609,4648.428571428572,3663.2619047619046
C0009319,Colitis,0.06666666666666667,0.0,0.8283699557124716,0.0022535339296575678,3685.8387096774195,4398.903225806452
C0993582,"Arthritis, Experimental",0.125,0.05,0.8566517953961025,0.007668717483083345,3030.025641025641,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.02,0.0,0.7181425908667288,0.002602790261040255,6037.19587628866,3631.319587628866
C0158734,Polydactyly of toes,0.15,0.15,0.7392295196101184,0.12575281681175013,5052.25,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,0.0,0.6390271073152618,0.0007914650583794299,8123.7692307692305,3178.923076923077
C0014306,Enophthalmos,0.0,0.0,0.6637300774967101,0.0007181727561247494,7261.825396825397,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.1,0.0,0.6677078015500998,0.002383201214196902,7160.9,3166.7
C0033578,Prostatic Neoplasms,0.0275709219858156,0.012677304964539008,0.6819652329041952,0.010543719471389393,6727.883966244725,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.25,0.1,0.811483820047356,0.03064926421038866,3793.1666666666665,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6918063228262383,0.0004342701846000831,7396.5,2991.8125
C0543888,Epileptic encephalopathy,0.03333333333333333,0.03333333333333333,0.7707808895700772,0.003176348264602888,5384.538461538462,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5884144077237281,0.00024991820324601313,8257.384615384615,5955.538461538462
C0266617,Congenital anomaly of face,0.016666666666666666,0.016666666666666666,0.6532831007751938,0.0023031458689315677,7393.561403508772,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.045,0.02,0.6630741515574152,0.0023510143958157532,7269.63829787234,4962.702127659574
C0206733,Strawberry nevus of skin,0.0,0.0,0.7200909639392956,0.0016271415508555842,6032.2,2961.9
C0019209,Hepatomegaly,0.04338461538461539,0.011846153846153848,0.6863686342759756,0.006281214448678493,6690.778656126482,4151.667984189723
C0032273,Pneumoconiosis,0.05,0.0,0.536501415773105,0.0013396059180352852,9754.785714285714,5865.285714285715
C1442903,Exostoses,0.0,0.0,0.6399401280980228,0.000598429924604871,7501.727272727273,3271.2727272727275
C0040412,Fissured tongue,0.0,0.0,0.6984679665738162,0.00039898449142597783,6124.823529411765,5788.35294117647
C1510497,Lens Opacities,0.017786561264822136,0.0,0.6274940715168041,0.002390110723229117,7927.767857142857,4621.794642857143
C0544886,Somatic mutation,0.05,0.0,0.7088085047938044,0.0024173723184518917,6252.295081967213,3805.4262295081967
C0043094,Weight Gain,0.0,0.0,0.6226251281573305,0.0014644151835974362,8099.969696969697,6029.969696969697
C1865037,Cone-shaped epiphyses,0.16666666666666666,0.0,0.8657432777597176,0.004005414604197214,2740.5833333333335,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.03333333333333333,0.0,0.8333364293564915,0.0014427471509239197,3597.0833333333335,3714.875
C0265965,Dyskeratosis Congenita,0.45,0.35,0.8543536783476444,0.09075926580061276,2948.1666666666665,10797.083333333334
C0426818,Thin rib,0.0,0.0,0.713776157751362,0.0010450209359400575,6408.0,3821.6666666666665
C1849211,Generalized hirsutism,0.0,0.0,0.7554892120874184,0.0010867655504522562,5210.305555555556,5277.583333333333
C0003706,Arachnodactyly,0.02,0.0,0.7130586293472196,0.0019915481858215987,6221.755102040816,4428.244897959184
C0021843,Intestinal Obstruction,0.15,0.0,0.8529714922462623,0.005429209781222928,3319.7894736842104,4408.473684210527
C0039446,Telangiectasis,0.1,0.0,0.7162790157845867,0.003313709111202405,5663.058823529412,3277.5882352941176
C0240479,Neck muscle weakness,0.1,0.0,0.7595264623955431,0.002860229654948614,5592.529411764706,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.5543648767809903,0.0004084602500962378,9603.1,6150.4
C0431478,Posteriorly rotated ear,0.0,0.0,0.6126264908643024,0.0007822327653651739,8270.688524590163,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.0,0.0,0.4913442932553136,0.0002458036138943996,11161.166666666666,5112.458333333333
C0085207,Gestational Diabetes,0.0,0.0,0.7683081921559526,0.0007238516599292565,4983.916666666667,3581.3333333333335
C0426790,Narrow thorax,0.0,0.0,0.6381087239583334,0.00085041694632999,7792.490566037736,5726.8490566037735
C1839829,Short distal phalanges,0.06000000000000001,0.02,0.6701957502208583,0.006703703853098227,7096.1,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.1,0.1,0.7575860948667966,0.010524413112058331,5788.090909090909,4454.818181818182
C0026848,Myopathy,0.03222222222222222,0.02222222222222222,0.7295433577186524,0.004518032815228966,5878.833333333333,4375.520833333333
C0020649,Hypotension,0.13055555555555556,0.05833333333333333,0.8663989134652695,0.01427553392027579,2878.6585365853657,2822.939024390244
C0018777,Conductive hearing loss,0.008333333333333333,0.0,0.6287987628877638,0.001724849757257565,7957.848739495798,5096.09243697479
C1849311,Short first metacarpals,0.1,0.0,0.8252088554720135,0.002835123066584898,4113.636363636364,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.0,0.0,0.6991344100993224,0.0007637167852057247,5931.363636363636,3982.818181818182
C0431399,Familial aplasia of the vermis,0.15,0.05,0.782073544433095,0.007154251863171998,4935.263157894737,13834.21052631579
C0029464,Osteosclerosis,0.05,0.05,0.63769909449733,0.009339927503968587,8008.545454545455,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.6803360096533161,0.00042083779417470313,6888.8,4581.9
C0231835,Tachypnea,0.0,0.0,0.6582783916798217,0.0005053295940143942,7721.8421052631575,5128.1578947368425
C1850189,Large pinnae,0.025,0.0,0.6105615070123687,0.001423771963931216,8408.413793103447,5154.3218390804595
C1837081,Tibial bowing,0.05,0.0,0.7128842046615284,0.0016184769951634154,6483.9473684210525,3426.2105263157896
C0575802,Small hand,0.05,0.05,0.5260175634234736,0.0026990385488213937,10158.057142857142,4917.571428571428
C0005779,Blood Coagulation Disorders,0.025,0.0,0.724276086451313,0.0017008393940616657,6034.690476190476,5636.666666666667
C1848395,Large for gestational age,0.0,0.0,0.7456418824839879,0.0017010390826257328,5224.0,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.515295701420481,0.00038800343053637656,10278.333333333334,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.1,0.0,0.7175717070453913,0.00233971039733869,6073.090909090909,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.5006445558236908,0.0004915174286429304,10761.111111111111,6411.0
C1837658,Gross motor development delay,0.0,0.0,0.5933831723625557,0.0004523527475710105,8643.190476190477,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.15,0.05,0.8235318694582425,0.05185500227528953,4422.6875,5875.5
C1142533,Smooth philtrum,0.05,0.0,0.6304176156170115,0.0016383717317799014,8023.4047619047615,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.3,0.2,0.807709087533649,0.03639799065562825,3900.5454545454545,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.005555555555555555,0.0,0.675269381664625,0.00268124747410232,6943.491329479769,4986.49710982659
C0700078,Decreased tendon reflex,0.03333333333333333,0.0,0.6814603482203202,0.0026428579979122222,6837.737704918033,5473.131147540984
C0853945,Oral mucosal blistering,0.5,0.4,0.9904534273912841,0.07982985083738217,206.7,2272.6
C0151205,Periorbital edema,0.0,0.0,0.6069323245451169,0.0003073347785567091,8656.307692307691,4845.076923076923
