Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1850530,Flexion contractures of joints,0.07777777777777777,0.02222222222222222,0.7416311733005786,0.016859102090599452,5130.54347826087,4469.239130434783
C0038454,Cerebrovascular accident,0.12,0.08,0.8801638502319415,0.018750371065076148,2518.4074074074074,3726.462962962963
C0238395,Male Pseudohermaphroditism,0.35,0.15,0.7723071198213842,0.03220470948911326,4657.210526315789,2435.3684210526317
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.4,0.25,0.8541379310344827,0.033644031925811044,2343.6315789473683,4229.526315789473
C0003467,Anxiety,0.043939393939393945,0.00909090909090909,0.7647710279950336,0.004057477110561584,4692.482142857143,4642.8125
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.7339182954658201,0.0004799666570788898,5476.0625,3925.0625
C0023473,"Myeloid Leukemia, Chronic",0.03333333333333333,0.03333333333333333,0.8014056374373479,0.0037563008207436134,3769.7391304347825,2902.2608695652175
C0553980,Endomyocardial Fibrosis,0.1,0.0,0.774442074985122,0.002621944297792828,3524.1,3934.1
C0007873,Uterine Cervical Neoplasm,0.1,0.0,0.8420897645871589,0.003593426122520045,3426.32,3783.4
C4021797,Abnormality of the thorax,0.2,0.0,0.8385710741751427,0.004616737764051676,3213.8947368421054,3824.2105263157896
C1867103,Limited elbow extension,0.45,0.3,0.8017825245608812,0.036289450152400024,3777.8,3856.1
C0162557,"Liver Failure, Acute",0.06666666666666667,0.0,0.7553371390750392,0.0029653194232998536,4663.9655172413795,3222.344827586207
C1861218,Hypoplastic ilia,0.0,0.0,0.5924883444102766,0.00038091318033175076,6933.916666666667,2778.6666666666665
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.6958114122162662,0.0008947635111820777,5777.692307692308,3183.269230769231
C0085129,Bronchial Hyperreactivity,0.15,0.0,0.7038761035611547,0.0030831075992592016,3959.3333333333335,4514.166666666667
C0015230,Exanthema,0.1,0.025,0.830924771508047,0.0064798513464187305,3262.785714285714,3108.5476190476193
C0014859,Esophageal Neoplasms,0.09523809523809523,0.030952380952380953,0.8375705973870975,0.0074386908661827735,3327.923076923077,4019.3384615384616
C0576093,Knee joint valgus deformity,0.13,0.03666666666666667,0.7820140994416555,0.009773934167994483,4229.345454545454,3745.9454545454546
C0027626,Neoplasm Invasiveness,0.09670329670329669,0.029120879120879118,0.8569543279856185,0.01582936628381409,2869.794117647059,3838.2720588235293
C4023101,Elevated luteinizing hormone,0.45,0.2,0.9079761904761904,0.11362548593791552,1918.4285714285713,3484.3571428571427
C1368816,Sebaceous adenoma,0.55,0.3,0.941248263544354,0.07238533275403479,1279.0555555555557,3535.3333333333335
C0521620,Dilatation of ureter,0.15,0.15,0.6912842898953321,0.0071102492642389535,6377.466666666666,4998.666666666667
C1850456,Progressive microcephaly,0.0,0.0,0.5648702545261973,0.0004463456555642481,8624.875,7193.96875
C1836623,Low to undetectable plasma cortisol,0.45,0.35,0.808167592500744,0.15238449248010583,3124.75,2713.75
C0162820,"Dermatitis, Allergic Contact",0.02857142857142857,0.0,0.639608909507706,0.0017501751828123114,7014.439393939394,4613.030303030303
C0029191,Orchitis,0.15,0.15,0.830485566908045,0.15180951990824124,2402.9166666666665,3694.4166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.1,0.1,0.49356891248263546,0.011801637278876186,9196.611111111111,7887.166666666667
C0206160,Reticulocytosis,0.15,0.0,0.8568447950779001,0.004250086720179028,2796.9,3924.9
C0018801,Heart failure,0.04458333333333333,0.00625,0.8189495387254168,0.0070002961903216695,3633.4076433121018,3512.7197452229298
C0007102,Malignant tumor of colon,0.5,0.4,0.9102155471772994,0.029189886311649416,1885.25,4038.5
C1856786,Hypoplastic fingernails,0.2,0.2,0.6829353270842631,0.12019417789314216,5345.818181818182,4204.636363636364
C0033975,Psychotic Disorders,0.06428571428571428,0.03571428571428571,0.7111877665112167,0.006717353538681308,5765.971428571429,5212.242857142857
C1850794,"Muscle atrophy, proximal",0.15,0.15,0.649329183612737,0.021827706195911217,7727.166666666667,5034.5
C3279222,Cerebellar hypoplasia and atrophy,0.29500000000000004,0.12,0.7863747330253812,0.01939056732842306,4135.926829268293,4307.756097560976
C1836038,Poor head control,0.0,0.0,0.5331956845238095,0.00024193801918493074,8373.285714285714,5949.071428571428
C0558165,Curly hair (finding),0.5,0.3,0.9058457341269841,0.0808964501431672,1709.2142857142858,3816.6428571428573
C4021782,Abnormality of the fingernails,0.17333333333333334,0.09666666666666666,0.7907942818333914,0.013154220522285043,4146.235294117647,4920.137254901961
C0019829,Hodgkin Disease,0.0,0.0,0.6824937996031747,0.0008665189003260902,5839.0,3729.0
C1842876,Depressed nasal ridge,0.04,0.0,0.7482213306171122,0.0016673530675580413,4871.645833333333,4563.0
C0027066,Myoclonus,0.05178571428571428,0.039285714285714285,0.7789971126510306,0.041306648171691725,4375.675675675676,4162.351351351352
C1836003,Facial diplegia,0.0,0.0,0.8254959333465581,0.0009933316145192383,3007.3,4705.1
C4025790,Specific learning disability,0.065,0.04,0.7818131117404482,0.01528645076999599,4376.829787234043,5234.63829787234
C1301959,Bulbar weakness,0.1,0.05,0.7770465370113118,0.010786721005177743,4371.888888888889,3078.3888888888887
C1853743,Axial hypotonia,0.13,0.10500000000000001,0.7769525039745628,0.009178503777429571,4428.478260869565,6556.608695652174
C0151311,Cranial nerve palsies,0.5,0.3,0.8323637355552249,0.13948123096183856,3220.7272727272725,4149.181818181818
C1854387,Type 1 muscle fiber predominance,0.4,0.2,0.808227534219401,0.08856720230921636,3406.7,2597.0
C1844813,Widely spaced teeth,0.25833333333333336,0.125,0.7548838306111303,0.03185511004537735,4592.967741935484,5009.4838709677415
C0011168,Deglutition Disorders,0.015384615384615385,0.0,0.7382112522465478,0.0026348203030986447,5225.372093023256,5038.395348837209
C0152423,Congenital small ears,0.12000000000000002,0.02,0.7742922090827785,0.005499189523091399,4393.979166666667,5237.833333333333
C0156394,Hypertrophy of clitoris,0.425,0.2,0.8657637578225886,0.06514790202324804,2669.15,4734.15
C0427055,Facial Paresis,0.17333333333333334,0.08666666666666667,0.7790500571655814,0.00963133836973961,4295.0,4215.2807017543855
C0270612,Leukoencephalopathies,0.1,0.03333333333333333,0.6341743195168362,0.007445479415875288,6826.241379310345,5052.724137931034
C0239676,High forehead,0.07818181818181817,0.019090909090909092,0.81220979473894,0.008573559359782705,3783.843137254902,4538.549019607844
C3808377,"CATARACT 16, MULTIPLE TYPES",0.6,0.6,0.8672643849206348,0.3048129528208345,2411.1428571428573,3201.714285714286
C0178417,Anhedonia,0.1,0.1,0.7380004632387004,0.025098700018175723,5335.076923076923,3051.8076923076924
C0027051,Myocardial Infarction,0.0790909090909091,0.0,0.8006204420890519,0.0055074213665828025,3997.0576923076924,3834.173076923077
C1854418,Biparietal narrowing,0.31666666666666665,0.2333333333333333,0.840194569911153,0.04650161144961757,3380.6296296296296,5782.0
C0243026,Sepsis,0.08333333333333333,0.0,0.7517139714517276,0.002288572042931169,4531.714285714285,2757.6666666666665
C1843300,Sparse eyelashes,0.09166666666666666,0.05833333333333333,0.7344874309072253,0.008480991939059398,5279.1875,5871.53125
C0235153,"Hallucinations, Sensory",0.29999999999999993,0.125,0.7986053189024592,0.03644717976652345,3961.5,3276.3125
C0018800,Cardiomegaly,0.10833333333333332,0.02727272727272727,0.7971688145536715,0.0090516781430361,4047.7053571428573,3670.7946428571427
C0152459,Linear atrophy,0.2,0.0,0.8978421548687932,0.006338185845296475,2254.4666666666667,4169.066666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1,0.0,0.768909938504265,0.0034881151544090606,4724.1,8987.4
C0085632,Apathy,0.05,0.0,0.9077983926976885,0.0031129736060209927,2006.625,4429.375
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.516963400119024,0.00013181447589745822,7993.3,5150.6
C0023895,Liver diseases,0.09027777777777776,0.04444444444444444,0.6953624192442144,0.009374487601683856,6013.011627906977,4048.9418604651164
C1167918,CSF lactate increased,0.7166666666666666,0.3333333333333333,0.979422558170324,0.0893086412038229,446.6875,5224.53125
C4020846,Prone to bacterial infection,0.25,0.15,0.8649646085833499,0.042700098488868674,2741.7380952380954,3590.5476190476193
C0009319,Colitis,0.15833333333333333,0.06666666666666667,0.7654077512452631,0.00666266121343342,4701.193548387097,4297.709677419355
C0993582,"Arthritis, Experimental",0.15,0.05,0.827033151229203,0.00864015840719592,3326.1794871794873,3758.846153846154
C0003811,Cardiac Arrhythmia,0.09777777777777777,0.03333333333333333,0.8226668160913814,0.014610773312871273,3531.4329896907216,3554.505154639175
C0158734,Polydactyly of toes,0.15,0.15,0.615348179744073,0.07603917443783882,6614.083333333333,6388.166666666667
C0007120,Bronchioloalveolar Adenocarcinoma,0.15,0.1,0.9315658945488815,0.008768375440344632,1627.6153846153845,3130.4615384615386
C0014306,Enophthalmos,0.05,0.016666666666666666,0.7906093140318975,0.005413745298929654,4241.354838709677,3896.2741935483873
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.7436446141638563,0.0018083581805234665,4520.3,3093.3
C0033578,Prostatic Neoplasms,0.07090656799259944,0.02363552266419981,0.7484821290940235,0.016356799567391618,4979.472103004292,4915.034334763948
C0035228,Respiratory Hypersensitivity,0.15,0.15,0.7611406032943043,0.031122388450723716,4685.388888888889,4752.277777777777
C0020626,Hypoparathyroidism,0.0,0.0,0.5588835697985911,0.0001924527032695434,8329.5,2948.5
C0543888,Epileptic encephalopathy,0.0,0.0,0.8138293296274238,0.0018197534562893615,3864.423076923077,4749.423076923077
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5997123158573483,0.00029774094082916095,6531.076923076923,5757.307692307692
C0266617,Congenital anomaly of face,0.05333333333333333,0.016666666666666666,0.8070197676923332,0.0038140538718858716,3861.59649122807,3699.280701754386
C0019555,"Hip Dislocation, Congenital",0.11000000000000001,0.045,0.7850248422517018,0.007396736497222908,4374.787234042553,4835.765957446809
C0206733,Strawberry nevus of skin,0.5,0.2,0.9501735766712954,0.021466318634772164,1005.7,2917.6
C0019209,Hepatomegaly,0.0716923076923077,0.04369230769230769,0.7675641990895717,0.020016337520962234,4624.239043824701,3976.203187250996
C0032273,Pneumoconiosis,0.0,0.0,0.4952914186507937,0.0002470942324498893,7906.571428571428,5652.571428571428
C1442903,Exostoses,0.2,0.2,0.6995114814263751,0.016453105764103627,4391.272727272727,3183.7272727272725
C0040412,Fissured tongue,0.25,0.1,0.8020265912586197,0.015231291064408996,3075.0,5646.529411764706
C1510497,Lens Opacities,0.03616600790513834,0.02707509881422925,0.7593698492983952,0.010565604042884523,4789.815315315315,4472.639639639639
C0544886,Somatic mutation,0.23095238095238094,0.016666666666666666,0.8414889801194679,0.008359289713136167,3213.9180327868853,3720.1147540983607
C0043094,Weight Gain,0.02,0.0,0.7245311470873114,0.0024259876116188572,5514.979797979798,5874.121212121212
C1865037,Cone-shaped epiphyses,0.13333333333333333,0.0,0.781814722911497,0.004076495787524051,4359.875,5162.333333333333
C0019202,Hepatolenticular Degeneration,0.08333333333333333,0.0,0.8205649296939619,0.002883572592157971,3518.9583333333335,3598.2916666666665
C0265965,Dyskeratosis Congenita,0.55,0.5,0.8233830969149885,0.2440099857615107,3491.9166666666665,10288.0
C0426818,Thin rib,0.0,0.0,0.7149373955904001,0.0008868303643106247,5297.333333333333,3753.5238095238096
C1849211,Generalized hirsutism,0.19999999999999998,0.05,0.8039980385341146,0.01691938583989413,3870.527777777778,5352.083333333333
C0003706,Arachnodactyly,0.04,0.02,0.7682679503105591,0.003644827740685663,4646.061224489796,4327.428571428572
C0021843,Intestinal Obstruction,0.5,0.35,0.8153870007442322,0.07908503644870321,3494.315789473684,4291.315789473684
C0039446,Telangiectasis,0.15,0.05,0.8367093317457955,0.0073245955739429216,2949.470588235294,3228.176470588235
C0240479,Neck muscle weakness,0.2,0.15,0.8327066177200118,0.018737531025486216,2858.0,2931.9375
C1836696,Lower limb hyperreflexia,0.0,0.0,0.5814074588375322,0.00016493530690899359,8051.2,6057.6
C0431478,Posteriorly rotated ear,0.06666666666666667,0.016666666666666666,0.7619805835126772,0.003916785758256979,4664.688524590164,4066.7868852459014
C0262655,Recurrent urinary tract infection,0.16666666666666666,0.11666666666666665,0.6803957816377171,0.008817681071583837,5749.541666666667,4994.708333333333
C0085207,Gestational Diabetes,0.0,0.0,0.7087788909830375,0.0020464709167544596,4264.083333333333,3508.6666666666665
C0426790,Narrow thorax,0.12,0.06000000000000001,0.7219965873134205,0.009690459754816501,5415.2830188679245,5453.452830188679
C1839829,Short distal phalanges,0.18,0.06000000000000001,0.7173529119459354,0.017241730490397286,5522.5,4526.94
C0745103,Hyperlipoproteinemia Type IIa,0.0,0.0,0.7546446461340077,0.0005080086576984348,4391.909090909091,4271.727272727273
C0026848,Myopathy,0.08888888888888888,0.01111111111111111,0.7516992585214697,0.007945660451345949,4882.808510638298,4237.744680851064
C0020649,Hypotension,0.12361111111111112,0.075,0.8125489390998524,0.0293957003132836,3751.8765432098767,2798.814814814815
C0018777,Conductive hearing loss,0.06666666666666667,0.025,0.7610435506901475,0.022627036307203335,4737.075630252101,4981.899159663865
C1849311,Short first metacarpals,0.25,0.1,0.890847096166245,0.008470402796474662,2144.818181818182,5085.454545454545
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.2,0.8283043197936815,0.018466072107335245,2912.6363636363635,3877.2727272727275
C0431399,Familial aplasia of the vermis,0.3,0.05,0.7571185809972711,0.008318462537640204,5449.631578947368,12840.842105263158
C0029464,Osteosclerosis,0.15,0.1,0.7930639638745534,0.00869310706262007,3910.7727272727275,3373.5454545454545
C0018790,Cardiac Arrest,0.0,0.0,0.6854046816107915,0.000688923554630086,5795.8,4467.5
C0231835,Tachypnea,0.3,0.3,0.7100156281008136,0.04200650182376372,5525.166666666667,4252.222222222223
C1850189,Large pinnae,0.09027777777777776,0.0,0.7682205669227749,0.004224827593694018,4614.83908045977,5024.287356321839
C1837081,Tibial bowing,0.25,0.1,0.7969995038451996,0.015320554760346767,3854.684210526316,3361.315789473684
C0575802,Small hand,0.075,0.0,0.7829671284572222,0.0021814062418160523,4114.428571428572,4789.4
C0005779,Blood Coagulation Disorders,0.225,0.05,0.7962698688654879,0.013519716640170185,3993.809523809524,5447.619047619048
C1848395,Large for gestational age,0.45,0.45,0.9600679462381588,0.11717504599507071,748.1818181818181,4478.545454545455
C1800706,Idiopathic Pulmonary Fibrosis,0.1,0.05,0.6758680986160027,0.0031800126017667144,6029.8,10558.133333333333
C1876165,Copper-Overload Cirrhosis,0.0,0.0,0.8745499181669395,0.0008058918580538725,2546.909090909091,3194.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.5136347356530843,0.00013967448696330595,8907.333333333334,6206.222222222223
C1837658,Gross motor development delay,0.15,0.0,0.7130418961610347,0.0026729989416676143,5588.047619047619,4547.238095238095
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.8278164996527433,0.0010283511449404401,3428.625,5668.4375
C1142533,Smooth philtrum,0.025,0.0,0.8195558287388864,0.003002178782183319,3535.951219512195,5725.292682926829
C0520743,Mediastinal lymphadenopathy,0.35,0.35,0.8499082477805882,0.06738747004361798,2560.181818181818,1897.2727272727273
C2674608,Feeding difficulties in infancy,0.10522875816993464,0.03496732026143791,0.7896432987420211,0.017310210040921203,4179.529069767442,4845.5
C0700078,Decreased tendon reflex,0.12500000000000003,0.05,0.7726422736159434,0.020369188093625066,4546.3140495867765,5246.330578512397
C0853945,Oral mucosal blistering,0.9,0.7,0.9973616345963101,0.07238506577626398,54.2,2235.7
C0151205,Periorbital edema,0.3,0.1,0.921890035216507,0.009895430918353609,1900.3846153846155,4733.692307692308
C0221373,Claw hand,0.14999999999999997,0.08333333333333333,0.7697558897491892,0.0065579553331148385,4439.576923076923,3957.0384615384614
C0728829,Congenital pes cavus,0.01111111111111111,0.0,0.7549810062339932,0.0019304954539306582,4863.080459770115,5043.241379310345
C4082173,Porencephaly,0.3,0.2,0.738929404177209,0.02048151144199727,5065.176470588235,4074.470588235294
C1837402,Flat occiput,0.45,0.3333333333333333,0.8486694955911791,0.08845855651841525,3327.76,4966.64
C0242488,Acute Lung Injury,0.0,0.0,0.8640628100813654,0.0015757013047620685,2847.6111111111113,2707.1111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.03333333333333333,0.0,0.6603659949038685,0.0009101394702304641,6725.142857142857,5993.428571428572
C4024665,High-grade hypermetropia,0.13333333333333333,0.03333333333333333,0.6473870967741935,0.0031285523462096032,6764.208333333333,4806.916666666667
C0750857,Alkaline phosphatase serum increased,0.05,0.0,0.5935321222349067,0.0013935367626534858,8145.925925925926,5383.888888888889
C1866934,Decreased to absent deep tendon reflexes,0.32,0.15,0.8120059857930555,0.05470547852074632,3748.4883720930234,4289.790697674419
