Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0268362,Osteogenesis imperfecta type III (disorder),0.0,1717.8181818181818,0.006518123810327178,6675.181818181818,0.8887963298321864,0.2
C0014116,Endocardial Cushion Defects,0.0,5762.0,0.000659370713230159,4859.625,0.6782682205180847,0.0
C0162538,Immunoglobulin A deficiency (disorder),0.05,5806.2,0.005103240134542441,5111.95,0.6494050854623421,0.15
C0018055,"Gonadal Dysgenesis, Mixed",0.05,4005.222222222222,0.006601996724516763,5306.777777777777,0.7271604565493085,0.1
C3278811,Thumb aplasia,0.15,2392.3125,0.10681675987568036,4293.125,0.8312450938952962,0.25
C0019829,Hodgkin Disease,0.0,5815.266666666666,0.0010614848788056824,3861.0,0.6713832870426277,0.0
C0431399,Familial aplasia of the vermis,0.0,3570.5555555555557,0.005387632277102235,10904.888888888889,0.7861827405036536,0.15
C4021976,Abnormality of the lymphatic system,0.05,3060.785714285714,0.009269607562602663,4815.785714285715,0.7990098412123408,0.15
C3496069,cocaine use,0.0,8334.9,0.000555843386702591,3698.4,0.4969578076899862,0.0
C0033578,Prostatic Neoplasms,0.010593971631205673,5692.044491525424,0.008550636445002213,5016.957627118644,0.6479710430331974,0.03169326241134752
C1833999,Pigmentary retinal degeneration,0.0,9034.2,0.00020812886164116995,6061.2,0.4547534254843967,0.0
C0027947,Neutropenia,0.0,9917.166666666666,0.00013201835029320413,4547.666666666667,0.42145638394204654,0.0
C1862425,Prominent globes,0.02222222222222222,4664.45652173913,0.004305714668691472,4802.532608695652,0.7162778283287837,0.05555555555555556
C0038356,Stomach Neoplasms,0.016896551724137933,4290.034129692833,0.010252919864840827,4688.764505119454,0.7376622070320773,0.06103448275862069
C1854114,Short nose,0.0,4783.274809160305,0.002666352219113116,4952.18320610687,0.7096475912510207,0.03076923076923077
C0026267,Mitral Valve Prolapse Syndrome,0.0,4308.076923076923,0.004349110252702351,4251.974358974359,0.739890454307252,0.075
C4083076,Increased head circumference,0.03428571428571429,4328.4068965517245,0.006828114054593009,4831.144827586207,0.7369986553530856,0.05476190476190477
C0000737,Abdominal Pain,0.02222222222222222,5192.795454545455,0.0045524516892914025,3983.9772727272725,0.6863868420697974,0.05555555555555556
C3495559,Juvenile arthritis,0.007692307692307693,6825.96,0.00219183766860676,5794.688,0.5843654734519067,0.03205128205128205
C3887709,Optic Neuropathy,0.0,8999.333333333334,0.00012294680657083323,3924.0,0.4570813724307148,0.0
C0026266,Mitral Valve Insufficiency,0.03333333333333333,4923.666666666667,0.0033938500079451115,4769.606060606061,0.6981644906511928,0.05833333333333333
C0017658,Glomerulonephritis,0.06666666666666667,5620.030303030303,0.015869125992790875,3278.909090909091,0.6726527240490007,0.13333333333333333
C1280433,Lipoatrophy,0.0,3432.5263157894738,0.002479906752360729,4678.1578947368425,0.7906208479284937,0.05
C0038238,Steatorrhea,0.0,7903.882352941177,0.00021443472200630872,5583.705882352941,0.5019021739130436,0.0
C1960469,Left ventricular noncompaction,0.05,3632.3571428571427,0.005395773561704954,6290.642857142857,0.7562126426372034,0.05
C0018916,Hemangioma,0.0,3618.695652173913,0.002906899397848852,4887.565217391304,0.7756201925013088,0.08333333333333333
C0036601,Self Mutilation,0.05,4655.071428571428,0.019039507868972964,4635.714285714285,0.6744430356819416,0.1
C1859117,Recurrent pulmonary infections,0.03333333333333333,4672.964285714285,0.00597480585796452,4156.178571428572,0.7114236509758897,0.16666666666666666
C0267048,Glossoptosis,0.0,7149.1,0.001029147725841031,3679.9,0.5685308142693306,0.0
C0013404,Dyspnea,0.030952380952380953,4182.166666666667,0.004869686858070987,4802.530303030303,0.7490831509152629,0.07619047619047618
C0086565,Liver Dysfunction,0.021111111111111112,5326.422680412371,0.0029257928732232623,5105.041237113402,0.6767465614886732,0.042222222222222223
C1306710,Facial asymmetry,0.0,4538.677419354839,0.0025250081929528304,4379.419354838709,0.7275942826060678,0.05833333333333333
C0730290,Cone dystrophy,0.0,8381.421052631578,0.0002436042869387941,5636.210526315789,0.5031495349679913,0.0
C4020962,Enlarged thorax,0.0,3205.3333333333335,0.00673624240468323,4697.055555555556,0.8091098496286007,0.2
C0948023,Urine phosphorous concentration above normal,0.0,8420.4,0.0006602906249273623,4166.95,0.491477924744821,0.0
C1969372,Tubulointerstitial fibrosis,0.0,6269.909090909091,0.0024787600040291056,4177.181818181818,0.657898708197513,0.1
C0000731,Abdomen distended,0.0,6659.925,0.0020245845428641706,3974.175,0.5973906996432243,0.05
C4280624,Blind spot located at fixation point,0.0,11206.888888888889,0.00010349514893406624,4969.333333333333,0.32354538870111055,0.0
C0003492,Aortic coarctation,0.03333333333333333,4369.689655172414,0.006073950443034435,4624.517241379311,0.742630529369108,0.1
C1836150,Gait imbalance,0.0,4902.0,0.0025164166740625294,4906.764705882353,0.7053653381642511,0.15
C0424688,Small head,0.0027777777777777775,4352.336956521739,0.007024660998241181,5402.766304347826,0.7328426265428857,0.027327327327327327
C4020878,Diffusely thickened skin,0.05,5360.65,0.0066313161098050825,4247.85,0.6763211934529203,0.05
C0011570,Mental Depression,0.021557971014492753,5312.603448275862,0.011028721750810672,3554.228448275862,0.6759645450676313,0.04746376811594203
C2132198,Abnormal blistering of the skin,0.02,4463.166666666667,0.0036585338848729187,4455.5,0.7297714297242228,0.056666666666666664
C2265792,Skeletal muscle hypertrophy,0.0,5201.866666666667,0.00233217045179342,4627.8,0.7081542084289337,0.15
C2220104,Blister of skin,0.02,4463.166666666667,0.0036585338848729187,4455.5,0.7297714297242228,0.056666666666666664
C0032914,Pre-Eclampsia,0.0,4704.3,0.00243637878139316,3242.65,0.7159630367820258,0.05
C0158646,Cleft palate with cleft lip,0.0,4993.727272727273,0.002224993059335768,4399.772727272727,0.6914839424141751,0.05
C1858430,Death in infancy,0.0375,3975.9375,0.01099350528355718,4978.6875,0.7592475146996424,0.1375
C1832117,Short upper arms,0.0,6152.8125,0.0012579947784920813,4274.375,0.6312783044502145,0.0
C0234428,Disturbance of consciousness,0.5,3249.25,0.14610568266775265,3581.25,0.804003499668135,0.5
C0027659,"Neoplasms, Experimental",0.0,3776.6,0.0031935104512925104,3583.5142857142855,0.779825595453996,0.08333333333333333
C0022521,Kartagener Syndrome,0.0,8401.57142857143,0.0014005696513526037,10687.92857142857,0.5052722218865189,0.06666666666666667
C1837249,"Malformations of Cortical Development, Group II",0.2,3292.655172413793,0.06828519294326793,5123.0,0.8001702119087906,0.26666666666666666
C0002171,Alopecia Areata,0.3,5236.8,0.14779092594476007,7583.7,0.6839620933180419,0.3
C0009447,Common Variable Immunodeficiency,0.3,2153.909090909091,0.05013601694956686,5301.181818181818,0.8807738742001691,0.4
C0035258,Restless Legs Syndrome,0.0,6721.8,0.0001589726575636394,5093.6,0.5944484672942313,0.0
C0730292,Macular dystrophy,0.0,10767.5,0.00011424712756854856,5150.166666666667,0.3502806107054493,0.0
C1851731,Generalized overgrowth,0.0,2991.133333333333,0.003272363456902272,3383.0,0.8117648834681802,0.1
C1851868,Reduced tensile strength of hair,0.0,4764.44,0.00195453665498867,3855.4,0.6961620952150798,0.03333333333333333
C0221356,Brachycephaly,0.0,5361.720930232558,0.002128737500241471,5422.546511627907,0.677334354092131,0.0375
C1837084,Short metacarpal,0.0,5403.181818181818,0.0020110704596214136,4369.159090909091,0.6816724127502571,0.025
C0598608,Hyperhomocysteinemia,0.0,6032.272727272727,0.0017245554705447,5877.818181818182,0.624689122298684,0.0
C0028797,Occupational Diseases,0.0,5808.25,0.0003877644429026967,4123.75,0.6709085421068518,0.0
C0151526,Premature Birth,0.02857142857142857,4625.260273972603,0.008868558939524441,4348.397260273972,0.7230465233536459,0.0982142857142857
C0428977,Bradycardia,0.0,6969.3125,0.0027250514097019183,2840.5625,0.5778719653470332,0.06666666666666667
C0020428,Hyperaldosteronism,0.0,7542.176470588235,0.007874662774283399,2537.294117647059,0.5967089371980676,0.2
C1855773,"Psychomotor retardation, profound",0.35,968.0,0.19907149678203648,4718.125,0.9240957671638187,0.55
C0277828,Late fontanel closure,0.05,3275.214285714286,0.006888808016672213,5071.785714285715,0.809444679436824,0.13333333333333333
C0521719,Clouding of corneal stroma,0.1,4020.4166666666665,0.020149938303209432,4607.416666666667,0.755110412003146,0.165
C1565489,Renal Insufficiency,0.0,6774.3536585365855,0.0019999936746674858,4236.634146341464,0.5888341163989088,0.025
C1843108,Short hands,0.0,5563.942307692308,0.001605859692028511,4540.326923076923,0.6629971759959657,0.02
C1859717,Depressed nasal tip,0.0,3501.2727272727275,0.0019514293450196129,4779.090909090909,0.7905106845345891,0.0
C0002418,Amblyopia,0.05,7853.631578947368,0.007449070984681195,3353.3684210526317,0.5278671941055684,0.15
C0520966,Abnormal coordination,0.0,5572.846153846154,0.0005741126918973286,5857.461538461538,0.6585697899058198,0.0
C0011991,Diarrhea,0.0,5918.6875,0.0018234984922996973,4019.6696428571427,0.6420327324259908,0.00909090909090909
C1849488,Increased serum pyruvate,0.0,3901.0,0.004808422597386092,4983.333333333333,0.7646064703042009,0.1111111111111111
C1860816,Preauricular skin tag,0.0,3708.277777777778,0.0016260006624369769,4001.6666666666665,0.7633582945830062,0.05
C0741796,Recurrent bronchitis,0.08333333333333333,3486.782608695652,0.023983292834034255,4075.8695652173915,0.8115319560227136,0.38333333333333336
C1837397,"Global developmental delay, severe",0.16499999999999998,3258.2444444444445,0.061227031447245193,4609.111111111111,0.8029291676748125,0.19
C4072835,Kinky hair texture,0.1,2100.6153846153848,0.00768709582392795,4886.923076923077,0.8575796908959189,0.1
C1854912,Short tubular bones,0.0,6671.304347826087,0.0006416559962083313,3623.086956521739,0.6099422093351052,0.0
C4280625,Decreased size of eyeball,0.0,4585.340659340659,0.0031591961547382565,5800.197802197802,0.7215508781862051,0.05444444444444444
C2981150,Uranostaphyloschisis,0.00625,4616.158227848101,0.00471546989798218,5499.2468354430375,0.7192510836023306,0.01875
C4082299,Bulbar palsy,0.1,2240.8888888888887,0.03659467147299062,3359.5,0.8572558729391873,0.2
C0035334,Retinitis Pigmentosa,0.019166666666666665,5606.0,0.00669757627720943,6616.784810126583,0.6594830557078181,0.04416666666666667
C0008350,Cholelithiasis,0.0,6517.15,0.00039559785090318887,3485.5,0.6064715830162468,0.0
C0236663,Alcohol withdrawal syndrome,0.0,7518.583333333333,0.0006359252522412807,4187.083333333333,0.5304769091457893,0.0
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,5044.833333333333,0.003770434312300538,4190.583333333333,0.7279625716872925,0.15
C0087012,"Ataxia, Spinocerebellar",0.0,3392.125,0.0017169515024951984,6102.375,0.7953444840287422,0.05
C4022018,Telangiectasia of the skin,0.075,2785.55,0.010195814382882525,4352.3,0.8317076857954888,0.15
C0017601,Glaucoma,0.017424242424242425,5633.883928571428,0.0051287630118203465,5341.303571428572,0.6581524629839237,0.06287878787878788
C0520679,"Sleep Apnea, Obstructive",0.0,4043.7,0.004566101273833634,4425.6,0.7559787529425968,0.2
C1858285,Decreased number of large and small myelinated fibers,0.05,3757.5,0.029628394919295375,5279.055555555556,0.784428407512531,0.15
C0423110,Downward slant of palpebral fissure,0.012916666666666665,4543.861842105263,0.004986227641895076,5400.3223684210525,0.723404363267377,0.032499999999999994
C0522055,Electrocardiogram abnormal,0.0125,4051.8888888888887,0.010445309952114266,3972.2638888888887,0.7539895918985589,0.06785714285714287
C1457883,Aggressive reaction,0.0,5432.083333333333,0.002377136700479453,5384.611111111111,0.6727560912277666,0.02857142857142857
C0948896,Primary hypogonadism,0.0,5400.4857142857145,0.0027553207428362573,4614.028571428571,0.6719456534880909,0.06666666666666667
C0029927,Ovarian Cysts,0.0,7532.810810810811,0.0015810181789497027,4658.2972972972975,0.5417500503829101,0.03333333333333333
C0009024,Clonus,0.0,5413.181818181818,0.00048663156836070584,5642.636363636364,0.6948116624411445,0.0
C0426817,Short ribs,0.0,6685.2,0.0010003378468666786,4345.466666666666,0.5959287685582482,0.03333333333333333
C0376628,Chromosome Breakage,0.25,1159.46875,0.06626063877547325,3747.71875,0.9256844968268361,0.5499999999999999
C0002880,Autoimmune hemolytic anemia,0.0,4433.5,0.0018311313756977574,2932.714285714286,0.7249683028436877,0.1
C0162671,MELAS Syndrome,0.25,5283.5,0.01216880938456702,3564.5,0.6812586737464551,0.25
C0020621,Hypokalemia,0.0,7247.8387096774195,0.002074434862264735,2664.6451612903224,0.5718401224868044,0.1
C0030297,Pancreatic Neoplasm,0.034722222222222224,4178.139534883721,0.008020008126459763,4058.8488372093025,0.7444334957114656,0.09444444444444444
C1839326,Abnormally-shaped vertebrae,0.0,5273.758620689655,0.001230089038652855,3518.3793103448274,0.6848984771573604,0.0
C4021785,Abnormality of the metacarpal bones,0.0,4669.375,0.0024205478165315376,3445.6875,0.7201950365316104,0.05
C4021998,Lack of skin elasticity,0.0,2939.8888888888887,0.0018417554635482324,3880.8888888888887,0.8226165566822254,0.0
C0426492,Small tongue,0.0,6754.7,0.00020548500817122334,3162.0,0.5923401943622865,0.0
C0235996,Hepatic enzyme increased,0.0,5457.177215189873,0.0018045240613306147,4886.797468354431,0.6688101804547737,0.0375
C0027643,"Neoplasm Recurrence, Local",0.06666666666666667,4194.032258064516,0.009183344406546496,3548.1935483870966,0.7514938152222087,0.1
C0152031,Joint swelling,0.0,5070.875,0.002077309525731336,3369.25,0.7037264141444654,0.0
C0018800,Cardiomegaly,0.0,5066.390909090909,0.002608539880875691,3924.2090909090907,0.6926950319371526,0.03636363636363636
C1850493,"Psychomotor regression, progressive",0.03611111111111111,3838.1785714285716,0.009890242498205795,4976.428571428572,0.7657243477030659,0.08055555555555556
C0026826,Muscle Hypertonia,0.0,4876.940476190476,0.003908511613778277,4814.261904761905,0.7043899937347158,0.08472222222222223
C0011616,Contact Dermatitis,0.014285714285714285,5456.228571428572,0.0029340166175352424,3908.885714285714,0.6697011657392103,0.04285714285714286
C1859896,Progressive macrocephaly,0.25,287.77777777777777,0.0762375477270346,5257.388888888889,0.9839301890210761,0.6
C4280627,Failure of development of eyelashes,0.05,4782.8125,0.003793862007602103,7004.125,0.737588309884669,0.05
C0023264,Leigh Disease,0.375,1758.34375,0.06285605658495225,5715.6875,0.896763372620127,0.5416666666666667
C0426422,Narrow nose,0.0,4691.9047619047615,0.0026534739163549077,4424.142857142857,0.7103331118627688,0.05
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.1,1617.6153846153845,0.05619391133094938,5311.307692307692,0.8836180874184979,0.35
C0575802,Small hand,0.0,4692.714285714285,0.001793195915615039,5131.428571428572,0.7206066376496192,0.03333333333333333
C0426421,Wide nose,0.05833333333333333,3641.9714285714285,0.007791210651906568,6700.685714285714,0.7856269898843348,0.125
C0005586,Bipolar Disorder,0.00642923219241443,6275.982942430704,0.0078020134870210546,4722.533049040511,0.6119105209585529,0.03200740055504163
C0024121,Lung Neoplasms,0.027192982456140345,4411.131868131868,0.010236371033488597,3867.6098901098903,0.7323151937992792,0.06023391812865496
C1263857,Peripheral axonal neuropathy,0.0,5421.64705882353,0.0007532638345488891,7037.0,0.6631234903381642,0.0
C0040433,Tooth Crowding,0.0,4112.044444444445,0.0032089413482730813,4950.8,0.7591546697314299,0.06999999999999999
C0010520,Cyanosis,0.0,3842.8,0.006477885079980006,3155.0,0.7458821398381839,0.2
C2674432,Decreased bone mineral density Z score,0.03333333333333333,7054.666666666667,0.007215160963394103,5314.444444444444,0.5746435045317221,0.03333333333333333
C3805574,Increased fracture rate,0.03666666666666667,4483.096153846154,0.0058553948441724575,4706.0,0.7309464447806353,0.09333333333333334
C1836550,Loss of developmental milestones,0.03611111111111111,3838.1785714285716,0.009890242498205795,4976.428571428572,0.7657243477030659,0.08055555555555556
C0024591,Malignant hyperpyrexia due to anesthesia,0.5555555555555556,4280.0,0.1073715248291066,3605.0,0.7417310478029937,0.5555555555555556
C4021786,Atypical scarring of skin,0.03666666666666667,5595.803571428572,0.015507617320090044,5301.357142857143,0.6632628170207615,0.11000000000000001
C0020538,Hypertensive disease,0.014814814814814814,4693.718518518518,0.008766462716841552,4005.296296296296,0.7130154285026425,0.04444444444444444
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,7512.4,0.0004565331609935722,4347.8,0.5466046960825739,0.0
C1839764,Broad flat nasal bridge,0.013438735177865613,4704.421524663677,0.005773294690964577,5114.5739910313905,0.7125646636835895,0.04011857707509882
C0266544,Microcornea,0.06000000000000001,4501.565217391304,0.010233210714067596,5534.826086956522,0.7240667533724517,0.13
C0858867,Reticulocytopenia,0.3,1268.6,0.032128607084896225,3282.2,0.9234864489648096,0.7
