Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0028738,Nystagmus,0.051827956989247304,0.012903225806451613,0.7955350588235295,0.009169322770352536,4348.273615635179,5559.986970684039
C0266371,Streak ovary,0.25,0.05,0.8002181784421131,0.012332151063600656,3750.133333333333,5697.466666666666
C0039070,Syncope,0.3,0.18333333333333332,0.908147967555184,0.025392563672004355,2093.2608695652175,4173.95652173913
C4022020,Mucosal telangiectasiae,0.25,0.25,0.8670032028965325,0.11378430421294186,2499.0,2783.0714285714284
C0151786,Muscle Weakness,0.13529411764705884,0.041176470588235294,0.8001115300938724,0.022168907983579737,4265.629411764706,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.6014974230394206,0.0005211623219177974,7886.75,4587.05
C0003635,Apraxias,0.13333333333333333,0.1,0.8457772100944417,0.01777455001488544,3286.222222222222,5718.2962962962965
C4021395,Abnormality of the antihelix,0.2,0.2,0.719821784935258,0.1501775498934467,5322.3,3943.8
C0234860,Weak cry,0.05,0.0,0.7762650882079851,0.0023441433185963493,3928.6470588235293,3482.294117647059
C0541764,Delayed bone age,0.10274725274725274,0.014285714285714285,0.8142038943224639,0.007881069174102131,3946.8814814814814,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.15,0.0,0.8184033418426548,0.004658277296951428,3722.75,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.2,0.05,0.8242977202024424,0.007048701289297269,3495.65,4476.25
C0018772,"Hearing Loss, Partial",0.0935672514619883,0.06578947368421054,0.7829837214869533,0.031066639321757426,4623.2307692307695,4483.824175824176
C0235430,Ketonemia,0.4,0.3,0.8136278195488721,0.30291574844176206,2643.4545454545455,2590.4545454545455
C0038990,Sweating,0.15,0.0375,0.8310257186316509,0.011204812613060994,3613.1481481481483,4353.061728395061
C0085631,Agitation,0.0,0.0,0.7753133559259087,0.0010404421100857198,5212.0,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.025,0.0,0.7669532084940291,0.0015792177860685813,4754.833333333333,4138.916666666667
C1853193,Recurrent skin infections,0.11666666666666665,0.05,0.8494551758296186,0.008312162966071422,3122.8571428571427,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.5,0.4,0.8022511023439313,0.07240848078270225,4044.0833333333335,3070.9166666666665
C0015644,Muscular fasciculation,0.05,0.0,0.8012916956891882,0.002145423430110699,4200.590909090909,5269.5
C1837397,"Global developmental delay, severe",0.30500000000000005,0.30500000000000005,0.8290884157679436,0.13732117805694183,3780.088888888889,4934.6
C0020534,Orbital separation excessive,0.09583333333333333,0.024999999999999998,0.8184688276962049,0.010055511924571168,3879.6666666666665,4782.016666666666
C0038379,Strabismus,0.07777777777777777,0.007407407407407407,0.8046848276378036,0.0115750797931931,4166.085185185185,5076.581481481481
C3494422,Retrognathia,0.02,0.0,0.7813146839053732,0.0019256665571851142,4796.690909090909,4912.327272727272
C0034150,Purpura,0.2333333333333333,0.1,0.8213875986994891,0.017773668322689784,3855.740740740741,3984.703703703704
C0027947,Neutropenia,0.25,0.05,0.49917610471593016,0.016914840122117407,9895.0,4714.692307692308
C0002418,Amblyopia,0.4,0.05,0.864265484260377,0.008499280465448025,2907.2105263157896,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.24166666666666664,0.15,0.8202837530198848,0.04407997220714583,3797.030303030303,5467.909090909091
C2239176,Liver carcinoma,0.09166666666666666,0.0375,0.8356210223452332,0.016340697118734558,3515.0125,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.5,0.2,0.9654847542581333,0.02741658412142995,744.7,3641.8
C1859717,Depressed nasal tip,0.2,0.2,0.8836280516105077,0.025683228759944582,2380.5454545454545,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.5508784348310435,0.00017311852270751003,8863.538461538461,5293.0
C0206762,"Limb Deformities, Congenital",0.2,0.05,0.8600501346207409,0.011091260908608704,2719.9333333333334,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.7701624506846135,0.000560164800027339,4731.25,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.5,0.923504432171532,0.18533669910209669,1769.6,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.0,0.8283683746403044,0.007786750055495516,3947.090909090909,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.9177054810414441,0.3017464956577724,1774.2,7268.1
C0023532,"Leukoplakia, Oral",0.6666666666666666,0.4666666666666666,0.8924390168400198,0.0777046444510499,2211.4761904761904,6200.0
C0917990,Acro-Osteolysis,0.0,0.0,0.8640838206627681,0.0011321279920708084,2775.4545454545455,4289.363636363636
C0264142,Spade-like hand,0.2,0.15,0.763339677823685,0.014698143426740511,4588.125,4309.125
C0344312,White forelock,0.4,0.4,0.888421907635182,0.04358463006347185,2116.5,3400.3333333333335
C0024003,Lordosis,0.05,0.03333333333333333,0.7942557627617852,0.005031932913816063,4493.2962962962965,5027.592592592592
C0023186,Learning Disorders,0.03333333333333333,0.0,0.7280323439701487,0.0013799834747551232,5505.107142857143,5096.607142857143
C1850573,Slender build,0.3,0.2,0.9253376966996241,0.027458120605914554,1537.357142857143,4153.357142857143
C0240735,Personality change,0.26666666666666666,0.2333333333333333,0.8639260394415033,0.14101261592463032,3073.608695652174,5590.739130434783
C0014067,Occipital Encephalocele,0.2,0.2,0.879233768041955,0.03267061036965118,2603.1,8017.1
C0001807,Aggressive behavior,0.0,0.0,0.7780123641719978,0.001938326090574253,4737.213333333333,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.563303476121966,0.00020360581246041493,8358.6,4620.6
C1853562,Adult onset,0.07222222222222222,0.0,0.7931082032018046,0.0036338187885250643,4486.759036144578,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.55,0.35,0.9511603081778521,0.1157926710617384,1006.1818181818181,3489.4545454545455
C0027720,Nephrosis,0.15,0.1,0.9154674589174636,0.01186062267853375,1844.6666666666667,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.23333333333333334,0.06666666666666667,0.9022220157631502,0.015490743321219604,2106.866666666667,4344.7
C1837098,Easy fatigability,0.3,0.2,0.6702017270996798,0.11329304039971007,6981.666666666667,3453.6666666666665
C4021977,Visceral angiomatosis,0.45,0.2,0.9855690679539547,0.04180287507104945,295.61538461538464,2658.0
C0014065,Congenital cerebral hernia,0.0,0.0,0.7345440404884618,0.0013777826241077676,5303.45,6210.75
C0266362,Ambiguous Genitalia,0.16666666666666666,0.03333333333333333,0.8194619885756745,0.0077929106537865415,3761.2083333333335,5257.166666666667
C0024433,Macrostomia,0.18392857142857139,0.05535714285714286,0.8317741785348598,0.01634001937742532,3623.0845070422533,5487.408450704225
C0234146,Absent reflex,0.0,0.0,0.7541591479669747,0.0017070942388863208,5229.902173913043,5138.217391304348
C0311277,"Obesity, Abdominal",0.1,0.05,0.84452313503305,0.011142835849829152,3295.0833333333335,4824.916666666667
C0011175,Dehydration,0.13333333333333333,0.05,0.8004124453945533,0.020263218511705535,3996.871794871795,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.36666666666666664,0.21666666666666665,0.8607421693465935,0.1086101270592951,3006.128205128205,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.25,0.1,0.7549807317299656,0.010294004063501687,5384.8421052631575,7142.789473684211
C0020621,Hypokalemia,0.16666666666666666,0.0,0.7234539295392953,0.004554698739672859,5995.90625,2712.375
C1859424,Increased chromosomal breakage,0.6,0.5,0.8957121845486918,0.15529533560193165,2151.6666666666665,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.7409941059080152,0.0007285937311745191,5388.9,4668.9
C4280623,Rotting teeth,0.14821428571428572,0.014285714285714285,0.8473317772856944,0.007776345348498021,3233.891891891892,4184.527027027027
C0018979,Hemianopsia,0.6,0.45,0.9180058487675812,0.08414393293927816,1583.0714285714287,4325.642857142857
C0010308,Congenital Hypothyroidism,0.25,0.15,0.891800120688855,0.02142335261367363,1842.857142857143,4782.071428571428
C0497156,Lymphadenopathy,0.07857142857142857,0.030952380952380953,0.8506897827522188,0.00906043339928324,3249.4285714285716,3640.5396825396824
C1839739,Prominent lower lip,0.12380952380952379,0.05952380952380952,0.8333247480353515,0.01212157497172311,3574.625,5095.625
C4020878,Diffusely thickened skin,0.15,0.0,0.83421093363051,0.0032057546238448433,3544.4761904761904,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.8911286204975862,0.0011353952619298465,2579.846153846154,4821.2307692307695
C0014544,Epilepsy,0.019870129870129868,0.009025974025974026,0.7664708562005506,0.01163408921000834,4931.804701627487,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.5,0.2,0.9652928617840899,0.15923867458626242,726.7272727272727,3434.3636363636365
C0037199,Sinusitis,0.125,0.05,0.8464574522470606,0.009393270849937102,3306.425,4446.05
C0031900,Pierre Robin Syndrome,0.05,0.0,0.7130232989882113,0.001286302736348234,5239.727272727273,4786.727272727273
C0013592,Ectropion,0.1,0.0,0.8134280540465246,0.004121998453225679,4024.9,3560.75
C0494475,Tonic - clonic seizures,0.185,0.04,0.8160350237054941,0.010904897557858706,3905.093023255814,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.8006285708392632,0.0013710855156947425,4048.222222222222,3043.4444444444443
C0428977,Bradycardia,0.36666666666666664,0.25,0.8178735712294396,0.0645950321268835,3850.5714285714284,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.06666666666666667,0.0,0.7888238573021182,0.0020422592236358054,4538.586206896552,5092.551724137931
C0424711,Orbital separation diminished,0.06666666666666667,0.03333333333333333,0.7088495712207052,0.0035601205654763575,5870.173913043478,6747.478260869565
C0004238,Atrial Fibrillation,0.08333333333333333,0.025,0.8306903201821647,0.0035657937327983487,3620.315789473684,4244.263157894737
C3806301,Scarring alopecia of scalp,0.3,0.2,0.9767823988117341,0.09157775192169738,412.6923076923077,4025.3076923076924
C1262477,Weight decreased,0.04818181818181818,0.01,0.805006101850047,0.0051540662094497775,4157.553398058252,3881.116504854369
C1859447,Hypoplastic ischia,0.05,0.05,0.7729323308270677,0.005312780275647867,4944.636363636364,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.35,0.9276434274043817,0.16717253813154773,1461.3846153846155,3406.0
C0023487,Acute Promyelocytic Leukemia,0.11666666666666665,0.0,0.7942926406121721,0.0035973515164886673,4385.710526315789,4806.789473684211
C1866241,Broad feet,0.25,0.1,0.8002170582226762,0.01123184247678965,3859.4210526315787,3959.4210526315787
C3806482,Recurrent respiratory infections,0.09285714285714283,0.007142857142857143,0.7778127946172866,0.006062892813508052,4764.04255319149,4831.482269503546
C0020617,Hypoglycemic coma,0.0,0.0,0.8121919524759826,0.0011471233250526318,3779.9,2552.9
C0002962,Angina Pectoris,0.25,0.2,0.8087232511720744,0.018073941697355773,4160.714285714285,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.8821675562775585,0.001259262587393515,2635.6666666666665,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.8886429035551842,0.00256738075899161,2847.2727272727275,5814.727272727273
C0332615,Myopathic facies,0.25,0.1,0.7185712959524693,0.009271711992627541,6391.692307692308,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.7575724166744036,0.0011154580537976126,5710.466666666666,2918.9333333333334
C0017565,Gingival Hemorrhage,0.45,0.4,0.8167893124100468,0.06407580781461755,3441.5555555555557,3527.3888888888887
C0003864,Arthritis,0.14,0.04,0.821798580109127,0.010424646249287817,3795.9245283018868,3245.8867924528304
C4072822,Wide bregma sutures,0.085,0.02,0.8150815823726292,0.005391418696270001,4086.4222222222224,4414.888888888889
C0003873,Rheumatoid Arthritis,0.07058823529411765,0.02941176470588235,0.7906862057489569,0.009129799997457427,4485.588235294118,4602.829411764706
C1458140,Bleeding tendency,0.36666666666666664,0.125,0.8357711818463445,0.022651503244352146,3565.2972972972975,3283.054054054054
C0032914,Pre-Eclampsia,0.25,0.1,0.7581932578008915,0.009385240024152868,5485.952380952381,3748.7619047619046
C0234985,Mental deterioration,0.03333333333333333,0.0,0.7739339914827721,0.0014068643040149582,4974.46875,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.45,0.1,0.9001786957530751,0.04250061204792214,2289.0833333333335,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.15,0.807382433498909,0.027583896031850193,4107.3125,7111.625
C0005587,"Depression, Bipolar",0.2,0.2,0.6573056393594803,0.011216797601769812,6070.333333333333,5927.833333333333
C0240912,Vertical Talus,0.15,0.05,0.8191130255743391,0.006370753646605397,3604.48,4595.64
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.08333333333333333,0.7787009519387045,0.05355708901055976,4699.318181818182,7775.818181818182
C3839753,Abnormality of nail of toe,0.25,0.2,0.6254443980321173,0.03033631788943552,7620.363636363636,8116.545454545455
C4072849,Scapular weakness,0.13333333333333333,0.03333333333333333,0.9060950125383116,0.008082393574140001,1798.2173913043478,3999.782608695652
C0423221,Globe of eye large,0.1,0.1,0.7117054371546641,0.019925489321358264,6107.55,5327.4
C0152427,Polydactyly,0.35,0.2333333333333333,0.8776541718921764,0.02923605285046028,2617.0,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.06928104575163399,0.016993464052287584,0.7733783682594696,0.008730863171617967,4823.773255813953,5373.593023255814
C0263537,Onychogryposis,0.4,0.4,0.8402200148533234,0.11565753687556195,2598.0,3648.0
C0026764,Multiple Myeloma,0.19166666666666665,0.0,0.8426063154308367,0.004591443422423333,3419.6666666666665,3519.2727272727275
C0027627,Neoplasm Metastasis,0.08666666666666667,0.04,0.865777082262811,0.02077718573746228,2877.74,4303.5
C0149745,Oral Ulcer,0.2,0.15,0.7914268139826378,0.017374125947396138,3704.0625,3014.125
C0423757,Thin skin,0.155,0.065,0.8774109716410973,0.021001044734883623,2576.659574468085,4095.553191489362
C0036601,Self Mutilation,0.1,0.1,0.8204184653947919,0.008914697780952757,3371.285714285714,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.48808418805402154,0.10336805389394024,8490.5,3840.8
C1842366,Low anterior hairline,0.2666666666666667,0.2,0.8557516916740218,0.058854246063111015,3107.233333333333,6644.266666666666
C0266619,Potter's facies,0.4444444444444444,0.4444444444444444,0.7536662335251532,0.06547944388002364,4195.333333333333,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.03333333333333333,0.0,0.7512826618961324,0.0021370012767147634,5295.277777777777,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.6294811101828646,0.00017696702634826156,6740.727272727273,5627.636363636364
C4020868,Elevated heart rate,0.15,0.15,0.776788340376786,0.05382050881342941,4825.583333333333,3975.5416666666665
C0002171,Alopecia Areata,0.1,0.0,0.7715482433749478,0.0036689293946087767,5191.9,7411.1
C0018671,Head and Neck Neoplasms,0.11666666666666665,0.0,0.7203323115507873,0.0035074906353234903,5802.576923076923,3356.8846153846152
C0266011,Accessory nipple,0.15,0.15,0.8832846003898635,0.025616412392827755,2381.181818181818,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.4,0.901684689283891,0.13070765102616183,1611.3,3545.4
C0262444,Dental abnormalities,0.11666666666666667,0.03333333333333333,0.8564582654944102,0.011087496278413805,3070.3,4221.483333333334
C0028754,Obesity,0.04276923076923077,0.007846153846153846,0.7527949885693441,0.005884732684962148,5284.294573643411,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.2,0.2,0.9136492319116349,0.20211415730997664,1861.6,1957.6
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7617333828674034,0.03444288453016429,4936.173913043478,4387.869565217391
C3714497,Reactive airway disease,0.13333333333333333,0.13333333333333333,0.8431784763496781,0.015702819294631132,3338.9523809523807,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.527877564281073,0.00032371525068917534,9441.545454545454,5557.818181818182
C0410916,Neonatal Death,0.15,0.0,0.7437299818966718,0.0040447551514501716,5456.0,3176.0714285714284
C0011253,Delusions,0.4,0.4,0.8790657198551936,0.3715009064121359,2033.909090909091,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.3,0.2,0.7943193948113427,0.023374209992749414,4432.9,13854.2
C0025286,Meningioma,0.15,0.1,0.8602295594563636,0.01050854072878728,2895.478260869565,3613.304347826087
C0020443,Hypercholesterolemia,0.2,0.05,0.8071872531251453,0.009857254528466926,4217.605263157895,4478.894736842105
C0035828,Romano-Ward Syndrome,0.25,0.05,0.8865246251682681,0.015401899388237003,1621.142857142857,3347.9285714285716
