Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0854723,Retinal Dystrophies,0.0,5199.181818181818,0.0020746062879976185,7158.0,0.5870693302707931,0.03333333333333333
C0008519,Ectopic Tissue,0.0,2740.6428571428573,0.00170745275559713,3707.0,0.7462838857694861,0.0
C0240735,Personality change,0.0,2395.8571428571427,0.00519696355159331,5391.190476190476,0.7671901425465087,0.2
C0020428,Hyperaldosteronism,0.15,1899.5882352941176,0.017073259441227832,2537.294117647059,0.5942783816425121,0.2
C0035229,Respiratory Insufficiency,0.041666666666666664,4063.495867768595,0.012941703831353851,4458.272727272727,0.666137516672276,0.09166666666666667
C0003873,Rheumatoid Arthritis,0.0,4604.079268292683,0.0016302616262481064,4181.426829268293,0.5838025072485584,0.0
C1305420,Prominent ear,0.0,4846.4,0.0007910733947342523,5451.909090909091,0.583207743211072,0.0
C1834055,Thin hypoplastic alae nasi,0.04,4767.2,0.017962521659668676,5219.74,0.6214182852302294,0.08
C0020598,Hypocalcemia,0.0,4788.275862068966,0.0004135230119136136,4431.068965517241,0.5380257432922408,0.0
C4022018,Telangiectasia of the skin,0.075,2868.35,0.05724863838943053,4352.3,0.7546267460845377,0.175
C4280262,Dystrophic tooth enamel,0.0,3777.0344827586205,0.0017981271878451774,5018.275862068966,0.6636532108613327,0.06666666666666667
C2930812,Generalized elastolysis,0.0,6446.791666666667,0.0016666986453947978,6300.208333333333,0.5238561992790832,0.08333333333333333
C1837658,Gross motor development delay,0.0,5753.761904761905,0.0008688841796732783,5332.619047619048,0.5229735443343804,0.05
C0259817,Xerosis,0.026785714285714284,3172.2567567567567,0.006491392176673999,4151.013513513513,0.6981753858605794,0.05178571428571428
C0001206,Acromegaly,0.0,3309.3529411764707,0.001353414662843642,3717.529411764706,0.7196512681159419,0.0
C1527336,Sjogren's Syndrome,0.0,4434.0,0.0019004001121439335,5442.333333333333,0.6615076969514037,0.0
C0151529,Bleeding time prolonged,0.13333333333333333,4324.580645161291,0.04776259789196966,4600.612903225807,0.6608253757202143,0.23333333333333334
C4020777,Underdeveloped brows,0.18333333333333332,2146.864864864865,0.08832482370136498,4372.810810810811,0.8204186819830713,0.3416666666666667
C0026837,Muscle Rigidity,0.0,4677.586956521739,0.0009720685845836096,4908.304347826087,0.6034333978585689,0.0
C1856963,Fragile nails,0.05,3707.8125,0.007912809672076486,3396.3125,0.5524349375037738,0.15
C0002418,Amblyopia,0.0,2698.0,0.0022997049122597643,3353.3684210526317,0.6058038410436042,0.05
C4280640,Retrusion of upper jaw bones,0.0,3445.96875,0.0018951735812728933,4656.140625,0.7168991674669021,0.0
C0018816,Heart Septal Defects,0.0,7146.0,0.0006860306547458319,7098.5,0.5084778187236956,0.0
C0557874,Global developmental delay,0.010084745762711865,5262.117845117845,0.012174937875668337,5460.328282828283,0.6548327283473154,0.02855932203389831
C1855285,Protruding ears,0.0,4846.4,0.0007910733947342523,5451.909090909091,0.583207743211072,0.0
C0011881,Diabetic Nephropathy,0.025,2935.3142857142857,0.006280607477061625,5338.114285714286,0.7572887699995969,0.13333333333333333
C0027794,Neural Tube Defects,0.0,3992.1111111111113,0.0029260139613529724,5276.777777777777,0.60187361530715,0.11666666666666665
C1850493,"Psychomotor regression, progressive",0.03611111111111111,3025.1428571428573,0.0153023905902432,4976.428571428572,0.7470886217721996,0.09305555555555556
C1269683,Major Depressive Disorder,0.008166666666666666,4981.331967213115,0.0034471265404017667,4526.512295081967,0.6219758821608604,0.008166666666666666
C0024312,Lymphopenia,0.025,4559.0,0.001712586500565414,4818.871794871795,0.5809847018986576,0.025
C0521525,Short neck,0.0,4947.160583941606,0.0017799568213486244,4739.14598540146,0.6198726471217346,0.007142857142857143
C4072837,Fractured hair,0.03333333333333333,3383.52,0.0028351335318651124,3855.4,0.646785886901885,0.03333333333333333
C0151686,Growth retardation,0.0,4908.890909090909,0.0023689284671344914,4936.918181818181,0.6015551764686398,0.01818181818181818
C0002395,Alzheimer's Disease,0.0125,4062.779220779221,0.005936166160881464,3552.6103896103896,0.663098051948052,0.025
C4072836,Nappy hair texture,0.05,3885.846153846154,0.0047558236073941326,4886.923076923077,0.6592082226515334,0.2
C2266639,Absence of eyebrows,0.06666666666666667,3326.032258064516,0.014307298431607584,3868.4193548387098,0.6675019642209598,0.06666666666666667
C4072834,Rough hair texture,0.0,5329.774193548387,0.0007776961080190431,5650.354838709677,0.6005124602119344,0.0
C1328931,Multiple lentigines,0.0,1178.5,0.0069187241327421795,3594.8,0.8803434538540472,0.3
C0009324,Ulcerative Colitis,0.05,4763.862068965517,0.011722215936573986,4678.931034482759,0.575425267873358,0.12
C1839364,Progressive visual loss,0.0,4078.472222222222,0.001722047850649691,5506.888888888889,0.6077993067730688,0.03333333333333333
C0026838,Muscle Spasticity,0.03684210526315789,4281.413612565445,0.011742119088009298,5500.418848167539,0.6976809070001992,0.06842105263157894
C0012833,Dizziness,0.0,3692.576923076923,0.0014386102451458694,4133.692307692308,0.6749118885062332,0.0
C0685891,Congenital hypoplasia of thymus,0.15,3130.785714285714,0.1506367219468646,3756.785714285714,0.6362072088389785,0.15
C4023452,Elevated C-reactive protein level,0.0,2608.5333333333333,0.0022798304140203775,3611.6666666666665,0.6339663084168579,0.1
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.15,350.53846153846155,0.017695124624705107,4645.615384615385,0.9808711663849314,0.25
C0162119,Hemoglobin low,0.03205128205128205,4290.6349206349205,0.01808598243567674,4831.809523809524,0.6249063652899286,0.06474358974358974
C4072831,Delayed closure of the soft spot on the skull,0.0,3507.181818181818,0.0007193421701553478,4457.272727272727,0.649755523361101,0.0
C1837514,Phenotypic variability,0.020476190476190474,4894.708333333333,0.0062674156978999125,5675.048611111111,0.6315180545534103,0.0680952380952381
C0271578,Female hypogonadism syndrome,0.0,4383.0,0.0004057626094113247,4224.64705882353,0.5325785024154589,0.0
C1136179,Hammer Toe,0.0,4839.409090909091,0.00215154041971368,5311.772727272727,0.63708798952985,0.05
C0008031,Chest Pain,0.0,2601.8571428571427,0.0024458738254545813,4146.971428571429,0.7369118506428082,0.025
C1834118,Potato nose,0.09,4602.844444444445,0.05352824086835416,6132.488888888889,0.597919338253085,0.09
C0575167,Deformity of neck,0.0,5477.0526315789475,0.00011473466419154697,5064.736842105263,0.47832165720497644,0.0
C0014877,Esotropia,0.0,7517.0,0.00010868981808433585,7248.222222222223,0.4845703242949453,0.0
C0279680,Transitional cell carcinoma of bladder,0.0,2028.3529411764705,0.0010881750653472656,3070.176470588235,0.7762726449275362,0.0
C0025160,Megacolon,0.2,2930.285714285714,0.037375353664750144,4212.928571428572,0.7124433500513627,0.26666666666666666
C0024141,"Lupus Erythematosus, Systemic",0.0,5300.403225806452,0.0010696120980670221,5132.419354838709,0.5322519931375517,0.03333333333333333
C0521620,Dilatation of ureter,0.0,3807.0,0.0009501314492028786,5048.214285714285,0.605800579605144,0.0
C1271100,Lower limb spasticity,0.0,5324.5,0.001001767471426959,7137.625,0.6103529181000664,0.0
C0018802,Congestive heart failure,0.0,4210.879310344828,0.0013770228397453374,4417.9655172413795,0.6383339386968541,0.016666666666666666
C0037772,Spastic Paraplegia,0.075,4743.125,0.04684439137370597,6663.625,0.6453883715305074,0.15
C0001807,Aggressive behavior,0.0,4899.166666666667,0.0016427656930835515,5384.611111111111,0.5856933504998485,0.02857142857142857
C0028738,Nystagmus,0.016666666666666666,4836.458193979933,0.014122575319766215,5770.615384615385,0.655441703985211,0.06333333333333332
C0018824,Heart valve disease,0.0,4366.142857142857,0.000805021452454606,3919.4285714285716,0.5115337726191915,0.025
C0206733,Strawberry nevus of skin,0.0,1938.9,0.0015127042816029123,2962.7,0.8029033621053902,0.0
C0012236,DiGeorge Syndrome,0.0,4300.8,6.035731530661516e-05,4054.2,0.48907164845777745,0.0
C0020437,Hypercalcemia,0.06666666666666667,3154.9411764705883,0.03876897208110482,3519.794117647059,0.627804559833968,0.175
C2673410,Small midface,0.0,3804.7087378640776,0.002244375242185725,4547.310679611651,0.6673059200724005,0.02
C0005586,Bipolar Disorder,0.004301572617946346,5546.09381663113,0.006828221879703123,4722.533049040511,0.6200119159824744,0.029879740980573544
C0423112,Short palpebral fissure,0.1,3443.2368421052633,0.07571095179225054,5085.0526315789475,0.7043896245238527,0.2833333333333333
C1856661,Cloudy cornea,0.0,5140.1875,0.0012442116254580832,4939.15625,0.5699153822907224,0.0
C1301509,Severe visual impairment,0.0,6501.6,9.055965876406161e-05,6301.8,0.48834681801714763,0.0
C0008350,Cholelithiasis,0.0,3918.15,0.00012078024035267829,3485.5,0.4811801654889171,0.0
C0595939,Stillbirth,0.0,4459.941176470588,0.0005024529155255491,4429.0,0.6085386473429952,0.0
C4082299,Bulbar palsy,0.1,1873.2777777777778,0.052593768019073894,3359.5,0.7677788513799142,0.15
C0857460,Increased number of platelets,0.0,3627.3571428571427,0.0004247502352946784,2926.785714285714,0.5657670711827567,0.0
C0020615,Hypoglycemia,0.01111111111111111,3656.9375,0.004583199756388286,4394.71875,0.6646607541343904,0.05444444444444445
C0038238,Steatorrhea,0.0,5758.058823529412,0.00010264570189881278,5583.705882352941,0.4905736714975846,0.0
C0277828,Late fontanel closure,0.0,4754.5,0.0008930304651910385,5071.785714285715,0.6453013273712409,0.0
C1849488,Increased serum pyruvate,0.0,3431.1111111111113,0.0044879804574085086,4983.333333333333,0.7114786200976446,0.1111111111111111
C2267233,Neonatal Hypotonia,0.13333333333333333,3950.0,0.04442432145466807,4483.5,0.6575003243804335,0.15000000000000002
C3550546,Depressed nasal root/bridge,0.021052631578947368,4636.61780104712,0.012755300596748778,4653.486910994764,0.6666429301007921,0.04710526315789473
C0426429,Broad nasal tip,0.0,6387.428571428572,0.00016916530737820227,5816.607142857143,0.468865188228896,0.0
C0030044,Acrocephaly,0.0,4992.666666666667,0.0009066756402862531,5017.75,0.5855931180199215,0.0
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,4039.6666666666665,0.0007155950657846879,4183.0,0.6651388469664956,0.0
C2931822,Nasopharyngeal carcinoma,0.0,2756.235294117647,0.000626752694208353,3246.6470588235293,0.7118312198067633,0.0
C0426970,Spastic Quadriplegia,0.0,4428.970588235294,0.001101802211089967,5297.64705882353,0.5684352898506921,0.025
C0019209,Hepatomegaly,0.027384615384615386,5071.356862745098,0.010282849230589319,4391.0745098039215,0.6132747636507593,0.03892307692307692
C1850456,Progressive microcephaly,0.0,6278.75,0.0007619191581923023,7326.6875,0.5856462173869245,0.0
C0267048,Glossoptosis,0.0,3776.7,0.0007032516056699497,3679.9,0.5840797971871794,0.0
C0010346,Crohn Disease,0.0,5397.85,0.0013337332976537139,5787.25,0.5531112051762713,0.05
C0036601,Self Mutilation,0.0,3926.3571428571427,0.0012950395846393107,4635.714285714285,0.6552768218317937,0.0
C1384666,hearing impairment,0.015789473684210527,4609.239361702128,0.005006991652818515,4627.351063829788,0.6554116671465919,0.02631578947368421
C4020969,Inflammatory abnormality of the eye,0.0,3288.7,0.001106605419958146,3515.6,0.5902939578680508,0.0
C1836150,Gait imbalance,0.0,5324.64705882353,0.0007270718800892241,4906.764705882353,0.5485597826086956,0.0
C0037771,"Paraparesis, Spastic",0.0,6279.8,9.055965876406161e-05,6063.866666666667,0.48806907378335945,0.0
C0232466,Feeding difficulties,0.025,5123.975409836065,0.011472121713084357,5705.450819672131,0.5986171298568747,0.032692307692307694
C1835581,Large protruding ears,0.0,5622.581395348837,0.001070082378959879,5713.7558139534885,0.5722476990816541,0.0
C0025202,melanoma,0.005263157894736842,5667.3451776649745,0.004051249773279404,5723.086294416244,0.6220292638647902,0.015526315789473683
C0037268,Skin Abnormalities,0.0,4682.594594594595,0.00034126219189426686,4330.513513513513,0.5209560157194679,0.0
C1836940,Excess nuchal skin,0.0,3049.7586206896553,0.0013068669323997232,4193.413793103448,0.7021890862944161,0.0
C0030469,Paranasal Sinus Diseases,0.03333333333333333,3602.3333333333335,0.0038586854592453862,4233.181818181818,0.6580824871050934,0.06666666666666667
C3150077,"Short stature, mild",0.0,2611.6153846153848,0.002590441346008047,2591.6923076923076,0.5934798357884569,0.1
C0085576,Iron-Refractory Iron Deficiency Anemia,0.0,3189.8,0.00637869299314959,4089.8,0.715366501630238,0.35
C0578038,Thin lips,0.0,4324.851063829788,0.0023207304726197467,5508.936170212766,0.6468473986690866,0.06000000000000001
C1849340,Long palpebral fissure,0.0,3756.5882352941176,0.0028214422690063727,4742.058823529412,0.7441198671497584,0.1
C0427515,Neutrophil abnormality,0.3,2857.5714285714284,0.08723703584308966,4823.285714285715,0.7619095796086011,0.4
C0746940,nonverbal,0.0,6124.069767441861,0.00037208323434887656,5893.325581395349,0.5148797931535019,0.0
C0036337,Schizoaffective Disorder,0.0,5521.05,0.000678614893173944,5871.2,0.5801911578184453,0.0
C1865027,Hypoplastic iliac wing,0.0,2569.7894736842104,0.0035325681907996563,3086.157894736842,0.693506160164271,0.1
C0426817,Short ribs,0.0,5032.133333333333,0.0002254549916261163,4345.466666666666,0.4873360730041699,0.0
C0043352,Xerostomia,0.0,3293.85,0.0011624078563199475,4919.425,0.7082103767309669,0.0
C0007095,Carcinoid Tumor,0.0,7946.333333333333,6.034274680183442e-05,7867.166666666667,0.4929646169010118,0.0
C1855728,Low posterior hairline,0.0,4505.918367346939,0.0027653117218582796,5987.142857142857,0.6881375544530494,0.06000000000000001
C0021655,Insulin Resistance,0.0,4003.605633802817,0.0018107815901235226,3863.5915492957747,0.6718591507849958,0.02857142857142857
C0019693,HIV Infections,0.0,3573.89898989899,0.0029785566680482533,4284.757575757576,0.71974450782862,0.02
C0040822,Tremor,0.0,5237.638095238095,0.0011720533556826074,4548.990476190476,0.5351374508808335,0.01
C0206698,Cholangiocarcinoma,0.0,3786.56,0.0009538776517034421,4667.24,0.6913615675849846,0.0
C1856266,Coronal craniosynostosis,0.0,4809.538461538462,0.0011413174941646161,4943.615384615385,0.6343908476213476,0.0
C0013604,Edema,0.04523809523809523,4073.25,0.01736902801941292,3455.955882352941,0.5636504186749508,0.04523809523809523
C0152423,Congenital small ears,0.0,4242.54347826087,0.0013234142437808778,5644.891304347826,0.6313734801282439,0.0
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,4978.4375,0.000335645686958778,4859.625,0.5288146851035564,0.0
C0085129,Bronchial Hyperreactivity,0.0,4212.545454545455,6.639632574014239e-05,4069.4545454545455,0.4927622841965472,0.0
C0231835,Tachypnea,0.0,5427.736842105263,0.00011473466419154697,4955.1578947368425,0.4783367556468172,0.0
C0685381,Congenital hypoplasia of radius,0.0,3887.181818181818,0.0013441708873677396,4825.363636363636,0.6317159971811135,0.0
C0152013,Adenocarcinoma of lung (disorder),0.0,3717.4576271186443,0.001218946973215105,3802.1525423728813,0.7534614763692133,0.0
C0021364,Male infertility,0.0,3908.84126984127,0.0024398037858865034,4341.746031746032,0.6685561889767412,0.047619047619047616
C1843392,Death in childhood,0.0,4427.0,0.0029449290433267382,4894.928571428572,0.6396380486626818,0.1
C1843700,Variation in muscle fiber size,0.0,5247.75,9.660231550277748e-05,4923.0,0.48315621037376977,0.0
C1849020,Short metatarsal,0.0,3886.1428571428573,0.0012521468573115885,4261.761904761905,0.6924438270113553,0.0
C1839758,Narrow forehead,0.09166666666666666,4634.857142857143,0.00806200871462469,5750.571428571428,0.6312766997138597,0.09166666666666666
C0598608,Hyperhomocysteinemia,0.0,4582.181818181818,0.0009975251617061957,5877.818181818182,0.5657989255100808,0.0
C1850072,Tented upper lip,0.0,4749.473684210527,0.00011473466419154697,4221.894736842105,0.4753110279019205,0.0
C0030354,Papilloma,0.03333333333333333,2444.16,0.00761747656000436,3031.8,0.7505387062993394,0.21666666666666665
C0023487,Acute Promyelocytic Leukemia,0.0,3692.2051282051284,0.002394042770222534,4363.0,0.6671284818801144,0.075
C0240538,Convex nasal ridge,0.0,3404.6216216216217,0.0017536017906176044,3827.6486486486488,0.6798155985489722,0.0
C2364082,Sense of smell impaired,0.1,6892.263157894737,0.007402518194366971,7179.684210526316,0.5601114265007852,0.1
C1876165,Copper-Overload Cirrhosis,0.1,2886.6363636363635,0.010320249307281223,3448.3636363636365,0.6809972232282989,0.2
C0427546,Atypical lymphocyte observed,0.2,3025.181818181818,0.0667209908007004,3593.818181818182,0.5924212241941326,0.2
C0011071,Sudden death,0.05,2731.705882352941,0.010674844728176253,3962.6470588235293,0.8121120169082126,0.25
C0003126,Anosmia,0.1,6163.1578947368425,0.007900956896824294,6806.0,0.5902871723638121,0.15
C1855773,"Psychomotor retardation, profound",0.5,1232.5,0.3293635550490824,4718.125,0.8964494897651107,0.7
C0024228,Lymphatic Diseases,0.0,2923.8571428571427,0.0015423598413690166,4815.785714285715,0.649135120449194,0.05
C1442988,Rudimentary vagina,0.15,2596.0714285714284,0.015155342980500372,3891.285714285714,0.6647014429753064,0.3
C0027498,Nausea and vomiting,0.0,3399.317073170732,0.0030164437184654266,3860.3048780487807,0.6864661008386379,0.061111111111111116
C4023911,Aplasia/Hypoplasia of the breasts,0.0,4996.9,6.035731530661516e-05,4941.1,0.49677068871853686,0.0
