Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0158761,Radioulnar Synostosis,0.0,3443.8947368421054,0.0019195347637945292,4684.0,0.6314537748152442,0.0
C0220982,Ketoacidosis,0.2,1673.6363636363637,0.015280457894331995,2558.5454545454545,0.6958146270818247,0.4
C0085109,Corneal Neovascularization,0.2222222222222222,3828.5555555555557,0.0381515457603201,4694.222222222223,0.6063487466615182,0.2222222222222222
C1849295,Hypoplastic labia minora,0.125,4784.75,0.00914520183739816,7546.625,0.6203123868819228,0.25
C0240340,Microdontia (disorder),0.05,3937.3333333333335,0.004605409747967904,4867.384615384615,0.59846448265854,0.1
C1138421,Spider Veins,0.1,1157.142857142857,0.013085560612630632,2884.1428571428573,0.7888462374158036,0.45
C0036349,Paranoid Schizophrenia,0.0,3675.5833333333335,0.000828894608138828,3953.5833333333335,0.578019769715403,0.0
C0001418,Adenocarcinoma,0.0,3296.7127659574467,0.0016391804339249,3176.904255319149,0.7080447698372226,0.0
C0232940,Secondary physiologic amenorrhea,0.25,2435.7,0.05494587939062647,4116.7,0.7195257590029708,0.45
C0241005,Creatine phosphokinase serum increased,0.025,3937.814814814815,0.006746437576063309,4199.16049382716,0.618043324437975,0.05
C1853141,Slow decrease in visual acuity,0.0,3154.909090909091,7.96456100092551e-05,2912.2727272727275,0.4858616944243302,0.0
C0020617,Hypoglycemic coma,0.0,1975.3,0.008094625895002856,2285.5,0.6417058866121208,0.3
C0151311,Cranial nerve palsies,0.1,2752.090909090909,0.014495127633195281,3549.4545454545455,0.6885372918175234,0.4
C1865186,Bell-shaped thorax,0.2,3834.4,0.08339125398204461,4114.6,0.5930345376873507,0.2
C0043459,Zellweger Syndrome,0.9,8.357142857142858,0.6256941649899397,4094.0714285714284,0.9993155645686971,1.0
C0270612,Leukoencephalopathies,0.06666666666666667,3378.25,0.01697714211528784,4539.464285714285,0.6042884071630537,0.2333333333333333
C2229182,"Psychomotor retardation, mild",0.15,1935.2142857142858,0.010953406418851267,3168.5,0.6607789527051496,0.3
C0079744,Diffuse Large B-Cell Lymphoma,0.0,2309.206896551724,0.002885782077465297,3682.6206896551726,0.6988060711523587,0.0
C0751617,Semilobar Holoprosencephaly,0.3,2565.3846153846152,0.06607573275647619,4491.461538461538,0.7712720886442642,0.55
C0311375,Arsenic Poisoning,0.0,4357.867924528302,0.0009812556454661483,4562.8490566037735,0.5845046484601976,0.0
C0162809,Kallmann Syndrome,0.0,6255.066666666667,0.00010863529935652403,6223.733333333334,0.4964327104157612,0.0
C0027055,Myocardial Reperfusion Injury,0.0,2103.233333333333,0.0018712656449749755,3142.8,0.6917168201484059,0.06666666666666667
C2316810,Chronic kidney disease stage 5,0.16666666666666666,3022.703703703704,0.015906917477360377,5920.888888888889,0.7304594992992122,0.26666666666666666
C0017178,Gastrointestinal Diseases,0.0,1697.5454545454545,0.001585005230594814,3261.909090909091,0.5912527154236061,0.0
C1522137,Hypertriglyceridemia result,0.03333333333333333,2875.28125,0.00669610066202522,3085.375,0.5991780888147556,0.2416666666666667
C0013421,Dystonia,0.0,3469.1153846153848,0.00415831931140666,4550.548076923077,0.6691504569644834,0.038181818181818185
C1835884,Triangular face,0.0,3626.2340425531916,0.0010701854966739025,4517.191489361702,0.6462824887469145,0.0
C1850794,"Muscle atrophy, proximal",0.2,3803.090909090909,0.01720802154223719,4363.545454545455,0.5885155684286748,0.2
C0333913,Achromasia,0.2,3273.3,0.050057920648711264,4127.2,0.5950619071754398,0.2
C1844947,Death in early childhood,0.12857142857142856,2934.3835616438355,0.07673639484654748,4444.123287671233,0.7086022902032504,0.2125
C4082169,Metatarsus Varus,0.0,4621.9,0.0028190831388780696,5189.65,0.5875751757119049,0.1
C0151818,Opisthotonus,0.0,3787.75,8.689145818817825e-05,3631.25,0.49186038091100015,0.0
C0010068,Coronary heart disease,0.1,3706.3333333333335,0.00804489332203985,3857.4,0.6179740692452557,0.25
C0026640,Mouth Neoplasms,0.0,3003.093023255814,0.0016252852019706058,3559.6511627906975,0.7229890042096095,0.0
C1850530,Flexion contractures of joints,0.0125,4434.561643835616,0.013612711832047746,3870.013698630137,0.5402707276902615,0.025
C4280679,Increased calcium level in kidney,0.0,4252.0,0.0001303885902610679,4078.222222222222,0.48850249945663987,0.0
C0338451,Frontotemporal dementia,0.0,4204.625,0.0023692496236371995,7992.75,0.7242045536813146,0.125
C4021998,Lack of skin elasticity,0.25,3852.75,0.017482177361873685,4352.125,0.6187694563092738,0.25
C0162323,Polyarthritis,0.2,2014.3,0.013648120830344227,3661.5,0.6953985953225689,0.4
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,3940.3333333333335,0.061459816437011844,5056.555555555556,0.6080742993210413,0.2222222222222222
C0035078,Kidney Failure,0.0,3029.051724137931,0.003875043579269337,3804.7586206896553,0.6605167235825522,0.06666666666666667
C0041696,Unipolar Depression,0.01406926406926407,4005.837962962963,0.004123078883085262,4165.490740740741,0.6326889544364737,0.02316017316017316
C0022821,Kyphosis deformity of spine,0.02361111111111111,3922.5116279069766,0.003081916550726301,3837.593023255814,0.584322341544311,0.02361111111111111
C4021727,EMG: neuropathic changes,0.2,2413.769230769231,0.013644586117930142,4141.615384615385,0.6278027230590962,0.2
C0003949,Asbestosis,0.0,1245.0,0.0022141513859518947,3516.1111111111113,0.7583019596486147,0.0
C4021726,EMG: myopathic abnormalities,0.0,2767.25,0.0019677026360019043,3643.75,0.7195780514306411,0.0
C0272027,Pyridoxine-responsive sideroblastic anemia,0.2,462.4375,0.051517757467011906,4361.0625,0.9455595798623687,0.65
C0268363,Osteogenesis imperfecta type IV (disorder),0.0,6232.375,7.239032865209208e-05,6181.625,0.49491873597335845,0.0
C0265989,Congenital scar,0.65,501.75,0.3579358293190573,2825.0833333333335,0.9220236802085597,0.8
C2749675,Cortical gyral simplification,0.0,4893.764705882353,0.0021198307373428505,6081.470588235294,0.611991089539264,0.05
C4255213,Increased size of skull,0.06923076923076923,3565.813953488372,0.03019527410588808,4307.3488372093025,0.6565552034877189,0.10769230769230768
C0003123,Anorexia,0.11666666666666665,2724.8285714285716,0.038661271433228936,3342.5714285714284,0.581522619565743,0.14166666666666666
C0030193,Pain,0.0,3061.4545454545455,0.0020170245587648487,3472.348484848485,0.5967992591438611,0.04523809523809523
C0018681,Headache,0.05,3681.794117647059,0.007154964688540008,4657.029411764706,0.6877880128623582,0.10833333333333332
C0024305,"Lymphoma, Non-Hodgkin",0.0,2300.75,0.0004030318085151168,1862.9,0.5253822186798058,0.0
C0427546,Atypical lymphocyte observed,0.25,3958.25,0.1875542927464891,4825.0,0.6213168754072251,0.25
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.1,3871.818181818182,0.008398498256939075,4202.363636363636,0.5704561911658219,0.15
C0233794,Memory impairment,0.025,2361.942857142857,0.01350890471122199,3952.0857142857144,0.6847535543304801,0.2
C0917798,Cerebral Ischemia,0.0,2503.0,0.003377446122169748,3167.4,0.6118263798348544,0.2
C1834696,Hyporeflexia of lower limbs,0.25,3928.875,0.019399530841727165,6096.75,0.6203169116050098,0.25
C0005937,Bone Cysts,0.1,2417.3333333333335,0.06002309046246264,5547.166666666667,0.7814124846114853,0.25
C0234958,muscle degeneration,0.00909090909090909,3978.956896551724,0.003151920190249448,4806.008620689655,0.6426232684377522,0.026515151515151512
C4024878,Generalized hyperpigmentation,0.0,3857.7894736842104,0.002646288290877638,4378.315789473684,0.6534053035791915,0.1
C0000768,Congenital Abnormality,0.1,1895.6,0.008986492077282693,2288.1,0.5922634132213452,0.2
C0006157,Breech Presentation,0.0,5624.25,7.239032865209208e-05,5573.25,0.49654311156157244,0.0
C0398623,Thrombophilia,0.5,1336.9333333333334,0.16289186323444665,2791.4666666666667,0.8223544111255976,0.65
C0271388,Pendular Nystagmus,0.0,5731.555555555556,7.239556939115326e-05,5670.555555555556,0.4955111497248769,0.0
C0151639,Decreased fertility in females,0.05,2787.5263157894738,0.013701253906769429,3416.5789473684213,0.6886755542674975,0.2
C0265535,Trigonocephaly,0.125,3317.875,0.009572486816569931,3863.875,0.6062359733584304,0.125
C1865027,Hypoplastic iliac wing,0.0,1691.6,0.003427795359394295,2544.866666666667,0.7450601187889323,0.1
C0013274,Patent ductus arteriosus,0.04523809523809523,3769.03125,0.005069634874004639,4427.296875,0.6792464096200377,0.04523809523809523
C0020505,Hyperphagia,0.0,3809.777777777778,0.0014378166161627215,4481.555555555556,0.5385061218575672,0.1
C2053437,Full lower lip,0.0,3843.891304347826,0.0019555871775776322,4988.021739130435,0.6720698729582576,0.045
C0034880,Hyperacusis,0.0,4122.0,7.23589001447178e-05,4112.5,0.4989145379549895,0.0
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.45,1972.25,0.06487911548599154,6322.166666666667,0.8955654610905752,0.75
C0264886,Conduction disorder of the heart,0.0,2465.2272727272725,0.004852701042620371,3396.4848484848485,0.7259871734953525,0.09523809523809523
C0020649,Hypotension,0.026785714285714284,2316.972602739726,0.004884510078336642,2436.4246575342468,0.6275713480402344,0.10892857142857142
C1859461,Femoral bowing,0.0,3579.684210526316,0.0004321814069455581,3403.2631578947367,0.5304303724097957,0.0
C0030354,Papilloma,0.03333333333333333,1827.5652173913043,0.0075340945545317286,2706.9565217391305,0.7824280088901774,0.2
C0025202,melanoma,0.01111111111111111,4954.259668508287,0.003361637900650023,5013.204419889503,0.6091905793932535,0.016666666666666666
C4024780,Almond-shaped eyes,0.18333333333333332,1613.857142857143,0.05043262429243782,4523.285714285715,0.8424589371980676,0.6
C0018800,Cardiomegaly,0.01,2625.2574257425745,0.008293467753038441,3361.4851485148515,0.7071620726212562,0.030000000000000006
C1865847,Ulnar bowing,0.0,2995.0,7.239556939115326e-05,2765.0,0.4869517649708788,0.0
C0431863,Carpal synostosis,0.25,2393.25,0.049555047876976184,3743.625,0.6842331499312242,0.375
C1136179,Hammer Toe,0.0,3522.157894736842,0.003115011775883637,4597.368421052632,0.7052003332850312,0.05
C0349588,Short stature,0.013585858585858587,4048.458049886621,0.0082787883021296,4513.297052154195,0.6628489283719103,0.03858585858585859
C0154835,Retinal telangiectasia,0.0,2806.4444444444443,7.239556939115326e-05,2762.6666666666665,0.497791775267883,0.0
C0018802,Congestive heart failure,0.0,2910.0175438596493,0.002752737556610205,3544.9122807017543,0.671071272885789,0.05333333333333333
C0566899,Small labia majora,0.0,2962.266666666667,0.008982718649141776,5500.533333333334,0.7388436187165002,0.2
C4020899,Autosomal recessive predisposition,0.0016129032258064516,4435.865539452496,0.016002735385947757,4462.153784219002,0.6258607666643587,0.014496774193548386
C0302501,Mandibular hyperplasia,0.014285714285714285,3956.84375,0.0022026805763422828,4248.828125,0.6370930643101176,0.014285714285714285
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,4807.0,0.0009581618641229302,5216.722222222223,0.5629645729189308,0.0
C0033975,Psychotic Disorders,0.0,4100.371900826446,0.0014925878066508992,4376.272727272727,0.5851940857196332,0.0
C0085606,Urgency of micturition,0.1,3915.5384615384614,0.02211464803174158,5513.076923076923,0.6347534038238702,0.1
C0743912,Increased ferritin,0.1,3749.090909090909,0.008455968997081195,4980.818181818182,0.5962273714699492,0.2
C0009918,Contracture of joint,0.0125,4434.561643835616,0.013612711832047746,3870.013698630137,0.5402707276902615,0.025
C4072826,Skin tag on the posterior cheek,0.05,2915.230769230769,0.0038883611848730586,3111.4615384615386,0.5623642091541134,0.15
C0025322,Premature Menopause,0.2,2984.409090909091,0.020759026762251602,5398.227272727273,0.6992571925501848,0.41666666666666663
C0011615,"Dermatitis, Atopic",0.125,3939.1875,0.03416774584868993,4628.15625,0.6123839654797302,0.21666666666666665
C0233565,Bradykinesia,0.0,2482.3703703703704,0.0017071551158109525,4171.37037037037,0.7195320429172105,0.0
C0002880,Autoimmune hemolytic anemia,0.0,2928.6363636363635,0.0008857066469091276,2796.181818181818,0.5628584359160029,0.0
C2674432,Decreased bone mineral density Z score,0.03333333333333333,4247.04,0.013236340519874537,5003.0,0.550049531265101,0.1
C0085605,Liver Failure,0.08809523809523809,2418.1492537313434,0.055084028069905214,4465.417910447762,0.7320860771238843,0.25476190476190474
C1837522,Decreased pain sensation,0.0,3475.0833333333335,8.689145818817825e-05,3250.5833333333335,0.4877905713665,0.0
C1836940,Excess nuchal skin,0.0,2720.1923076923076,0.002772521107263834,4463.038461538462,0.7616014256373081,0.03333333333333333
C0036454,Scotoma,0.2222222222222222,2933.4444444444443,0.051696684815930725,5775.777777777777,0.7196479711683882,0.4444444444444444
C0033805,Pseudohypoaldosteronism,0.4,1095.4,0.03395819436756088,6655.9,0.8428607631598002,0.5
C0032285,Pneumonia,0.025,2844.8607594936707,0.009007484540817522,3832.6962025316457,0.6823956015967731,0.07678571428571428
C0035579,Rickets,0.05,1710.0,0.006044446973458698,2640.5714285714284,0.6912689215615269,0.25
C0277799,Intermittent fever,0.0,3491.5384615384614,9.413835565372602e-05,3339.769230769231,0.4905380938586327,0.0
C0744356,genital abnormal,0.3,310.9375,0.03248525211801874,3244.75,0.9173741398044186,0.55
C0426848,Sacral dimples,0.0,5805.714285714285,7.23850886717336e-05,5713.0,0.4916078926141182,0.0
C4280607,Small wings of the pelvic girdle,0.0,2470.7,0.000998461189251806,2776.5,0.5835421041199045,0.0
C0085602,Polydipsia,0.05,2618.6666666666665,0.004015862628511351,2627.6666666666665,0.5467340140488088,0.1
C0002395,Alzheimer's Disease,0.0,2777.942028985507,0.0018172122659915178,2923.072463768116,0.6899701169007452,0.0
C0002888,"Anemia, Megaloblastic",0.25,3073.9375,0.07508394934091107,5326.5,0.6710575878304962,0.35
C0022679,Cystic kidney,0.06666666666666667,3212.8846153846152,0.008041607918345291,4367.846153846154,0.6428881237163223,0.1
C1851731,Generalized overgrowth,0.0,1950.6666666666667,0.004421573320161851,3515.133333333333,0.8031145878603505,0.15
C1836003,Facial diplegia,0.0,3221.9,0.0017200085607991776,4023.6,0.5923213380638621,0.0
C0002418,Amblyopia,0.0,3354.5,0.0026319894840340597,3284.0,0.5391705903658095,0.1
C1865841,Flared iliac wings,0.0,2740.1666666666665,0.0002906382213318082,2301.0,0.5410131073937288,0.0
C0042963,Vomiting,0.0,3150.7596153846152,0.0027601598480153948,3091.6634615384614,0.5865581196524552,0.019090909090909092
C0522214,Abnormal visual evoked potential,0.0,4414.583333333333,0.0017815138493284676,5291.0,0.5637988934792587,0.08333333333333333
C1857202,Frequent vomiting,0.0,2482.1111111111113,0.004492138845099234,3038.0,0.6075312932393732,0.2222222222222222
C0010038,Corneal Opacity,0.195,2755.511111111111,0.15898901812165925,3898.7555555555555,0.6926408246225318,0.28500000000000003
C0002896,Sideroblastic anemia,0.0,6389.8,7.240081088908195e-05,6347.3,0.4967344870031135,0.0
C0263537,Onychogryposis,0.1,1688.7,0.013713293731147344,3295.7,0.7921258417203678,0.5
C1850493,"Psychomotor regression, progressive",0.11944444444444444,2361.1494252873563,0.025642378836462643,4349.425287356322,0.7745929101338123,0.22361111111111112
C3551535,"Mitral regurgitation, mild",0.0,2871.3529411764707,0.0013459525155125787,3179.764705882353,0.6002662271805275,0.05
C4022587,Fatigable weakness of respiratory muscles,0.0,3121.1666666666665,0.000868245769337112,5109.0,0.6658452320552777,0.0
C0344531,Embryotoxon,0.35,1863.0833333333333,0.20775264331220136,3883.9166666666665,0.7595014616704113,0.4833333333333333
C0242383,Age related macular degeneration,0.05,3205.846153846154,0.005511203843858855,4235.461538461538,0.6640353418308227,0.1
C0349639,Juvenile Myelomonocytic Leukemia,0.0,4425.0,0.00027192021630375153,4232.277777777777,0.5204575092371224,0.0
C0423250,Corneal stromal opacities,0.0,3637.7586206896553,0.0025881693900264074,3657.4827586206898,0.5528108081979892,0.06666666666666667
C0239234,Low set ears,0.0125,4612.5424836601305,0.009449059567935644,4620.928104575163,0.6158807067603161,0.0125
C0743359,ear infection chronic,0.025,3401.5405405405404,0.0042252241933349805,4233.540540540541,0.696249576804024,0.05833333333333333
C0151526,Premature Birth,0.09999999999999999,2983.6935483870966,0.08021195862927019,4085.6290322580644,0.6786717092535103,0.13095238095238096
C0409348,Flexion contracture of proximal interphalangeal joint,0.03333333333333333,2900.1290322580644,0.008259721795705981,3459.7903225806454,0.6201649829202704,0.08333333333333333
C0597167,Islets of Langerhans hyperplasia,0.2,1775.0,0.012283410136879428,2816.7272727272725,0.6666020999275887,0.2
C4022018,Telangiectasia of the skin,0.03333333333333333,1849.4117647058824,0.009618985710116813,4043.529411764706,0.8172052174753995,0.19999999999999998
C0265965,Dyskeratosis Congenita,0.4,3148.1,0.07020483313180739,7768.1,0.7953298095720802,0.6
C1856963,Fragile nails,0.15,2465.9333333333334,0.05965479978075603,3026.866666666667,0.6407793712878458,0.15
C4083076,Increased head circumference,0.06923076923076923,3565.813953488372,0.03019527410588808,4307.3488372093025,0.6565552034877189,0.10769230769230768
C1846347,Renal salt wasting,0.2,1983.875,0.07251754849551229,2854.5625,0.671059398768562,0.35
C1442988,Rudimentary vagina,0.15,1196.7692307692307,0.019660709663871196,2722.4615384615386,0.7946769988412514,0.6
C0948896,Primary hypogonadism,0.0,2916.8125,0.003215210227771404,4000.0,0.6927058404041869,0.03333333333333333
