Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0022353,Neonatal Jaundice,0.1,0.05,0.7009807790519521,0.003746956923842809,6257.888888888889,5041.0
C0026636,Mouth Diseases,0.0,0.0,0.6986423764214436,0.0005843673772825581,6037.583333333333,6236.75
C0042514,"Tachycardia, Ventricular",0.2,0.13333333333333333,0.8782179290701094,0.009782231151726096,2722.3333333333335,3935.875
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.8308376131840026,0.0009430491234113091,3646.1111111111113,3831.222222222222
C0020456,Hyperglycemia,0.14999999999999997,0.05833333333333333,0.8576348881868302,0.010003718764459324,2951.757575757576,3458.848484848485
C4048270,Decreased antibody level in blood,0.05833333333333333,0.05833333333333333,0.7690689417522341,0.010092405188477618,4955.470588235294,4379.441176470588
C0426886,Tapering fingers (finding),0.0,0.0,0.6676287558630939,0.0008118115599055953,7173.541666666667,5404.75
C0085605,Liver Failure,0.3839285714285714,0.18392857142857139,0.8533780717676626,0.04443976130848268,3163.5352112676055,4988.774647887324
C0271650,Impaired glucose tolerance,0.06666666666666667,0.0,0.8315490013934046,0.0037582953265644426,3688.4074074074074,4631.962962962963
C0206698,Cholangiocarcinoma,0.2333333333333333,0.03333333333333333,0.8205662889342993,0.007668889659352943,4086.56,4834.6
C0042900,Vitiligo,0.15,0.15,0.7713483146067416,0.024257026867121056,4435.473684210527,6786.578947368421
C1836047,Long face,0.04107142857142857,0.014285714285714285,0.7559720781638541,0.004878023631840883,5114.028169014085,5935.3239436619715
C0266539,Congenital total cataract,0.3,0.3,0.7763229969362178,0.10044902103246141,4189.066666666667,5546.866666666667
C0241442,Protrusion of tongue,0.0,0.0,0.7816137566137566,0.0006016625461637398,4452.909090909091,4374.454545454545
C0018681,Headache,0.025,0.025,0.7851521840148699,0.003169165621121961,4404.864864864865,5153.2972972972975
C0524851,Neurodegenerative Disorders,0.05,0.0375,0.8124562695789244,0.01953390228475449,3953.25641025641,4624.923076923077
C0158731,Congenital pectus carinatum,0.1933333333333333,0.10333333333333332,0.8331356956845237,0.024381769364908205,3392.9056603773583,3781.9245283018868
C0020757,Ichthyoses,0.3,0.125,0.8465079936794163,0.016057272485665793,3242.625,4617.875
C1844384,Recurrent fungal infections,0.55,0.35,0.957489324173784,0.09226264719131136,1380.8461538461538,3615.769230769231
C1848654,Broad ribs,0.0,0.0,0.5890287769784173,0.00017988483587215746,7884.416666666667,3977.75
C0409348,Flexion contracture of proximal interphalangeal joint,0.11964285714285713,0.04285714285714286,0.7579053310412704,0.007301699800102081,5131.066666666667,4088.653333333333
C0162316,Iron deficiency anemia,0.2,0.0,0.8357335127860027,0.005788063191111648,3540.5,3711.9
C1857656,Precociously senile appearance,0.2,0.05,0.9590370955011839,0.010619824561711354,888.1111111111111,4213.666666666667
C1858452,Thickened calvaria,0.05,0.0,0.7676323119777159,0.003760664514767189,5702.117647058823,3312.0
C1849340,Long palpebral fissure,0.3,0.0,0.8977623026926649,0.00798026279735643,2471.5882352941176,4870.470588235294
C0026838,Muscle Spasticity,0.11289473684210524,0.04684210526315789,0.8379671163491954,0.024211466414688354,3437.922279792746,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.3,0.3,0.7174939663974752,0.1751739601546874,6282.363636363636,5335.909090909091
C0948896,Primary hypogonadism,0.10833333333333332,0.03333333333333333,0.8210294413727951,0.0059474763571171025,3838.264705882353,4473.264705882353
C4082304,Oligodontia,0.08333333333333333,0.0,0.8548166380284525,0.002904708484771162,3273.625,6616.958333333333
C1839604,Renal failure in adulthood,0.0375,0.025,0.7186613501705668,0.0028623097503257568,5945.189189189189,4290.864864864865
C0080178,Spina Bifida,0.1,0.0,0.8180111895254898,0.0034531835671213857,4053.4736842105262,5284.789473684211
C0000731,Abdomen distended,0.12,0.06999999999999999,0.8003072275156867,0.008803636815714359,4377.309523809524,4848.666666666667
C0029454,Osteopetrosis,0.0,0.0,0.6902158273381295,0.0008368551605486116,5694.75,6639.0
C2830004,Somnolence,0.0,0.0,0.6549798068888681,0.00034253417532465407,7037.666666666667,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.5010233918128655,0.00017349917924877912,8769.545454545454,4084.909090909091
C4228227,Small thymus,0.15,0.0,0.7347788247307835,0.003319025892264584,5484.384615384615,3429.4615384615386
C0235986,Growth hormone excess,0.2,0.0,0.8241818688204987,0.0059601671238972784,3489.0714285714284,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.08846153846153845,0.02967032967032967,0.7881676782206636,0.008352935062807307,4544.889705882353,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.16666666666666666,0.0,0.8213373281308064,0.005296462821353527,3905.448275862069,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.5,0.3,0.8690859092174881,0.04379171278341497,2778.3636363636365,2758.181818181818
C0024530,Malaria,0.1,0.0,0.8283238939696395,0.0021241294349561477,3983.125,4565.125
C1860614,ULNAR HYPOPLASIA,0.2,0.15,0.8108217619467795,0.012578936431404153,4116.625,3819.25
C3150281,Fetal overgrowth,0.25,0.2,0.8695826757032774,0.021148893236852394,2640.0,3556.8
C0014877,Esotropia,0.05,0.0,0.6579626706286563,0.0013727277895038265,7177.8421052631575,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.7442324653019542,0.0018081283844708558,6323.5,6020.214285714285
C0025995,Micromelia,0.08333333333333333,0.03333333333333333,0.7833042622137464,0.008355544557806408,4679.775862068966,4638.224137931034
C0431890,Hypoplasia of thumb,0.15,0.11666666666666665,0.8633868995092348,0.030249763586683194,2776.423076923077,3541.9615384615386
C0347959,Lactic acidemia,0.4177777777777778,0.16444444444444445,0.8726978063500936,0.08336711572271337,2723.197802197802,5760.417582417583
C0014175,Endometriosis,0.08666666666666667,0.04,0.8015219277172753,0.010282141242041574,4255.436241610738,5454.335570469799
C2749675,Cortical gyral simplification,0.15,0.05,0.7402486303277928,0.005749544016290359,5455.1578947368425,6477.9473684210525
C0021841,Intestinal Neoplasms,0.4,0.3,0.8906706892550476,0.016291713464055686,2017.9166666666667,2458.0833333333335
C1865841,Flared iliac wings,0.35,0.25,0.8085661901225398,0.02161563912260537,3789.923076923077,2772.6153846153848
C0039075,Syndactyly,0.12,0.05,0.8583153613757842,0.009922283234342546,3075.4761904761904,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.786596825838786,0.0006197824623475699,4813.625,8729.125
C0023290,"Leishmaniasis, Visceral",0.25,0.1,0.7272336969134371,0.011512785995429342,4445.416666666667,2361.6666666666665
C1838608,Radial aplasia,0.45,0.45,0.8875475814687587,0.10420347460771624,2489.733333333333,3173.4
C0022408,Arthropathy,0.25,0.1,0.7187761117816358,0.01588676979645291,6223.066666666667,3564.3333333333335
C0020490,Hyperopia,0.045,0.045,0.7378082876266616,0.0070521981525958,5495.232558139535,5606.7441860465115
C0009952,Febrile Convulsions,0.2,0.2,0.8849679725213516,0.022077737252585997,2582.846153846154,4797.153846153846
C0015393,Eye Abnormalities,0.0,0.0,0.7372667332589977,0.0013906412385708811,5536.030303030303,4783.787878787879
C0948089,Acute Coronary Syndrome,0.11666666666666665,0.0,0.9337611503438025,0.006084286135132917,1372.4242424242425,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.7189631967327238,0.0006385449855320273,5844.6,4483.9
C0018802,Congestive heart failure,0.07619047619047618,0.0,0.8617734223185343,0.004765380590685156,2926.9545454545455,3844.1060606060605
C1848673,Hypoplastic feet,0.10238095238095238,0.04285714285714286,0.8178260113314322,0.008483019457581233,3888.757575757576,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.15,0.0,0.8989348370927319,0.0033104301921955924,2019.8181818181818,4237.818181818182
C0042384,Vasculitis,0.11666666666666665,0.11666666666666665,0.8214795981548558,0.013680789404234422,3699.782608695652,3328.3478260869565
C0003492,Aortic coarctation,0.2333333333333333,0.16666666666666666,0.8780335051945437,0.03240146540650542,2407.5,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.6350559242585974,0.00030227380885061066,6434.4,5138.6
C0003949,Asbestosis,0.1,0.0,0.9133464841030403,0.004019356030927158,2449.25,3901.3333333333335
C0020564,Hypertrophy,0.1,0.0,0.6953783658310121,0.0024517426454582865,4974.117647058823,2725.8823529411766
C0020557,Hypertriglyceridemia,0.35,0.15,0.8223404502204688,0.012095983630114979,3422.3333333333335,4637.25
C0002874,Aplastic Anemia,0.45,0.15,0.8286655836621026,0.03310747891729998,2513.8333333333335,5638.416666666667
C0424551,Impaired exercise tolerance,0.515,0.19,0.900499860568879,0.08483084694055582,2178.7804878048782,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.9089981899192427,0.36514186826212447,2131.818181818182,5713.909090909091
C0086437,Joint laxity,0.16666666666666666,0.12666666666666665,0.8620809692121663,0.02120462239136911,3027.7272727272725,4193.2
C1306710,Facial asymmetry,0.225,0.19166666666666665,0.7895336817653891,0.017765586705079137,4583.09375,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.8,0.7,0.8807110368513877,0.2762802687809286,1641.0,4468.727272727273
C1858395,Tubular atrophy,0.1,0.0,0.7931080892931732,0.002435722366006846,3719.9,4979.7
C1846226,Mineralocorticoid insufficiency,0.45,0.45,0.9301253190995592,0.2719721406776292,1799.0,2317.8333333333335
C1832446,Sparse eyebrow,0.06999999999999999,0.02,0.7989499860555916,0.00913058964671546,4359.3488372093025,5747.139534883721
C4022018,Telangiectasia of the skin,0.3,0.15,0.8887066040804946,0.03247305077668559,2358.925,4442.725
C0231791,Toeing-in,0.0,0.0,0.7573526679979566,0.0017613064307807722,5365.708333333333,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.16666666666666666,0.1,0.7825370095078819,0.03146676321454879,4723.322580645161,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.15,0.11666666666666665,0.7693380087625595,0.021343307213248328,4763.076923076923,3418.423076923077
C1839630,"Hypotonia, severe",0.4916666666666666,0.4,0.8183556727374093,0.29455883255893794,3786.4545454545455,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.35,0.35,0.8562633435440453,0.04409267934787217,2860.4545454545455,3512.818181818182
C0020550,Hyperthyroidism,0.45,0.35,0.9161200854105742,0.030921796512917748,2394.6428571428573,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.4,0.275,0.8677330715248408,0.05203014142776933,2794.875,5742.0
C0026821,Muscle Cramp,0.03666666666666667,0.0,0.7572197159954113,0.002334571341974867,5183.4,4116.690909090909
C0007570,Celiac Disease,0.05,0.0,0.721285462227794,0.0016115645242469358,5949.8,6194.0
C1850667,Highly variable phenotype and severity,0.14714285714285713,0.06,0.7976765583849383,0.022555514197373165,4308.315436241611,5518.892617449665
C0042798,Low Vision,0.09411764705882351,0.01764705882352941,0.8155399514273377,0.016220470721473118,3949.458823529412,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.1111111111111111,0.8302704040591548,0.009745263648542226,3658.3333333333335,6940.333333333333
C0855740,Abnormal platelet function,0.55,0.4,0.9220283128336041,0.0752453780124061,2169.25,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.7127111100791035,0.0008199261002711282,5558.583333333333,5717.916666666667
C1112705,Nuclear non-senile cataract,0.65,0.65,0.9098693068387578,0.2851386325527502,1700.6666666666667,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.4,0.8969571070466994,0.14727133827698163,2503.0,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.6458785853522696,0.0003751892237575951,7088.545454545455,3619.0
C1860816,Preauricular skin tag,0.3,0.15,0.9125655787176749,0.05703138274827999,2006.888888888889,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.03333333333333333,0.0,0.774267895038493,0.0010462893049640587,4944.368421052632,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.6365596138673597,0.00045996872835986287,7268.5,5834.9
C1858085,Malar flattening,0.0391025641025641,0.007692307692307693,0.814528558368394,0.011760123286360847,3957.4341085271317,4808.356589147287
C0019825,Hoarseness,0.16666666666666666,0.13333333333333333,0.8097002849267552,0.01895342388266858,4182.645161290323,4352.096774193548
C0004364,Autoimmune Diseases,0.07857142857142856,0.03333333333333333,0.8344017321254096,0.005947943647781082,3566.265625,3443.90625
C0149925,Small cell carcinoma of lung,0.125,0.05,0.7626574336571084,0.006870153428837624,5127.6,5027.6
C1854838,Progressive neurologic deterioration,0.25,0.1,0.816572264264822,0.027700952209063812,3163.8333333333335,4509.0
C0241240,Tall stature,0.13333333333333333,0.0,0.8281820610509687,0.004860355751522032,3616.4411764705883,4584.029411764706
C1853487,Bushy eyebrows,0.22000000000000003,0.1,0.7993388506602195,0.014386552633334423,4238.938775510204,6465.918367346939
C4020867,Persistant truncus arteriosus,0.0,0.0,0.7657026136205375,0.0009782128433161114,4625.875,3431.4375
C0005138,Berylliosis,0.0,0.0,0.7344120619598622,0.0008064349264075681,5286.333333333333,2556.777777777778
C0033687,Proteinuria,0.06742424242424243,0.025757575757575757,0.7881382217077011,0.0058649550034050365,4534.378151260505,4230.436974789916
C0156273,Bladder Diverticulum,0.5,0.2,0.9169954053928622,0.015360486456922482,1789.7,5105.4
C1527336,Sjogren's Syndrome,0.15,0.15,0.5410060338825715,0.03703852772503473,10036.416666666666,5007.333333333333
C0019284,Diaphragmatic Hernia,0.05,0.05,0.8397493842078356,0.00536825804511759,3450.525,3636.35
C0003578,Apnea,0.065,0.025,0.789906219495189,0.004043265609442589,4621.886363636364,4850.772727272727
C1854113,Prominent nasal bridge,0.06666666666666667,0.016666666666666666,0.8335452713178295,0.004445898872203829,3541.3333333333335,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.6916616384311906,0.0003393203970004456,6102.75,4288.666666666667
C0401151,Chronic diarrhea,0.15,0.0,0.8379745757463148,0.0037631190097064046,3467.0344827586205,4113.689655172414
C0392163,Corneal erosion,0.15,0.1,0.8410941416767246,0.03556122135717588,2720.8,3330.266666666667
C1864897,Cognitive delay,0.04125683060109289,0.02639344262295082,0.7816365076880942,0.017886678102624138,4606.046128500824,5349.993410214168
C0426789,Short thorax,0.1,0.0,0.705820486627043,0.002389730126890261,6283.9047619047615,6242.952380952381
C0020305,Hydrops Fetalis,0.31666666666666665,0.1,0.869737249438898,0.011554639347056504,2912.8636363636365,4261.090909090909
C1855751,Bulbous nasal tip,0.085,0.04,0.8476526105351248,0.0070516194302147756,3225.7083333333335,5623.208333333333
C1858729,Decreased motor NCV,0.05,0.0,0.8146141939478369,0.0016642088972325018,4184.909090909091,5603.681818181818
C0497247,Increase in blood pressure,0.15378787878787878,0.017424242424242425,0.8645071694086386,0.012353256582523783,2921.5384615384614,4305.444444444444
C0242184,Hypoxia,0.0,0.0,0.8594003097173829,0.0026649373114545918,2918.34375,2319.4375
C0015672,Fatigue,0.07046783625730994,0.01111111111111111,0.8456255326425224,0.008866631563788661,3301.8516483516482,4329.785714285715
C0151878,Prolonged QT interval,0.5,0.15,0.950037140204271,0.052906525141241265,1081.5294117647059,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6851197386956454,0.0006672239110304803,6612.208333333333,4833.166666666667
C3808249,Optic disc abnormalities,0.0,0.0,0.741421443490369,0.0011123506488471214,4952.0,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6712555117196566,0.00048695806924861233,7409.833333333333,9150.833333333334
C1269683,Major Depressive Disorder,0.04723076923076923,0.019384615384615386,0.7695020438673147,0.010991036828248998,4915.905882352941,4831.8117647058825
C0595939,Stillbirth,0.2,0.05,0.8654867462049115,0.00889951532059795,2986.25,3990.6875
C0079541,Holoprosencephaly,0.25,0.1,0.6622342400891282,0.032860306427250185,6771.2,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.03333333333333333,0.01111111111111111,0.741470888133207,0.003053559864504248,5556.8,6509.566666666667
C0263454,Chloracne,0.0,0.0,0.7342875007743294,0.0011275737552976102,5578.424242424242,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.13333333333333333,0.03333333333333333,0.7868039425191241,0.005661551562887163,4898.677419354839,4791.806451612903
C4025846,Abnormality of vision,0.15,0.075,0.714364050374088,0.007839535488049458,5842.5526315789475,3560.7368421052633
C0023264,Leigh Disease,0.6166666666666667,0.30833333333333335,0.8766657373850014,0.05629757251921772,2904.4,7791.257142857143
C0013132,Drooling,0.08333333333333333,0.08333333333333333,0.816309026165041,0.006873911413791942,3868.740740740741,5402.259259259259
C4022012,Death in early adulthood,0.2833333333333333,0.15,0.9123392002972182,0.01835725048344877,1885.5,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6486210446467273,0.0008268108185601643,7146.72,6496.52
