Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0017144,drug metabolic process,0.04444444444444444,0.03203519777097764,0.03333333333333333,0.027245085889843746,0.02222222222222222,0.02224458458552237,0.5910984724673684,0.00949662480931794,0.00834940796409175,0.043841047709512686,0.005326131502628707,4174.7444444444445,5225.2555555555555
GO:0043484,regulation of RNA splicing,0.55,0.12386971301644653,0.15,0.05262625390871841,0.15,0.05262625390871841,0.7973871156091864,0.02877059081689748,0.028743348658270933,0.06379990660773233,0.014400674987727412,2329.4166666666665,6230.5
GO:0048509,regulation of meristem development,0.17777777777777776,0.12370131546458499,0.08333333333333334,0.08831928380210183,0.04,0.0664189094111336,0.606157116692831,0.039132772523311384,0.03219892632959605,0.10212938901692707,0.033331343409666654,4050.5,5337.6875
GO:0009933,meristem structural organization,0.0,0.0,0.0,0.0,0.0,0.0,0.4167818217205138,0.0002333114927893364,0.000223939993971385,0.0005178884489361926,0.00012597842363578943,5993.833333333333,4311.166666666667
GO:0048868,pollen tube development,0.2,0.07023176840202704,0.2,0.07023176840202704,0.2,0.07023176840202704,0.595258369015181,0.029456883520681452,0.03776791023676331,0.06283107065079394,0.01473959771019311,4117.833333333333,4224.166666666667
GO:1903825,organic acid transmembrane transport,0.2,0.04109322425637052,0.0,0.0,0.0,0.0,0.8016554679131366,0.005810963656143793,0.005380931848049287,0.018396371341019173,0.003125092190559657,2133.7894736842104,5360.894736842105
GO:0048829,root cap development,0.35,0.06766369626037802,0.1,0.02153382790366965,0.0,0.0,0.6053620085636433,0.009079300864427205,0.009062256727075427,0.019589896872593077,0.0045483517444432865,4075.5833333333335,6404.666666666667
GO:0010014,meristem initiation,0.5833333333333333,0.5444842549759659,0.5,0.5252696332194018,0.4333333333333333,0.5047626279068832,0.6858105912930474,0.3754591695968933,0.35163025760632144,0.5166666666666666,0.361702054019895,3304.5,4996.5
GO:0031349,positive regulation of defense response,0.08392857142857142,0.09832133397174149,0.05714285714285714,0.08966079798050607,0.05714285714285714,0.08966079798050607,0.5435814259147919,0.05186252413463081,0.04392646110398922,0.1007771196917133,0.047784194061939636,4685.887323943662,4418.845070422535
GO:0070482,response to oxygen levels,0.0,0.0,0.0,0.0,0.0,0.0,0.5247056910569106,0.0011814648415321813,0.0008424207684584904,0.004717431179487792,0.0007616997546356816,4836.394736842105,4691.921052631579
GO:0009900,dehiscence,0.0,0.0,0.0,0.0,0.0,0.0,0.32250559719653465,0.0003138476135077908,0.00028143118800388536,0.0008947236978910564,0.00017313443875040143,6863.466666666666,4897.666666666667
GO:0010962,regulation of glucan biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4597703386531724,0.00023419611587312717,0.0002186382230190701,0.0005150430489696234,0.000124885087086529,5413.333333333333,4806.666666666667
GO:0080036,regulation of cytokinin-activated signaling pathway,0.7,0.44561443889720537,0.65,0.4355768725895991,0.55,0.40855305714686707,0.868423870716511,0.3275566644183765,0.3212398028011099,0.419133160746064,0.29238332423886804,1689.0625,3566.5
GO:0007267,cell-cell signaling,0.7,0.1572596038045814,0.3,0.08400948219818691,0.2,0.05900948219818691,0.903911266783421,0.037507935237762094,0.037507935237762094,0.06964901235925772,0.018753967618881047,988.6,5065.0
GO:0030243,cellulose metabolic process,0.5,0.413825074081071,0.4,0.39364016542286107,0.4,0.39364016542286107,0.7191455696202531,0.31691816195455325,0.30019843581566635,0.42029078615017673,0.29599136566580847,2797.6666666666665,5006.333333333333
GO:0006275,regulation of DNA replication,0.4333333333333333,0.15818220652177684,0.2,0.11017108052520178,0.06666666666666667,0.06713860725233041,0.7423307355090112,0.056290901845145104,0.05531227081078179,0.12616054513269773,0.04531325920903763,2584.086956521739,4657.347826086957
GO:0009742,brassinosteroid mediated signaling pathway,0.18333333333333332,0.19445026620633446,0.18333333333333332,0.19445026620633446,0.15833333333333333,0.1835608900995112,0.5933857723577235,0.11429342250830872,0.11137954130161043,0.21749924618559674,0.10038680250251779,4210.131578947368,5744.078947368421
GO:0010214,seed coat development,0.0,0.0,0.0,0.0,0.0,0.0,0.6580307602453032,0.0010121530394563948,0.0009659069377556025,0.0026624341976588025,0.0005369007619939468,3588.9333333333334,5030.533333333334
GO:0010410,hemicellulose metabolic process,0.2333333333333333,0.20744925831292688,0.2333333333333333,0.20744925831292688,0.2333333333333333,0.20744925831292688,0.6764848189641175,0.1606856234310478,0.1270651909273519,0.2296427703182057,0.14715335663199186,3045.9565217391305,5752.391304347826
GO:0009838,abscission,0.15,0.0785916101774148,0.1,0.06934264036172708,0.1,0.06934264036172708,0.5864422046937385,0.04323868250569015,0.04304129269185937,0.09461979610304012,0.021723123624933893,3965.5789473684213,4170.421052631579
GO:0006972,hyperosmotic response,0.17,0.07743766528297213,0.10500000000000001,0.05719123546399942,0.065,0.04180987228184567,0.59893017578125,0.019892334431980064,0.01821879307202492,0.08490595111670697,0.010796107221040104,4114.354166666667,5158.166666666667
GO:1900424,regulation of defense response to bacterium,0.2333333333333333,0.13367053634569653,0.2,0.12496780820064365,0.16666666666666666,0.1141097208905403,0.5899506220966119,0.07978014303710654,0.07039782161907251,0.11441209541319308,0.07015996804992516,4344.7037037037035,4258.555555555556
GO:0006091,generation of precursor metabolites and energy,0.19285714285714287,0.14192288529161182,0.1595238095238095,0.1304216086220859,0.11190476190476191,0.10865069913411222,0.7473101943691617,0.05715457488799439,0.04831526646154343,0.12451232640658769,0.04892721268433608,2581.8064516129034,4698.419354838709
GO:0016036,cellular response to phosphate starvation,0.12,0.050684300433772936,0.095,0.04393190879346617,0.025,0.015101961822780525,0.5250317258883249,0.012319459846241424,0.011162385565347053,0.05359915255543414,0.007008035964074124,4876.954545454545,4264.159090909091
GO:2000031,regulation of salicylic acid mediated signaling pathway,0.3,0.09629040452623205,0.3,0.09629040452623205,0.15,0.05956384227006171,0.5347931873479319,0.03432609945312075,0.034287811934751264,0.07699095337692696,0.01718221074632969,4522.923076923077,6103.0
GO:0051240,positive regulation of multicellular organismal process,0.05694444444444444,0.03930195220319474,0.034722222222222224,0.030365284629203966,0.02361111111111111,0.024614882520530956,0.5012595015627213,0.011690083941021421,0.010084141607580182,0.04707697689646713,0.0066638247833501335,5113.117647058823,4955.7764705882355
GO:0044419,interspecies interaction between organisms,0.19999999999999998,0.07137739454847315,0.13333333333333333,0.05239149277337903,0.06666666666666667,0.029207821544003327,0.5908266718658608,0.016234637225249662,0.014986433990398262,0.06671050240546636,0.008757334373110114,4199.333333333333,4691.133333333333
GO:0090150,establishment of protein localization to membrane,0.5,0.20411422549107255,0.4,0.18331276572342162,0.3,0.15628895028068962,0.7734870597392488,0.12327983686405115,0.1232846145807237,0.17613365297425904,0.06163991843202558,2316.1,4914.7
GO:0009593,detection of chemical stimulus,0.1,0.027894294565112988,0.1,0.027894294565112988,0.0,0.0,0.536265206812652,0.011013209624599177,0.010995998820702258,0.021129618603451562,0.005515211216833464,5117.2307692307695,4630.846153846154
GO:0010305,leaf vascular tissue pattern formation,0.15,0.08693283666252968,0.15,0.08693283666252968,0.15,0.08693283666252968,0.5994936215795111,0.04711965172910536,0.04700907070549275,0.11249719291637186,0.023617943646091506,3963.157894736842,5748.421052631579
GO:0009606,tropism,0.3333333333333333,0.18456428307355138,0.13333333333333333,0.11665023815958109,0.08333333333333333,0.09264494590869324,0.6851103180810847,0.06351976682640349,0.05003023839865054,0.157697078856124,0.04772598923963722,3224.633333333333,5793.85
GO:1902074,response to salt,0.0,0.0,0.0,0.0,0.0,0.0,0.338108213312573,0.00019211791704152597,0.0001826558681946718,0.00040644271036926257,0.00010155721159996085,7315.833333333333,5859.0
GO:1903046,meiotic cell cycle process,0.26,0.1869935652249865,0.16,0.15676648326913506,0.16,0.15676648326913506,0.633583707755421,0.08547611990338033,0.0740464311503985,0.18423317381039828,0.06932797961305179,3753.04,4843.08
GO:1901701,cellular response to oxygen-containing compound,0.06666666666666668,0.03698018448225536,0.03333333333333333,0.023101979757912165,0.02222222222222222,0.017465294461817233,0.48385794600248416,0.0072309740519181254,0.006277413707488297,0.0496860093132862,0.00423842267549324,5271.7444444444445,5273.133333333333
GO:0098660,inorganic ion transmembrane transport,0.15,0.05001030849781292,0.075,0.03169224839215644,0.0,0.0,0.6665642076502732,0.00918193599000563,0.00794196343522198,0.043451783580410325,0.005216719570487061,3417.3,5269.3
GO:0090305,nucleic acid phosphodiester bond hydrolysis,0.55,0.21158721597929903,0.55,0.21158721597929903,0.25,0.14000309379468737,0.8514183534449202,0.10933571828304278,0.10932107420579355,0.16865045745445248,0.07967815156646973,1818.9166666666667,4820.916666666667
GO:0015748,organophosphate ester transport,0.2,0.05066131943480828,0.2,0.05066131943480828,0.0,0.0,0.5674973230799182,0.01469817003501353,0.01466047578506607,0.028219865301011483,0.007367937142135498,4424.8,4626.266666666666
GO:0031163,metallo-sulfur cluster assembly,0.25,0.059543871984925854,0.2,0.04903197837341465,0.0,0.0,0.8069836480436052,0.011750475858871257,0.01239390521858369,0.02619909915841571,0.005936703121222531,2104.214285714286,3993.9285714285716
GO:0006310,DNA recombination,0.25,0.2229107383698083,0.16666666666666666,0.20093933497682973,0.16666666666666666,0.20093933497682973,0.7213421275073961,0.12959338371651247,0.1283533243279899,0.23109156230341318,0.12374799287715835,2746.5142857142855,5437.057142857143
GO:0010383,cell wall polysaccharide metabolic process,0.16666666666666666,0.14618239915075126,0.16666666666666666,0.14618239915075126,0.16666666666666666,0.14618239915075126,0.6723671379814725,0.08352381501840872,0.0741950990466375,0.18588579258340338,0.06101714962415643,3160.3939393939395,5355.666666666667
GO:0055088,lipid homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.407001362795678,0.00114049637758014,0.0011104836369020727,0.002419651868166248,0.0005852573287817114,6390.533333333334,4087.6
GO:0010048,vernalization response,0.2,0.08168993423765103,0.15,0.07201861405678749,0.15,0.07201861405678749,0.6515179527099347,0.040924950075657926,0.04030734488289994,0.0757925390901786,0.020778930734031493,3185.5454545454545,3804.818181818182
GO:1903409,reactive oxygen species biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47763669974703254,0.00031378917982084926,0.0003154288636207734,0.0006304665443346525,0.00015689458991042463,5383.3,5570.4
GO:0006397,mRNA processing,0.29,0.17261514931679636,0.175,0.1399560041560151,0.125,0.12021655139563862,0.7064399707174231,0.07362308540627112,0.06921313334544092,0.1554536130122139,0.06414003021198053,3074.6046511627906,4963.558139534884
GO:0022412,cellular process involved in reproduction in multicellular organism,0.26666666666666666,0.13797062265954368,0.21666666666666665,0.12558470694069357,0.15,0.10437734089978508,0.5656686991869918,0.053632834931873784,0.04479511157956306,0.16877451832400753,0.032320582913695585,4450.078947368421,4484.394736842105
GO:0055072,iron ion homeostasis,0.25,0.06628657959584425,0.08333333333333333,0.028429866428193167,0.0,0.0,0.5884320602753961,0.010124238418438848,0.009928998385802055,0.04193081884206822,0.005171835438007247,3955.9166666666665,4812.375
GO:0071669,plant-type cell wall organization or biogenesis,0.12,0.10915183884536157,0.08666666666666667,0.09796166618347618,0.08666666666666667,0.09796166618347618,0.5907418450809789,0.05075131892747908,0.047797555661677614,0.12120516002254063,0.04530377271993615,4213.067796610169,5471.745762711865
GO:0007015,actin filament organization,0.31666666666666665,0.12522800960467137,0.21666666666666665,0.09875560776502322,0.15833333333333333,0.07661234277865325,0.7735108889972372,0.045616545053540444,0.03132331756744565,0.1138938462438076,0.027716847762020637,2315.848484848485,5845.060606060606
GO:0051248,negative regulation of protein metabolic process,0.225,0.2670519236131567,0.19166666666666665,0.25936956547015166,0.16666666666666666,0.25000776520139195,0.5629299554601905,0.1712271218193116,0.16899968659532388,0.26123623612545865,0.17011241794789228,4354.942857142857,4923.771428571428
GO:0030003,cellular cation homeostasis,0.26666666666666666,0.08126237422713845,0.11666666666666665,0.04623915344203239,0.08333333333333333,0.03498526456248563,0.6969834307992203,0.017274188104427497,0.016667571388773342,0.06600503867379008,0.008941734263138297,3065.3571428571427,4616.142857142857
GO:0048443,stamen development,0.4,0.21646095383344077,0.3,0.19534509345517106,0.2,0.16480677950797812,0.6702064465868147,0.1266118759424188,0.12445904866336703,0.2039443915424656,0.11440279896002167,3144.3684210526317,5201.368421052632
GO:1901137,carbohydrate derivative biosynthetic process,0.06000000000000001,0.07434251694287178,0.04,0.06783204105472322,0.04,0.06783204105472322,0.7719265136718751,0.042138620824765764,0.041423096293873043,0.07562105152556008,0.04149406769375444,2370.8333333333335,5157.6875
GO:0090626,plant epidermis morphogenesis,0.7,0.23314501200645393,0.5,0.1976438024915932,0.3,0.14871369406794796,0.8679120451449698,0.11685202481398553,0.11685202481398553,0.17726835647298184,0.058426012406992765,1358.6,6203.3
GO:0048468,cell development,0.15,0.08913903519798713,0.1,0.0766433990956823,0.05,0.06131471927654584,0.5457842469087723,0.05582956087780198,0.05574930096435362,0.0872150046689871,0.05295913986033716,4133.35294117647,5161.764705882353
GO:0009645,response to low light intensity stimulus,0.45,0.12345922249545412,0.3,0.0980852957564105,0.2,0.07132736779914857,0.8155973128225099,0.03573117332291292,0.03318514293610535,0.08647957394059673,0.019305094232427912,1785.4705882352941,6230.882352941177
GO:0072593,reactive oxygen species metabolic process,0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.49466153446371736,0.001517061466035104,0.0013974065098119489,0.005851191504864762,0.0008280819961945914,5390.923076923077,5572.538461538462
GO:0030163,protein catabolic process,0.19999999999999998,0.050286239501503106,0.03333333333333333,0.010235170428306553,0.0,0.0,0.712257482694745,0.0073479942616278176,0.005808330432690934,0.025707258578504734,0.00447451885833426,2906.064516129032,5066.612903225807
GO:0009073,aromatic amino acid family biosynthetic process,0.1,0.016929380759878144,0.0,0.0,0.0,0.0,0.5259415142078631,0.002109497436793625,0.002414929501368338,0.005049817878906421,0.001074641919545067,4449.0,5420.666666666667
GO:0060968,regulation of gene silencing,0.3,0.0809692655542927,0.06666666666666667,0.02230930361706149,0.0,0.0,0.745465769893102,0.012243539722079106,0.010215181485636644,0.042873633571827226,0.007354777590712458,2598.310344827586,5208.172413793103
GO:0046486,glycerolipid metabolic process,0.13333333333333333,0.09068100572277456,0.13333333333333333,0.09068100572277456,0.1,0.07942711684322781,0.6754500552414375,0.044300701804531814,0.043979669602727096,0.11943651691880677,0.03896519407653116,3334.366666666667,5114.666666666667
GO:0002682,regulation of immune system process,0.09444444444444444,0.04970524082364845,0.04222222222222222,0.030091066505089126,0.03111111111111111,0.024739778636058345,0.5543132541940547,0.009149671505040745,0.0071523005786741185,0.05346954796175292,0.005647795416732814,4540.747368421053,4688.336842105263
GO:0015698,inorganic anion transport,0.075,0.037642907207143056,0.075,0.037642907207143056,0.075,0.037642907207143056,0.5280811949133248,0.01667487430834898,0.011878993218168002,0.056921151377203584,0.00858059621145673,4814.333333333333,5168.410256410257
GO:0009738,abscisic acid-activated signaling pathway,0.2733333333333333,0.14327110555088843,0.24,0.13085502840828098,0.12,0.07798215542892986,0.5906129631440025,0.03930002268206485,0.029935746870261265,0.16080864476025766,0.024811499577280276,4225.237288135593,5336.186440677966
GO:0006997,nucleus organization,0.7,0.4828740692691838,0.7,0.4828740692691838,0.5,0.4264068122572591,0.9305314903144166,0.3412404312384424,0.3357080496845182,0.44654542678202747,0.32382217043503025,938.4,4710.8
GO:0019637,organophosphate metabolic process,0.12678571428571428,0.091796032777183,0.08928571428571427,0.07973175854009394,0.06428571428571428,0.06773610707324762,0.7352159997201624,0.026476439071183838,0.02405183462953931,0.10463033328561444,0.014568636616136804,2701.3846153846152,5190.474358974359
GO:0009914,hormone transport,0.20833333333333334,0.12956805408969257,0.15833333333333333,0.11746033441726247,0.15833333333333333,0.11746033441726247,0.5538206979542719,0.06018049417453036,0.05176977450519725,0.1366766346697638,0.035099307738776724,4599.589743589743,5720.5641025641025
GO:0009911,positive regulation of flower development,0.16666666666666666,0.04567125471913573,0.06666666666666667,0.023372823415182094,0.0,0.0,0.6003883526697215,0.0072377417599049365,0.006277463159328446,0.028457060428959402,0.004124320586312031,4064.8709677419356,5342.064516129032
GO:0071489,cellular response to red or far red light,0.4499999999999999,0.23647686667697151,0.29166666666666663,0.19546629048355718,0.21666666666666665,0.16513956364641988,0.764247626479386,0.0988472509417248,0.08829475696399468,0.22904255056124218,0.0717061119932998,2347.277777777778,5477.138888888889
GO:0009648,photoperiodism,0.19999999999999998,0.12299904621274874,0.11666666666666665,0.09532246363762784,0.06666666666666667,0.07240638052862108,0.6198067396688828,0.04288721831217165,0.03692748866190317,0.11452557202114103,0.024589202594679574,3892.116666666667,5289.433333333333
GO:0052546,cell wall pectin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6681229930913691,0.0013182723328460974,0.001317643277170822,0.0026350381002521817,0.000661578288138395,3794.3636363636365,3362.6363636363635
GO:0071806,protein transmembrane transport,0.6,0.18178799293490164,0.3333333333333333,0.12125385681494265,0.11666666666666665,0.052683486464419546,0.8177928805742309,0.04248461580714412,0.03502169913714011,0.12453014290808091,0.025130957163133637,1931.6,5912.52
GO:0071554,cell wall organization or biogenesis,0.06333333333333332,0.07769977085489073,0.05333333333333333,0.07408427829193531,0.04333333333333333,0.06813655901903111,0.5620237550148264,0.03173420290890281,0.0302281426563077,0.08783240699109371,0.02773788689931444,4465.4375,5403.020833333333
GO:0006109,regulation of carbohydrate metabolic process,0.1,0.03702316454803709,0.04,0.016776577940352304,0.0,0.0,0.517636474609375,0.00661018099269445,0.0055254884363300175,0.0393061864215689,0.003907606860324356,4945.604166666667,5352.75
GO:0008154,actin polymerization or depolymerization,0.45,0.17949047435312543,0.25,0.13739897479140212,0.25,0.13739897479140212,0.866241728298949,0.10026118415315013,0.0971436936262244,0.16155475470787106,0.05013535488853925,1360.8333333333333,5707.0
GO:0001708,cell fate specification,0.3833333333333333,0.23917352690005522,0.21666666666666665,0.19942133722774563,0.21666666666666665,0.19942133722774563,0.5930696284749286,0.14437785804316006,0.14203210237309197,0.24874943162350518,0.12339116775113897,4369.666666666667,5414.25
GO:0080188,RNA-directed DNA methylation,0.65,0.1701834259121952,0.4,0.12831077628650753,0.15,0.06530262169406452,0.7836902560109025,0.04356451315403487,0.04340253047819646,0.11376756628495968,0.022206156079321155,2753.866666666667,5040.666666666667
GO:0034655,nucleobase-containing compound catabolic process,0.25,0.06642017410118105,0.2,0.05620105422175674,0.05,0.01934264036172708,0.7736078660436136,0.014804750261753463,0.015278022535366859,0.044698156036184426,0.00756811784787405,2048.1875,5076.625
GO:0010043,response to zinc ion,0.14999999999999997,0.08625984582077631,0.125,0.0794116013116772,0.09166666666666665,0.06672989962843785,0.6851517810712429,0.0370469793204206,0.03611218069982388,0.08802321657606817,0.03152670179013137,3242.1875,5163.78125
GO:0009642,response to light intensity,0.06666666666666667,0.04832550692187619,0.02222222222222222,0.031877046341367885,0.02222222222222222,0.031877046341367885,0.5774488017429193,0.01630856691535295,0.014880866526396938,0.0525283174145487,0.014448940294279686,4327.556818181818,5304.840909090909
GO:0009812,flavonoid metabolic process,0.2916666666666667,0.32125240414095496,0.22499999999999995,0.3032855591071749,0.22499999999999995,0.3032855591071749,0.716381901790647,0.21226037817804952,0.21072915888392485,0.335146362436495,0.20283515201286315,2985.3870967741937,5354.322580645161
GO:1901568,fatty acid derivative metabolic process,0.2,0.05758869389609337,0.15,0.046144153698687164,0.05,0.023719771276929622,0.7049888056069307,0.011155781602178543,0.016566506073464514,0.043888667018197346,0.00563969559817675,2966.6,4381.4
GO:0042325,regulation of phosphorylation,0.36666666666666664,0.30650687924724546,0.2833333333333333,0.28801488083332416,0.2833333333333333,0.28801488083332416,0.8012032346063913,0.24297683235596268,0.2029216552545973,0.3110736681871188,0.23877242082956412,2005.0416666666667,4454.458333333333
GO:0044003,modification by symbiont of host morphology or physiology,0.4,0.12628161838680932,0.2,0.08868528072345416,0.2,0.08868528072345416,0.7505304136253043,0.05908519430036006,0.05906553248726167,0.09495079415710014,0.029552441119764062,3172.153846153846,4973.846153846154
GO:0072527,pyrimidine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7447849776221054,0.0009640627587357206,0.0018883951914653145,0.0037629136654023024,0.0004820313793678603,2585.0,4333.8
GO:0051187,cofactor catabolic process,0.6,0.4362049181856862,0.5,0.4158254134766356,0.5,0.4158254134766356,0.8191849148418491,0.3649941530153299,0.33996937995355003,0.4274272099928636,0.332512307855394,1762.923076923077,5284.7692307692305
GO:0010030,positive regulation of seed germination,0.1,0.020433310678373277,0.0,0.0,0.0,0.0,0.575243403758154,0.0030529726951122856,0.0030349814383788683,0.009762378901783891,0.0015617208756892446,4326.941176470588,4846.35294117647
GO:0009739,response to gibberellin,0.15972222222222224,0.09152039021044636,0.13611111111111113,0.08263067091579403,0.075,0.05218424254912977,0.6219211329936638,0.025389158661380928,0.016682519524891214,0.11018633655810532,0.017360194104517508,3883.2073170731705,5493.365853658536
GO:0010039,response to iron ion,0.25,0.13317344970600603,0.15,0.11131471927654583,0.15,0.11131471927654583,0.7315766423357665,0.0857718120939364,0.08574808196823583,0.12532803723772715,0.06789799709546493,2876.076923076923,5941.0
GO:0006644,phospholipid metabolic process,0.16666666666666666,0.1285836115099382,0.16666666666666666,0.1285836115099382,0.13333333333333333,0.11732972263039146,0.6090811653512618,0.07900867567602925,0.07885055600220911,0.14583469358123036,0.08125075995421557,3894.2,5283.76
GO:0044030,regulation of DNA methylation,0.3,0.18333333333333332,0.3,0.18333333333333332,0.3,0.18333333333333332,0.7050160552690473,0.14814408909572035,0.14813820505141168,0.17644376809021056,0.12407507889668896,3141.181818181818,4146.181818181818
GO:0009740,gibberellic acid mediated signaling pathway,0.4,0.1820376729869322,0.35,0.17206738996796406,0.15,0.1138128225966352,0.7442764631414939,0.09184469124484346,0.08796610495538147,0.1638978497383591,0.07297041633740321,2409.7894736842104,5559.263157894737
GO:0003002,regionalization,0.16555555555555557,0.10618870877339544,0.061111111111111116,0.06676936412068327,0.061111111111111116,0.06676936412068327,0.5745006487205486,0.030778622252563077,0.023862919382140642,0.10488579431068328,0.024452552399434564,4321.773195876289,5749.082474226804
GO:0002238,response to molecule of fungal origin,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.3925666472076279,0.001460975484462652,0.0014908182133126376,0.002950460409153388,0.000730487742231326,6235.5,4693.5
GO:0009637,response to blue light,0.2196428571428571,0.1568114907784864,0.15357142857142855,0.13313922587350174,0.0982142857142857,0.10569559702518061,0.6120259072792112,0.07357946625739875,0.04786409011847587,0.13284086001215473,0.06766910888402546,4015.5479452054797,5336.109589041096
GO:0000041,transition metal ion transport,0.15,0.0332657535515822,0.0,0.0,0.0,0.0,0.6752459575297097,0.005078179491894615,0.004566068765566303,0.015950208892695016,0.0027959212424918172,3383.590909090909,5839.363636363636
GO:0009641,shade avoidance,0.3,0.0836894799354309,0.1,0.04227898344066503,0.1,0.04227898344066503,0.7750632603406327,0.024378025420240697,0.02435997144477212,0.06444094479284104,0.012198853216071727,2941.5384615384614,6357.538461538462
GO:0071491,cellular response to red light,0.35,0.23739897479140212,0.35,0.23739897479140212,0.35,0.23739897479140212,0.5773572054101391,0.19243788690046093,0.19223708368760953,0.24597538570416771,0.14631974990184338,3961.0,7060.090909090909
GO:0009798,axis specification,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.4131413689027358,0.002508271083075163,0.0023527554851090426,0.007168516137629427,0.0013320429660931114,5923.411764705882,5987.176470588235
GO:0010053,root epidermal cell differentiation,0.26666666666666666,0.098136145334405,0.08333333333333333,0.05601500335384561,0.08333333333333333,0.05601500335384561,0.6052854637568199,0.03609296136029546,0.03426702924730017,0.08781242466252881,0.01898084751504084,4142.0,4736.125
GO:0043574,peroxisomal transport,0.75,0.36757364183713676,0.65,0.3518003979978503,0.45,0.302631498077401,0.89646297557653,0.26619706948164945,0.2661869582581914,0.32534798275964627,0.23310359137512887,1193.1818181818182,5054.0
GO:0050829,defense response to Gram-negative bacterium,0.25,0.14187994515208452,0.25,0.14187994515208452,0.2,0.1261859507142915,0.6740462287104624,0.1045209138708231,0.10434732504382752,0.1475236879977174,0.05234751625733325,3187.6923076923076,3109.846153846154
GO:0022611,dormancy process,0.0,0.0,0.0,0.0,0.0,0.0,0.417738558909445,0.0005618118883003978,0.0005030747441491716,0.001761032053860664,0.0003125176548836146,5780.722222222223,6241.611111111111
GO:0019751,polyol metabolic process,0.25,0.08813092065157938,0.25,0.08813092065157938,0.25,0.08813092065157938,0.8894129672897197,0.03813079511174454,0.038820857727127935,0.07817125766943522,0.01914968493817313,1007.3125,5190.6875
GO:0034660,ncRNA metabolic process,0.04,0.05087403079104243,0.04,0.05087403079104243,0.04,0.05087403079104243,0.671730224609375,0.027754169837407368,0.02727452548323821,0.06170842506681061,0.02414151737689126,3358.4583333333335,5413.5625
GO:0051260,protein homooligomerization,0.4833333333333333,0.3276101312653948,0.4833333333333333,0.3276101312653948,0.4333333333333333,0.311505848756474,0.6682318558207502,0.21861770617230167,0.1868656442183891,0.34657608598754636,0.17396733257059904,3288.608695652174,4887.739130434783
GO:1901617,organic hydroxy compound biosynthetic process,0.065,0.021859776839178963,0.02,0.0077216688282753815,0.0,0.0,0.614207096837173,0.0034220130085653396,0.002817709851096025,0.020976771774470236,0.00191148939625686,3942.840909090909,5425.409090909091
GO:0016559,peroxisome fission,0.8,0.5150042500840486,0.7,0.4950042500840485,0.65,0.47790094167727676,0.8934799532892177,0.4165226541412171,0.3953105329290959,0.4652174163212731,0.37326132707060855,913.75,4557.5
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.5286453257974404,0.0007214053879776523,0.0005377723175531489,0.002452779589640022,0.00045282875964931167,4698.653846153846,4826.653846153846
GO:1901607,alpha-amino acid biosynthetic process,0.175,0.1810308587719791,0.15,0.17470371460246578,0.1,0.15615201999684067,0.783071087041374,0.10638898094001228,0.10406100143797296,0.18144195768618632,0.10451570684291225,2219.6,5117.75
GO:0010074,maintenance of meristem identity,0.36666666666666664,0.14868905055362489,0.18333333333333332,0.10305981730172128,0.15,0.09268571984088303,0.6364652371669914,0.050918688906033426,0.04975969643905863,0.14256721146033885,0.02604415915323912,3731.3928571428573,5630.142857142857
GO:0044272,sulfur compound biosynthetic process,0.18333333333333332,0.1094193424753579,0.10833333333333332,0.08766305042134218,0.10833333333333332,0.08766305042134218,0.7266457743959939,0.04547350523044068,0.04434937453009756,0.1328357659535931,0.023520802542340576,2767.4594594594596,4840.675675675676
GO:0016071,mRNA metabolic process,0.27499999999999997,0.1706083796294877,0.18571428571428572,0.13974875425124822,0.08035714285714286,0.08987203299858763,0.7033606758080314,0.05565157732798046,0.04329649572217757,0.13795109675520534,0.047071310782151585,3076.75641025641,4919.910256410257
GO:0010101,post-embryonic root morphogenesis,0.4,0.09615779486309176,0.2,0.05772719165655259,0.1,0.03562071871080222,0.5924304339365635,0.02707115906427266,0.02707115906427266,0.048642000949232586,0.01353557953213633,4190.0,5892.8
GO:0042127,regulation of cell population proliferation,0.05,0.013782455340673638,0.0,0.0,0.0,0.0,0.4880003903581535,0.0018774179107081388,0.0015666691692689861,0.010475257936666645,0.001094246710706762,5249.048780487805,4417.878048780488
GO:0006521,regulation of cellular amino acid metabolic process,0.2,0.08358857469412537,0.2,0.08358857469412537,0.1,0.05912352048230277,0.4973136071637142,0.038707190336269806,0.03863911996071774,0.08449706958714569,0.0193886497119617,4917.5,4330.857142857143
GO:0030522,intracellular receptor signaling pathway,0.3,0.16435020075041154,0.15,0.13868528072345415,0.15,0.13868528072345415,0.6692191607438419,0.10418644817114178,0.10314663092898912,0.1727165885353728,0.07761971411290089,3449.0,5267.64705882353
