Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1903146,regulation of autophagy of mitochondrion,0.1,0.015403922195426356,0.0,0.0,0.0,0.0,0.6802051983584131,0.003396895622949511,0.0033853008067832495,0.007673951291698904,0.00171038317300952,2632.3076923076924,3213.6923076923076
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,0.55,0.22732922426730084,0.36666666666666664,0.18576073438633942,0.2333333333333333,0.14669622541319283,0.7903656532456861,0.09950948934245482,0.09239892649431451,0.20717613427234097,0.05348093698904795,1442.3809523809523,3739.0476190476193
GO:0001666,response to hypoxia,0.09166666666666665,0.0340736615268734,0.05833333333333333,0.02619218262426959,0.03333333333333333,0.01564262420075855,0.7216155482365856,0.009470395873744061,0.00863387677534562,0.04110413883525754,0.005169574206209571,2046.861111111111,3964.222222222222
GO:2001022,positive regulation of response to DNA damage stimulus,0.3333333333333333,0.1351286351407906,0.15,0.09546628339229565,0.1,0.07977228895450265,0.6818906085924302,0.0627230256756965,0.06938638278828177,0.12386720775545985,0.05724326448523774,2466.409090909091,4072.318181818182
GO:1903524,positive regulation of blood circulation,0.0,0.0,0.0,0.0,0.0,0.0,0.5262106703146374,0.0008165994569259387,0.000792188663507909,0.002520652368887631,0.0004379912495217577,3055.0,3644.6923076923076
GO:0050679,positive regulation of epithelial cell proliferation,0.11190476190476191,0.04687616981177175,0.05,0.025124155573562207,0.016666666666666666,0.010778915452451094,0.5791847836779663,0.00918618476026427,0.007251677673928566,0.04801192839667763,0.005576410142877937,3182.532258064516,4150.951612903225
GO:0016049,cell growth,0.15666666666666668,0.05101526658436151,0.04,0.01744476820873323,0.0,0.0,0.6929723597359737,0.009048934029593891,0.006380504324154624,0.04081712906416974,0.00587927349735041,2237.7843137254904,4331.254901960784
GO:0045662,negative regulation of myoblast differentiation,0.1,0.018316925091363363,0.0,0.0,0.0,0.0,0.6520511418022699,0.0036764520654324487,0.0037553669536316255,0.0073900213148159356,0.0018382260327162244,2654.7,4088.8
GO:0007033,vacuole organization,0.12499999999999997,0.12789965261734468,0.12499999999999997,0.12789965261734468,0.09166666666666665,0.11557406869807234,0.6120925900530261,0.07837331818470979,0.07802106384906869,0.1436918997002202,0.06855620677378489,2824.483870967742,3523.548387096774
GO:0051784,negative regulation of nuclear division,0.25,0.0760080493007328,0.25,0.0760080493007328,0.05,0.020438239758848613,0.6306292749658002,0.023756735620290396,0.02043650091372754,0.04920244403445948,0.013685708393437334,2156.230769230769,2937.3846153846152
GO:0033151,V(D)J recombination,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.7455506155950752,0.0042539774243297215,0.004093121998634411,0.008667847392248868,0.0022055590796467095,2346.769230769231,4837.615384615385
GO:0048286,lung alveolus development,0.05,0.010978537325654129,0.0,0.0,0.0,0.0,0.4668447000821693,0.002795253470020829,0.0027120197924975346,0.010319392064980957,0.0014364424459709201,4003.3333333333335,3782.904761904762
GO:0051301,cell division,0.075,0.02272863715477491,0.025,0.009992090652113537,0.0,0.0,0.6334391734175477,0.004614323091107183,0.0037604703936580976,0.021738529663113453,0.002721965376231428,2692.775,3918.325
GO:0045926,negative regulation of growth,0.11904761904761904,0.08142840119455048,0.09047619047619046,0.07259101289915051,0.05952380952380952,0.0564826506416112,0.5917870426859269,0.030045294688914044,0.0252242540517304,0.08754097899197578,0.024932861640019295,2959.375,4461.40625
GO:0097306,cellular response to alcohol,0.15,0.06509209298071325,0.15,0.06509209298071325,0.15,0.06509209298071325,0.644683908045977,0.033759218117691066,0.03374455029814227,0.06945925650818999,0.016903261414925964,3184.8,3474.733333333333
GO:0098693,regulation of synaptic vesicle cycle,0.21666666666666665,0.08478126192337099,0.06666666666666667,0.035118810820074065,0.03333333333333333,0.01919598743897292,0.8118385423837717,0.01831692587260089,0.011796230026433721,0.07067687943602999,0.012530929263072537,1386.6,4295.716666666666
GO:0051053,negative regulation of DNA metabolic process,0.36666666666666664,0.07715546921575925,0.0,0.0,0.0,0.0,0.8059523809523809,0.0098826513732131,0.007882284187819813,0.02480452402172812,0.006281400956612818,1457.7272727272727,4679.681818181818
GO:0045069,regulation of viral genome replication,0.0,0.0,0.0,0.0,0.0,0.0,0.7307608100711549,0.0015163568776062728,0.0013450191979355593,0.0033110304019174945,0.0008274402161729477,1920.0666666666666,4697.733333333334
GO:0045076,regulation of interleukin-2 biosynthetic process,0.2,0.033527976535616774,0.0,0.0,0.0,0.0,0.6716972100656455,0.004149993295330748,0.004176644032012821,0.008275857665057087,0.002074996647665374,2701.0,4454.545454545455
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.36666666666666664,0.11082652730982676,0.15,0.06053824426266533,0.05,0.03065735963827292,0.7482431506849315,0.03165924853003851,0.028850184586817967,0.0800798346634394,0.017286776614246494,1903.2173913043478,3741.913043478261
GO:0061140,lung secretory cell differentiation,0.2,0.03438602488186444,0.0,0.0,0.0,0.0,0.7160262546150691,0.004657214553353336,0.004676743948812834,0.009200227683387937,0.002328607276676668,2180.6,3878.4
GO:0032091,negative regulation of protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.40505683374417967,0.0005181910104714137,0.00037946832101581397,0.0013609992037062763,0.0003085700317977505,4640.0952380952385,4807.9047619047615
GO:0019216,regulation of lipid metabolic process,0.13194444444444445,0.0475586536788121,0.0125,0.006323567569191428,0.0,0.0,0.6509591774094536,0.007064409909369651,0.003948811271238348,0.03676745374252526,0.005114409057331013,2554.2289156626507,4028.9156626506024
GO:0060343,trabecula formation,0.0,0.0,0.0,0.0,0.0,0.0,0.47377514711920077,0.0020667629710415933,0.001970169136085153,0.005740507085801365,0.0010760477777503094,3870.3125,4123.4375
GO:0051952,regulation of amine transport,0.15,0.07056368909223355,0.1,0.06131471927654584,0.1,0.06131471927654584,0.6082078313253014,0.03474912466664777,0.0345764016057268,0.08397224293989886,0.01753009694778272,2969.9473684210525,4209.8421052631575
GO:1901796,regulation of signal transduction by p53 class mediator,0.26666666666666666,0.06006183324476257,0.0,0.0,0.0,0.0,0.6939786272092068,0.00768351764892152,0.007031182602616726,0.027094479475834127,0.004204696505199649,2161.2916666666665,3536.5833333333335
GO:0060644,mammary gland epithelial cell differentiation,0.05,0.01168360636069692,0.0,0.0,0.0,0.0,0.5853405826836274,0.002460286985075516,0.0024782253344357843,0.008079993766434526,0.0012496861657341743,3330.8333333333335,4266.583333333333
GO:0051091,positive regulation of DNA-binding transcription factor activity,0.28809523809523807,0.12175350553291397,0.08571428571428572,0.05326772815988503,0.02857142857142857,0.02528847364210069,0.7381502083948672,0.027571653150508895,0.018285139259114652,0.08184443612391658,0.018541664210217353,1859.4117647058824,3715.279411764706
GO:0023019,signal transduction involved in regulation of gene expression,0.0,0.0,0.0,0.0,0.0,0.0,0.44885804157549225,0.0015804880083641754,0.0016258301381592306,0.003266215901907414,0.0007902440041820877,4470.545454545455,4299.818181818182
GO:1903036,positive regulation of response to wounding,0.0,0.0,0.0,0.0,0.0,0.0,0.5175143756845564,0.0005809846853772973,0.0004919289587982664,0.001640977215604163,0.0003441724992012802,3684.2631578947367,4165.631578947368
GO:0002730,regulation of dendritic cell cytokine production,0.4,0.24854089133666385,0.4,0.24854089133666385,0.2,0.2,0.9171680568849994,0.21368556194615335,0.2136890870907834,0.22594839981578815,0.20684278097307668,605.2,3443.7
GO:2000177,regulation of neural precursor cell proliferation,0.06999999999999999,0.02648049275722582,0.02,0.009803928583135705,0.02,0.009803928583135705,0.6341188345950906,0.006381640965763523,0.004735059157432786,0.03515831238160053,0.0040205741303284085,2680.448275862069,4467.051724137931
GO:0008340,determination of adult lifespan,0.25,0.05660337890472722,0.0,0.0,0.0,0.0,0.6788706365503081,0.009174528788431894,0.00733608794915407,0.025601268919947667,0.0055387756392607955,2145.4444444444443,4215.444444444444
GO:0030003,cellular cation homeostasis,0.10222222222222221,0.06924628494105824,0.05111111111111111,0.05012518565215522,0.03111111111111111,0.04064634921520014,0.697102405561708,0.022413084034144347,0.01796219225163286,0.06914919755773302,0.018475805221998605,2198.1111111111113,3673.1111111111113
GO:0050772,positive regulation of axonogenesis,0.09166666666666665,0.043685404855062636,0.09166666666666665,0.043685404855062636,0.06666666666666667,0.03343209099324045,0.6665409408860238,0.015748549618129312,0.014649526037269508,0.06120817153332152,0.008433941565297006,2622.0,4343.375
GO:0007044,cell-substrate junction assembly,0.2,0.03415827891345782,0.0,0.0,0.0,0.0,0.6619855052645972,0.0042892239171248014,0.004312703661857336,0.008499607359891087,0.0021446119585624007,2498.0,4325.7
GO:0032872,regulation of stress-activated MAPK cascade,0.3428571428571428,0.16383316243178075,0.19999999999999998,0.115401320195885,0.02857142857142857,0.035762235421961094,0.7674942388371314,0.042795355288833166,0.03046056242736449,0.14266506659002778,0.03493087124894417,1762.1142857142856,4825.785714285715
GO:0070570,regulation of neuron projection regeneration,0.1,0.02014763498446238,0.0,0.0,0.0,0.0,0.6745447699890471,0.0025983150992282674,0.002333871377220257,0.008218091891597227,0.0014336637482345936,2327.157894736842,4433.263157894737
GO:0033077,T cell differentiation in thymus,0.14999999999999997,0.03949011295755202,0.03333333333333333,0.010858087310103355,0.0,0.0,0.6964139578475745,0.006553528053092801,0.005374741266519435,0.028474877504435107,0.0038755816368168184,2209.09375,4330.0625
GO:0001822,kidney development,0.14305555555555555,0.07209182558843893,0.07083333333333333,0.047562597124942374,0.04583333333333333,0.03465439580602747,0.6204835206164993,0.014356830592601852,0.011887296600205835,0.0816209460880121,0.008418109289392333,2794.070588235294,4058.0588235294117
GO:0050000,chromosome localization,0.1,0.015773243839286438,0.0,0.0,0.0,0.0,0.7067140708327636,0.002909472208821989,0.002930594399245492,0.0058132991304212685,0.0014547361044109945,2395.5,3681.1
GO:0071559,response to transforming growth factor beta,0.13333333333333333,0.054245396536265054,0.1,0.04574945261898617,0.1,0.04574945261898617,0.6257109924221674,0.020899071385604227,0.020675351277522007,0.06132050056521702,0.010581012004516053,2695.095238095238,4391.666666666667
GO:0070328,triglyceride homeostasis,0.6,0.1240309275846185,0.2,0.04844630086863575,0.0,0.0,0.7410980445781485,0.02266549266267551,0.02372971536936928,0.0453720715344023,0.011332746331337755,1808.6,3629.9
GO:1901342,regulation of vasculature development,0.10694444444444444,0.03958670137364648,0.01111111111111111,0.00512644431393966,0.0,0.0,0.5756912791589932,0.006210653064768233,0.003354629632393951,0.030841166758075376,0.004517894373755833,3091.253012048193,4084.5060240963853
GO:0002209,behavioral defense response,0.0,0.0,0.0,0.0,0.0,0.0,0.654600575500137,0.00218065986069104,0.001700092562090259,0.007183085087487806,0.0013376561885311456,2512.88,3559.96
GO:0006575,cellular modified amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7164704271631982,0.0017644677468414516,0.0014382906504658917,0.004644254893537272,0.0010564162195246377,2189.4736842105262,4180.526315789473
GO:0034446,substrate adhesion-dependent cell spreading,0.15,0.03619833651591222,0.05,0.015000679310833783,0.0,0.0,0.6286603721948549,0.005975455471203476,0.005860302214463329,0.0201433469711831,0.0030510980828582367,2835.6,4741.4
GO:0045191,regulation of isotype switching,0.2,0.0702657401482734,0.15,0.0608891947778825,0.1,0.04556051495874604,0.7938107627002602,0.02454006507490152,0.023881600701916385,0.0718730574897799,0.012611026947939108,1450.5,4217.3
GO:2000116,regulation of cysteine-type endopeptidase activity,0.22000000000000003,0.1361951040641567,0.13999999999999999,0.10939445940145583,0.12000000000000002,0.10048643237963237,0.6948040698473807,0.05493002315449551,0.04619187330359714,0.14356154005652744,0.04233805757134757,2242.56,3832.38
GO:0010469,regulation of signaling receptor activity,0.2333333333333333,0.06545413686145204,0.06666666666666667,0.02737459235132746,0.03333333333333333,0.01564262420075855,0.7513283534356725,0.012768002116989557,0.011740051488406632,0.048963191364555445,0.006914461405578005,1828.7777777777778,4441.222222222223
GO:0050856,regulation of T cell receptor signaling pathway,0.15,0.043000914961953726,0.1,0.033302177748202134,0.05,0.01934264036172708,0.6704371323026406,0.012074611962961012,0.011406121317781659,0.03472605230314263,0.006387924675618063,2162.9285714285716,3598.4285714285716
GO:0048660,regulation of smooth muscle cell proliferation,0.15,0.026924630165328412,0.0,0.0,0.0,0.0,0.5434892627547532,0.0030238530851410296,0.003090130698255952,0.008091825019859469,0.0015660491964199909,3584.4166666666665,4112.916666666667
GO:1903313,positive regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.651315609154447,0.0024095408195262086,0.0019737447996191868,0.00787174989407333,0.0014507714220844772,2652.4615384615386,3852.5384615384614
GO:0032147,activation of protein kinase activity,0.19,0.09272084083922752,0.11666666666666665,0.06828220863653445,0.06666666666666667,0.04469279172122366,0.7014824501032348,0.028818526299399565,0.019574054707092444,0.10455798318617475,0.01939226017499223,2239.655172413793,4556.568965517241
GO:0014002,astrocyte development,0.0,0.0,0.0,0.0,0.0,0.0,0.4984306619256017,0.0004534300916233183,0.0004633450604953415,0.0009691203084212467,0.00023036042347278487,3901.2727272727275,4625.363636363636
GO:0051282,regulation of sequestering of calcium ion,0.30833333333333335,0.16960526761278422,0.14999999999999997,0.1300685609231161,0.125,0.11951900249960508,0.7905449597511891,0.07932664470706348,0.07593723710094497,0.17631410516585422,0.05806637705329417,1661.6857142857143,3620.3714285714286
GO:0050920,regulation of chemotaxis,0.10500000000000001,0.032184009167335895,0.02,0.007397229644086958,0.0,0.0,0.5570655906593408,0.005307332863848957,0.0036165833791221244,0.023356489274995902,0.0035099430911765712,3281.3720930232557,4742.581395348837
GO:0006469,negative regulation of protein kinase activity,0.15333333333333332,0.07823757400368755,0.056666666666666664,0.049215153909192115,0.02,0.03391602052736161,0.660258755042171,0.026974779729200628,0.024926054945497524,0.06558378525608234,0.024551908993095378,2468.8823529411766,4184.882352941177
GO:0043330,response to exogenous dsRNA,0.4,0.0908315793984936,0.2,0.05093409991684241,0.0,0.0,0.8464999315724647,0.016518676167317715,0.016314600596803865,0.0461139003016787,0.008391225317033763,1056.4375,3895.6875
GO:0060562,epithelial tube morphogenesis,0.2642857142857143,0.09603261041279738,0.09523809523809523,0.044934425677834997,0.016666666666666666,0.009109240322345807,0.7637366421978629,0.017927145520973624,0.011182005579458563,0.07537087125124528,0.012390627091296173,1731.703125,4532.140625
GO:0002440,production of molecular mediator of immune response,0.15,0.028521043683849584,0.0,0.0,0.0,0.0,0.4521411957860172,0.0032403638440579724,0.0032232237003305153,0.008480365095852356,0.0016483225569134629,4327.928571428572,4673.5
GO:2000106,regulation of leukocyte apoptotic process,0.195,0.058901876600417145,0.045,0.015802817404334764,0.0,0.0,0.6603771640560593,0.007746900547909318,0.005868691627998296,0.03733264679560411,0.0049593379723561195,2604.8888888888887,4221.622222222222
GO:0035640,exploration behavior,0.2,0.048514682003000784,0.15,0.038640267031799,0.0,0.0,0.6955789761839584,0.011222516742890671,0.010905153642215625,0.025755007268598917,0.005780850900147962,2274.4117647058824,3545.9411764705883
