Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,0.0,0.8298630447785822,0.004523856439728841,3667.1111111111113,6940.333333333333
C0855740,Abnormal platelet function,0.55,0.3,0.9215386400556975,0.034882437026766376,2258.8333333333335,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.7649704329788387,0.00063135048302762,4538.458333333333,5717.916666666667
C1112705,Nuclear non-senile cataract,0.65,0.5,0.8430695482612934,0.3014697528633538,2658.1111111111113,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.4,0.8713466716182341,0.1362925055072642,2925.9333333333334,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.5264596676877379,0.00030647173501319815,9409.272727272728,3619.0
C1860816,Preauricular skin tag,0.3,0.15,0.9304494173359951,0.05682011489594231,1582.5555555555557,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.03333333333333333,0.0,0.7590385240949858,0.0015601429164851376,5248.3421052631575,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.5958021998422054,0.0002554560917331986,8146.7,5834.9
C1858085,Malar flattening,0.054487179487179495,0.015384615384615385,0.8101368386917669,0.007907930313234833,4046.3410852713178,4808.356589147287
C0019825,Hoarseness,0.19999999999999998,0.1,0.8439561460559324,0.013565373944228545,3358.2258064516127,4352.096774193548
C0004364,Autoimmune Diseases,0.11190476190476191,0.014285714285714285,0.8592914525881075,0.005712647701852961,3001.15625,3443.90625
C0149925,Small cell carcinoma of lung,0.075,0.0,0.7115257703211414,0.0033195360188770077,6227.8,5027.6
C1854838,Progressive neurologic deterioration,0.2,0.2,0.783047030967083,0.03260970885213393,4256.5,4509.0
C0241240,Tall stature,0.08333333333333333,0.0,0.8187073131069088,0.00314593118981482,3770.529411764706,4584.029411764706
C1853487,Bushy eyebrows,0.16,0.08,0.8273416868142087,0.01343547824757516,3655.204081632653,6465.918367346939
C4020867,Persistant truncus arteriosus,0.15,0.0,0.8032635439394642,0.005039523968537718,3976.5,3431.4375
C0005138,Berylliosis,0.0,0.0,0.7427448796485366,0.0004718556614523251,5106.777777777777,2556.777777777778
C0033687,Proteinuria,0.05075757575757576,0.04242424242424242,0.80041930288047,0.008004751494575387,4269.655462184874,4230.436974789916
C0156273,Bladder Diverticulum,0.5,0.3,0.9269828746461224,0.033085742430164156,1574.5,5105.4
C1527336,Sjogren's Syndrome,0.15,0.15,0.7510547690879554,0.05039700268111883,5003.916666666667,5007.333333333333
C0019284,Diaphragmatic Hernia,0.075,0.0,0.8371758377097178,0.003978247769292396,3505.9,3636.35
C0003578,Apnea,0.045,0.025,0.7703917398782132,0.0027405581059366337,4962.409090909091,4850.772727272727
C1854113,Prominent nasal bridge,0.08666666666666667,0.016666666666666666,0.8306458914728683,0.004542669060790893,3596.1403508771928,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.7196379670457183,0.00046854450024671226,5528.25,4288.666666666667
C0401151,Chronic diarrhea,0.16666666666666666,0.06666666666666667,0.8027235847888022,0.0073372662595153,4203.0344827586205,4113.689655172414
C0392163,Corneal erosion,0.2,0.1,0.8414771144740507,0.0435741779898034,2985.6666666666665,3330.266666666667
C1864897,Cognitive delay,0.03628415300546448,0.013224043715846994,0.7858035121353208,0.01411081039652905,4517.948929159802,5349.993410214168
C0426789,Short thorax,0.1,0.1,0.6702389796929173,0.009358051785995459,7031.714285714285,6242.952380952381
C0020305,Hydrops Fetalis,0.21666666666666665,0.05,0.8657429765498026,0.008696342479599,2898.7727272727275,4261.090909090909
C1855751,Bulbous nasal tip,0.14500000000000002,0.06000000000000001,0.8235740852666324,0.009451422602004217,3736.4166666666665,5623.208333333333
C1858729,Decreased motor NCV,0.0,0.0,0.7976286665118799,0.0014374570482405843,4489.272727272727,5603.681818181818
C0497247,Increase in blood pressure,0.07803030303030303,0.016666666666666666,0.8668755476876979,0.007963482352163894,2870.3162393162393,4305.444444444444
C0242184,Hypoxia,0.06666666666666667,0.0,0.8421227255129693,0.0036907024966815554,3409.46875,2319.4375
C0015672,Fatigue,0.04883040935672514,0.01637426900584795,0.8342620225026505,0.009694155151546303,3549.6923076923076,4329.785714285715
C0151878,Prolonged QT interval,0.45,0.1,0.9496471680594242,0.03669317705902859,1057.764705882353,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6632432390594282,0.0008905004508294684,7164.375,4833.166666666667
C3808249,Optic disc abnormalities,0.15,0.0,0.7785669528893016,0.0035443666289522056,4074.0,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6731445811093061,0.0007146798092910178,6586.833333333333,9150.833333333334
C1269683,Major Depressive Disorder,0.058923076923076925,0.023692307692307697,0.7656168037670714,0.0098851335847164,4999.541176470589,4831.8117647058825
C0595939,Stillbirth,0.15,0.05,0.8704400909892762,0.0056468330828420305,2638.5,3990.6875
C0079541,Holoprosencephaly,0.25,0.25,0.6167997400427072,0.02051711284758307,7547.066666666667,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.04444444444444444,0.0,0.75454573686744,0.002530354702503369,5276.122222222222,6509.566666666667
C0263454,Chloracne,0.06666666666666667,0.0,0.7441780105928266,0.004531987718565104,5215.272727272727,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.16666666666666666,0.03333333333333333,0.7935090123571495,0.00700326849148223,4724.548387096775,4791.806451612903
C4025846,Abnormality of vision,0.20833333333333334,0.125,0.7284194587728674,0.014317169852836206,5583.1578947368425,3560.7368421052633
C0023264,Leigh Disease,0.6166666666666667,0.425,0.9045995570424061,0.12373252218613917,2378.0,7791.257142857143
C0013132,Drooling,0.08333333333333333,0.0,0.792408267533674,0.002325183408139149,4386.62962962963,5402.259259259259
C4022012,Death in early adulthood,0.3833333333333333,0.1,0.9239276149785601,0.017480582834948962,1638.8333333333333,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.7064125487646293,0.000678797236554142,6016.88,6496.52
C0231679,Ulnar deviation of the fingers,0.2833333333333333,0.05,0.8184087109955425,0.008123090818512093,3798.4761904761904,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6546521073152618,0.00028904481467436564,6822.2307692307695,5177.2307692307695
C0020429,Hyperalgesia,0.1625,0.0125,0.8220577158420518,0.009778804191001337,3845.1794871794873,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.4333333333333333,0.25833333333333336,0.8855177354399009,0.13033444012856146,2402.5135135135133,4660.351351351352
C0023890,Liver Cirrhosis,0.11025641025641024,0.047435897435897434,0.8457773247237108,0.015739561164697356,3313.3809523809523,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.12727272727272726,0.08181818181818182,0.8256811082525569,0.03615108441423655,3732.8703703703704,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.6779345119329344,0.00018532203371214917,4839.166666666667,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.17916666666666664,0.09583333333333333,0.8401717436295433,0.035179538508020955,3383.4024390243903,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.7479198588475647,0.000619719149798995,5334.15,3655.35
C0242584,Autoimmune thrombocytopenia,0.13333333333333333,0.13333333333333333,0.9301741351288602,0.030767021159931518,1803.590909090909,3102.409090909091
C0041948,Uremia,0.3,0.25,0.9490564066852368,0.018095304465295094,1259.9411764705883,3375.529411764706
C0152021,Congenital heart disease,0.2333333333333333,0.11666666666666665,0.8851104506261708,0.013433132498495337,2373.1666666666665,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.5332064788601661,0.0003093982752434259,9631.2,6876.2
C0024667,Animal Mammary Neoplasms,0.08681318681318681,0.043406593406593405,0.8161977739813875,0.010544541315484407,3934.197080291971,3831.7664233576643
C1832160,Poor temperature regulation,0.1,0.0,0.7401447997401032,0.00298822286371163,4253.2,4007.7
C1856266,Coronal craniosynostosis,0.3,0.3,0.7746831917560227,0.10025105218906845,6189.785714285715,5046.071428571428
C0005283,beta Thalassemia,0.2,0.2,0.652515431382559,0.025511525304878564,6717.5,4049.2
C0221354,Frontal bossing,0.07166666666666666,0.01958333333333333,0.797599377394636,0.009650136574293752,4325.116129032258,4558.832258064516
C0263523,Micronychia (disorder),0.08333333333333333,0.0,0.682791529280639,0.003958069231469355,6486.208333333333,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.025,0.0,0.7882918157735743,0.0022332208784921143,4528.875,3879.15
C0017178,Gastrointestinal Diseases,0.2,0.2,0.7783186354142493,0.014047760196273292,5054.166666666667,3662.8333333333335
C1857042,Sparse scalp hair,0.15,0.075,0.7892158958865908,0.011338988867797958,4340.142857142857,6110.285714285715
C0008073,Developmental Disabilities,0.05,0.0,0.8204963007677067,0.0031161824888581427,3975.7619047619046,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.18333333333333332,0.03333333333333333,0.7880543816467748,0.008751251935750576,4663.291666666667,5461.916666666667
C1859461,Femoral bowing,0.0,0.0,0.7221271705822268,0.0008605575511876097,5988.736842105263,3776.7368421052633
C1846803,Small epiphyses,0.4,0.4,0.6446535480577342,0.06247379889544126,6418.3,4207.5
C0085623,Akinesia,0.2,0.2,0.8611655217229854,0.045709215685858215,2657.4615384615386,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.15,0.1,0.7979724391150771,0.011268219571128184,4377.585365853659,6617.170731707317
C0857379,Auricular malformation,0.05,0.05,0.8207466536530953,0.0056799731310910396,3863.8536585365855,5502.804878048781
C1864985,Progressive disorder,0.05714285714285714,0.02857142857142857,0.7756821001654304,0.007461079012765039,4781.9503546099295,5527.390070921986
C0423798,Increased tendency to bruise,0.1738095238095238,0.09285714285714286,0.8177854040639059,0.018750496102836384,3903.492537313433,3641.0149253731342
C0023014,Language Development Disorders,0.1,0.1,0.8555926854172469,0.005969224911638195,2546.5454545454545,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.2,0.15,0.7085114787619667,0.025268908640363803,5837.48717948718,4611.923076923077
C1848924,Infantile onset,0.05108695652173913,0.021376811594202898,0.7709916545338624,0.007565516902406357,4884.24255319149,4994.374468085106
C1855538,Small face,0.3,0.2,0.8779528472641204,0.012182331778375004,2382.8,4671.8
C0029882,Otitis Media,0.25,0.2,0.8225217068301063,0.13532549900131577,3823.85,3917.05
C0017661,IGA Glomerulonephritis,0.025,0.0,0.8015787374746395,0.0020710764142393705,4312.35294117647,5068.029411764706
C0085584,Encephalopathies,0.27,0.095,0.8354122513478341,0.013547880526196415,3614.048780487805,4655.8536585365855
C0584837,Choanal stenosis,0.2,0.2,0.756532535041307,0.016256703053455803,4707.272727272727,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.75,0.2,0.9713985608170846,0.03997363821460242,667.8823529411765,5174.705882352941
C0234979,Dysdiadochokinesis,0.0,0.0,0.7350787974487584,0.0005873096779788144,5573.0,5128.44
C1184923,Lumbar lordosis,0.1,0.05,0.7376752164552451,0.018127618558411215,5420.25,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.075,0.025,0.6647220802156435,0.003129971488972464,7045.2,4213.5
C0020514,Hyperprolactinemia,0.1,0.0,0.6732770223232933,0.0014251626808764464,7040.9,2524.0
C1857079,Atretic auditory canal,0.26666666666666666,0.08333333333333333,0.8200156341908919,0.011102306858486554,3601.1739130434785,5342.347826086957
C1857641,Severe postnatal growth retardation,0.2,0.1,0.7973875400399238,0.010559285063848732,3603.3125,5698.75
C0240538,Convex nasal ridge,0.23333333333333334,0.13333333333333333,0.8697033241941231,0.027558423800017284,2831.1315789473683,4031.5789473684213
C1858574,Sparse axillary hair,0.2,0.06666666666666667,0.8311734559586295,0.014044281832321537,3348.464285714286,4839.821428571428
C3536741,Discordant ventriculoarterial connection,0.15,0.0,0.634153474769045,0.0035956475050339465,7130.25,4369.6875
C4021242,Hypoplasia of the zygomatic bone,0.2,0.1,0.8371449578206022,0.008121034492901313,3362.5,4295.272727272727
C1842714,Desquamation of skin soon after birth,0.4,0.0,0.7717186484730344,0.006244358653076337,5095.727272727273,4444.181818181818
C4020858,Choreatic disease,0.0,0.0,0.6777772616780466,0.001020199680865801,7257.071428571428,3989.3571428571427
C0234162,Cerebellar Dysmetria,0.03666666666666667,0.0,0.7778547509418166,0.002000127391414926,4774.035714285715,6040.089285714285
C1854928,Protuberant abdomen,0.05,0.0,0.7476998421687865,0.0012869191689863012,5119.266666666666,3582.733333333333
C0030554,Paresthesia,0.025,0.0,0.7669028261711188,0.0012111959926699185,4994.4375,3993.6875
C1865244,Shallow orbits,0.2,0.2,0.7765549572966951,0.022945175118096156,4173.0,4131.846153846154
C0020555,Hypertrichosis,0.45,0.25,0.906462348115471,0.023064191040255255,2209.6363636363635,4243.772727272727
C0149521,"Pancreatitis, Chronic",0.0,0.0,0.48283934575005677,0.0002663112722356238,10212.666666666666,3210.8888888888887
C1846223,Adrenal hypoplasia,0.0,0.0,0.8787166395915526,0.0012301218214149454,2616.3333333333335,4888.583333333333
C0027746,Nerve Degeneration,0.09318181818181819,0.016666666666666666,0.8180612626403979,0.008448881951065048,3909.5210084033615,4511.966386554622
C0575081,Gait abnormality,0.06538461538461539,0.02142857142857143,0.7771109766476463,0.006682767777583162,4800.683823529412,4906.338235294118
C0015967,Fever,0.07884615384615386,0.0391025641025641,0.810101993451268,0.011883182531761105,4041.6612903225805,3458.798387096774
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.1,0.0,0.8779133986169768,0.002945102852021183,2631.6,3238.6
C4020892,Capuchin ears,0.0,0.0,0.7690970287836583,0.0008697401271805024,4806.294117647059,3134.0
C0852283,Respiratory Distress Syndrome,0.0,0.0,0.7297036022653421,0.0013144748480974815,5489.2,4230.266666666666
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.5,0.15,0.8557555710306406,0.017973368719112343,3514.764705882353,3217.470588235294
C0014170,Endometrial Neoplasms,0.04,0.02,0.8580565759900798,0.004259592331691864,3001.673076923077,5203.173076923077
C2700617,Irritation - emotion,0.15,0.05714285714285714,0.8158927186509782,0.011782735479143071,3968.5671641791046,4108.671641791045
C0242698,"Ventricular Dysfunction, Left",0.0,0.0,0.7219298449252485,0.0008755995089922742,6139.894736842105,2733.7894736842104
C0263498,Premature canities,0.2833333333333333,0.08333333333333333,0.8379663601461391,0.013304763528635749,3316.84,4805.96
C0887833,"Carcinoma, Pancreatic Ductal",0.2,0.1,0.8872835120954636,0.017411139350108504,2429.05,3922.35
C0007758,Cerebellar Ataxia,0.16333333333333333,0.049,0.8406931032595095,0.03194837552656909,3402.3836734693878,5177.224489795918
C1849073,Fused vertebrae,0.31666666666666665,0.1833333333333333,0.8598814168059942,0.03088589839741866,3202.32,4746.16
C0206754,Neuroendocrine Tumors,0.25,0.25,0.9322913765896222,0.06408263539291945,1374.090909090909,3175.090909090909
C1862863,Sparse body hair,0.2333333333333333,0.1,0.8421416957026713,0.02409318108555493,3543.5625,4265.65625
C0338503,Septo-Optic Dysplasia,0.0,0.0,0.8225633528265106,0.0010651207637638925,4367.363636363636,6135.272727272727
C0231687,Spastic gait,0.08333333333333333,0.08333333333333333,0.8368578283414596,0.08470811622248176,3490.2272727272725,6606.863636363636
C0266470,Cerebellar Hypoplasia,0.09523809523809522,0.06428571428571428,0.762296325834358,0.028795089785006667,5146.6612903225805,5611.645161290323
C0311468,Increased bilirubin level (finding),0.25,0.25,0.6414956590370955,0.0768032215753131,7983.555555555556,4317.111111111111
C4022996,Abnormal sex determination,0.5,0.15,0.8404181750672979,0.11884269929928033,2891.818181818182,4570.545454545455
C1837388,Abnormal respiratory patterns,0.5,0.25,0.8856834432166405,0.02220621017709105,2451.315789473684,3335.8947368421054
C0332563,Papule,0.2,0.06999999999999999,0.7954228838376796,0.019110856684323583,4356.613636363636,4203.681818181818
C0020542,Pulmonary Hypertension,0.030952380952380953,0.0,0.6792157781722209,0.002173271936884603,6924.941176470588,3946.073529411765
C0018818,Ventricular Septal Defects,0.05984848484848485,0.051515151515151514,0.8109668101255089,0.009477395931108117,4061.094017094017,5293.17094017094
C0011849,Diabetes Mellitus,0.0625,0.025,0.8338181543046049,0.005977060376178543,3562.4125,4294.3875
C4024753,Abnormality of the retinal vasculature,0.1933333333333333,0.10333333333333332,0.805805466412415,0.031414180101986995,4050.1428571428573,5283.196428571428
C0019080,Hemorrhage,0.1,0.1,0.8780095171773444,0.009812758699198187,2343.0588235294117,5095.176470588235
C4020730,Increased intramyocellular lipid droplets,0.15,0.15,0.6171640751914598,0.021269237756238353,7573.25,5721.0
C0151811,Subcutaneous nodule,0.15999999999999998,0.05333333333333333,0.8677835131448413,0.012336462251927163,2834.188679245283,3183.1509433962265
C0020502,Hyperparathyroidism,0.1,0.0,0.881547922951961,0.0035317746059163923,2220.75,2146.6666666666665
