Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.2857142857142857,0.058829949252430805,0.0,0.0,0.0,0.0,0.592864222001982,0.010358668503733902,0.010967607410686656,0.021178917863816236,0.005179334251866951,1405.5714285714287,1452.2857142857142
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.455086258179655,0.00019825535289452815,0.0006271169210096776,0.0012527724256291882,9.912767644726408e-05,2523.4444444444443,2308.0
GO:0035173,histone kinase activity,0.5555555555555556,0.21574017257224792,0.4444444444444444,0.19331249628534794,0.3333333333333333,0.16666666666666666,0.9051270187498623,0.12268157498065863,0.12268970706172803,0.1888482848937333,0.06134078749032931,501.6666666666667,1551.7777777777778
GO:0038187,pattern recognition receptor activity,0.6,0.39285261738095817,0.6,0.39285261738095817,0.6,0.39285261738095817,0.7855359619575986,0.32865066787412267,0.32867941355417224,0.38354924309021154,0.26432533393706137,1534.2,3293.6
GO:0000993,RNA polymerase II complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4637202380952381,0.00023803226867729049,0.00036332982963075945,0.0008434310315657068,0.00011901613433864524,3282.0833333333335,3174.6666666666665
GO:0005504,fatty acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47301367148801277,0.00019809825673534074,0.0009209856942489842,0.001839031495609409,9.904912836767037e-05,1699.2,1525.0
GO:0051082,unfolded protein binding,0.2,0.047081782673327646,0.2,0.047081782673327646,0.0,0.0,0.6699960325332276,0.01203899359145894,0.012640885568124552,0.024352385208359733,0.00601949679572947,1109.7272727272727,2114.181818181818
GO:0031492,nucleosomal DNA binding,0.45,0.11365560814447648,0.25,0.0766529901809562,0.05,0.020438239758848613,0.7048311817279047,0.02444205092755378,0.0243907406317498,0.07041628779507728,0.012457875873441864,963.1764705882352,1638.5294117647059
GO:0004197,cysteine-type endopeptidase activity,0.65,0.3787155828090608,0.4833333333333333,0.33516841895479976,0.4833333333333333,0.33516841895479976,0.7968397665472875,0.22130014372151266,0.19636933937393639,0.37141813281709657,0.17529202085070805,1085.1153846153845,1242.6538461538462
GO:0034237,protein kinase A regulatory subunit binding,0.2,0.03995102773740226,0.0,0.0,0.0,0.0,0.5703292344307813,0.007325758917789737,0.007412227300715208,0.014394460540243143,0.0036628794588948687,2283.7,2831.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.26666666666666666,0.09697447919037126,0.15,0.07170837793233834,0.05,0.03868528072345416,0.7446998341625208,0.034666362937675985,0.0335691858834735,0.08748599930847503,0.018041510125238403,1484.0,2752.222222222222
GO:0005178,integrin binding,0.32,0.15246724097489595,0.13999999999999999,0.10050671139592204,0.12,0.093291211876491,0.7220091963214715,0.045237340174777596,0.04416117096011242,0.14099158010676677,0.03535130349989864,1171.02,1728.78
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.0,0.0,0.0,0.0,0.0,0.0,0.498810703666997,0.00019817677368212446,0.0007667137983250293,0.0015322527810815517,9.908838684106223e-05,1304.2857142857142,1299.4285714285713
GO:0001103,RNA polymerase II repressing transcription factor binding,0.55,0.22349768775699977,0.35,0.18763825630744096,0.25,0.16487123143774568,0.8597351715929378,0.1355225258227072,0.13551301665153764,0.20356293469601122,0.06779290848097386,652.8181818181819,2100.181818181818
GO:0043548,phosphatidylinositol 3-kinase binding,0.4444444444444444,0.13674194972830062,0.3333333333333333,0.11842518787028279,0.2222222222222222,0.08743152724237947,0.7832529138299512,0.058716892356009374,0.05873799385581694,0.09933694729558294,0.029358446178004687,1418.2222222222222,2341.4444444444443
GO:0070566,adenylyltransferase activity,0.16666666666666666,0.02737867499367504,0.0,0.0,0.0,0.0,0.4990916897872902,0.00019813750743015655,0.0003833668249317934,0.0007663448645362906,0.08343240208704844,3371.1666666666665,3370.1666666666665
GO:0017056,structural constituent of nuclear pore,0.4,0.1268726657994629,0.4,0.1268726657994629,0.4,0.1268726657994629,0.6885278383197939,0.05091250974769199,0.05097446312764333,0.09036151129120529,0.025456254873845997,2077.0,3054.8
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.25,0.25,0.25,0.25,0.25,0.25,0.6147898493259318,0.2501486620416254,0.2506752303296854,0.25134914910161593,0.25007433102081267,891.625,1026.5
GO:0032813,tumor necrosis factor receptor superfamily binding,0.7,0.29089637904077736,0.4,0.23921492405523948,0.35,0.22584192061913683,0.9510371179039302,0.1865633411304673,0.16121589623565818,0.23605157289000625,0.16848131699843427,378.2857142857143,2593.285714285714
GO:0017147,Wnt-protein binding,0.9,0.5507614416991308,0.9,0.5507614416991308,0.9,0.5507614416991308,0.9465582225748859,0.43680554768515895,0.4243391902215432,0.5055109351127524,0.3517361071759128,173.63636363636363,2237.909090909091
GO:1990841,promoter-specific chromatin binding,0.25,0.11619055819675983,0.15,0.09306241163865671,0.15,0.09306241163865671,0.8021557719054242,0.057103002018535506,0.05635358784900074,0.13363692582719958,0.029018587185934846,644.5263157894736,1740.9473684210527
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.4,0.17865194628698478,0.21666666666666665,0.13802760196883263,0.13333333333333333,0.10824259187882149,0.7235340886503677,0.08275284920215098,0.07915347512966422,0.16068919717661753,0.060500206528405064,1245.095238095238,2860.7619047619046
GO:0019207,kinase regulator activity,0.15,0.07409259848450436,0.03333333333333333,0.03738377188426913,0.016666666666666666,0.03026024134988135,0.7023693170438614,0.026427802355493933,0.02139609702178708,0.062226008689329426,0.024395593035551864,1665.3559322033898,2517.423728813559
GO:0005326,neurotransmitter transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4992077639136463,0.00019801980198019806,0.002872521067810435,0.005705038943169118,0.16676567656765676,1583.3333333333333,1577.0
GO:1990782,protein tyrosine kinase binding,0.08333333333333333,0.028157624556751602,0.05833333333333333,0.02003714965274734,0.0,0.0,0.6835684612828182,0.007212859181958106,0.005977489364161424,0.03146513686172152,0.004327597717448932,1600.1081081081081,1941.5945945945946
GO:0008301,"DNA binding, bending",0.0,0.0,0.0,0.0,0.0,0.0,0.47427636796193495,0.00019821605550049553,0.0006101186479988069,0.0012193747479053731,9.910802775024777e-05,1937.125,1792.75
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.36666666666666664,0.2537906452549093,0.29999999999999993,0.23933059885701408,0.16666666666666666,0.1938557452045513,0.7409299084030266,0.16003934919009194,0.13791959034357817,0.24311778374080842,0.1331244971504109,1738.0,3507.866666666667
GO:0071814,protein-lipid complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.46611463704879014,0.00019829466587348803,0.0006886260745918094,0.001375959736038409,9.914733293674402e-05,1974.9,1799.1
GO:0004177,aminopeptidase activity,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.6394166784652413,0.03840686096079334,0.041625805938120077,0.07304522422206651,0.01920343048039667,1076.5714285714287,1492.0
GO:0019208,phosphatase regulator activity,0.2,0.0511916049619631,0.2,0.0511916049619631,0.0,0.0,0.5651031336771123,0.0139681595422226,0.015035353519608139,0.028163886223529645,0.0069840797711113,1339.0,1945.0
GO:0044548,S100 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4684946449821498,0.00019829466587348803,0.0010264220032932814,0.0020492601116524397,9.914733293674402e-05,1889.8,1701.3
GO:0016409,palmitoyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4960372498513969,0.00019809825673534074,0.00024912185735412556,0.0004981185014785559,9.904912836767037e-05,4050.8,4046.8
GO:0099095,ligand-gated anion channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4986408041908537,0.00019817677368212446,0.001307948041716553,0.002612030283114223,9.908838684106223e-05,827.5714285714286,819.2857142857143
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4907572456592065,0.00019801980198019806,0.0021916390449335924,0.004363655524624942,0.16676567656765676,1647.3333333333333,1562.0
GO:0042826,histone deacetylase binding,0.19666666666666666,0.09776462250603284,0.06666666666666667,0.056676104791627505,0.05,0.049890432549583294,0.7656676003734828,0.030679881782874518,0.02587852670315468,0.09616731828163788,0.01792970246081857,1193.2592592592594,2451.4074074074074
GO:0032451,demethylase activity,0.85,0.4123826637238624,0.7,0.3813076062124516,0.55,0.33106514465263387,0.9441979352789358,0.0848027867418124,0.2379134156084472,0.35535956090569026,0.3684161783171428,581.8,3680.266666666667
GO:0005159,insulin-like growth factor receptor binding,0.8,0.32058406381402627,0.6,0.28513102005765384,0.35,0.21490839948915572,0.9741023606427296,0.19500885530297296,0.19223107752519517,0.2573394971105614,0.14897501588678058,120.72727272727273,1717.1818181818182
GO:1901338,catecholamine binding,0.6666666666666666,0.16378897939215123,0.6666666666666666,0.16378897939215123,0.0,0.0,0.8307915758896152,0.039832088472005096,0.08859649122807017,0.1531024531024531,0.019916044236002548,33.333333333333336,237.66666666666666
GO:0019838,growth factor binding,0.5,0.25489546106939487,0.2266666666666667,0.17070454466159862,0.16666666666666666,0.14232264064959935,0.8349716496564605,0.0914704403304729,0.0685268878544856,0.20217985194400287,0.06658974246913703,766.4181818181818,1459.3818181818183
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4676503598072226,0.00019801980198019806,0.0003786111399904293,0.0007569222102025692,0.16676567656765676,2753.6666666666665,2677.3333333333335
GO:0008409,5'-3' exonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49521449808863094,0.00019817677368212446,0.0004004923530831063,0.0008004324852261671,9.908838684106223e-05,3456.0,3448.4285714285716
GO:1990380,Lys48-specific deubiquitinase activity,0.5,0.16666666666666666,0.5,0.16666666666666666,0.5,0.16666666666666666,0.7305863708399365,0.07152760093936564,0.0716287840400027,0.12540023640279105,0.03576380046968282,1523.0,2829.0
GO:0019789,SUMO transferase activity,0.35,0.10616310248976553,0.3,0.09499843398879564,0.2,0.07372382863345932,0.8177019249851162,0.034956385404844505,0.03451668287777602,0.08274925590110854,0.017731316335643288,1152.4615384615386,3242.923076923077
GO:0005544,calcium-dependent phospholipid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4698711595639247,0.00019817677368212446,0.0016469150284055532,0.00328561727433615,9.908838684106223e-05,1683.4285714285713,1483.857142857143
GO:0005227,calcium activated cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4986526649494749,0.00019809825673534074,0.0005676826837780253,0.0011346113345984021,0.10009904912836767,2245.0,2238.6
GO:0030507,spectrin binding,0.2,0.07737056144690832,0.2,0.07737056144690832,0.2,0.07737056144690832,0.5885263784212613,0.04015863573269879,0.046291728340167496,0.07590668393456942,0.020079317866349394,1681.4,1839.6
GO:0045182,translation regulator activity,0.475,0.3139863136470135,0.375,0.2869632826205637,0.275,0.24713242027495902,0.7409418844338054,0.1977297543532573,0.1336521564744511,0.27374513439394915,0.1869770525607648,1202.6410256410256,2472.051282051282
GO:0005253,anion channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4974107142857143,0.00023803226867729049,0.0010784996047517466,0.0024532810863642984,0.00011901613433864524,1551.6666666666667,1542.8333333333333
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.36666666666666664,0.11876972075038524,0.18333333333333332,0.07193106426543536,0.03333333333333333,0.02346393630113782,0.7015456053067992,0.02859486729459306,0.02424068312709133,0.08150554132343954,0.01633077979225039,1220.5555555555557,2672.8888888888887
GO:0019200,carbohydrate kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49992571315372425,0.00019805902158843335,0.0007940452394995796,0.0015867107204773517,0.1250990295107942,1385.5,1385.25
GO:0005548,phospholipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49326332474737467,0.00019809825673534074,0.0026095061506451822,0.00516978148167398,0.10009904912836767,1768.6,1740.8
GO:0004497,monooxygenase activity,0.35,0.16269677546637007,0.35,0.16269677546637007,0.2,0.1261859507142915,0.6676076602500496,0.10761562268689182,0.20843780644238005,0.22033871934190716,0.154041456203259,917.6153846153846,1453.0
GO:0070411,I-SMAD binding,0.9,0.33064418362095527,0.6,0.278560009275873,0.4,0.2279642067948914,0.9833696945656485,0.18960813556678605,0.18960931357293995,0.2705564971751412,0.09480406778339302,84.9,1985.3
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.25,0.04501185356638519,0.0,0.0,0.0,0.0,0.7644354678826328,0.0070049785936305885,0.007007661105708547,0.01377490372243802,0.0035024892968152943,1933.75,4174.875
GO:0051015,actin filament binding,0.05,0.030718371578189307,0.05,0.030718371578189307,0.05,0.030718371578189307,0.49803300757877944,0.011771921453226277,0.012289161139064052,0.05305016517493483,0.006208632044984584,2416.7105263157896,2254.842105263158
GO:0005200,structural constituent of cytoskeleton,0.15,0.0449976029718848,0.15,0.0449976029718848,0.0,0.0,0.572063492063492,0.013834725171733933,0.015284956379668807,0.03543903372359334,0.007674938343442725,2516.75,2646.4166666666665
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.4953162172878668,0.00019821605550049553,0.00037174121552829365,0.000742993644326052,9.910802775024777e-05,3652.25,3644.25
GO:0008094,DNA-dependent ATPase activity,0.4583333333333333,0.34782628348984923,0.35,0.321531125482086,0.2666666666666667,0.294344274394136,0.7457061893365243,0.24037459603974706,0.17528340249853136,0.32878996260508864,0.2272773359488247,1183.6052631578948,1948.6052631578948
GO:0008238,exopeptidase activity,0.2222222222222222,0.07010330595238418,0.2222222222222222,0.07010330595238418,0.2222222222222222,0.07010330595238418,0.6068698085354838,0.02638876650904142,0.028663276722355215,0.05115122099368023,0.01319438325452071,1075.111111111111,1390.3333333333333
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.42857142857142855,0.10011305962795329,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.9247770069375619,0.028793300476787655,0.028947997543485916,0.052459123139093754,0.014396650238393828,380.2857142857143,1402.7142857142858
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.4833333333333333,0.18702177988311364,0.3,0.14026533429438945,0.26666666666666666,0.12878440482178768,0.7345830843789416,0.05498996875851223,0.047850312474520165,0.17428731225569402,0.032071064921577026,876.0967741935484,1452.032258064516
GO:0008175,tRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4939922096784842,0.00019801980198019806,0.0007910003984519506,0.0015802371378382304,0.16676567656765676,2135.3333333333335,2103.3333333333335
GO:0098847,sequence-specific single stranded DNA binding,0.3333333333333333,0.15696707864064546,0.2222222222222222,0.14020661190476835,0.2222222222222222,0.14020661190476835,0.6547689867142573,0.11236561580204191,0.11254573880909641,0.15099456258349384,0.056182807901020954,1959.6666666666667,2677.777777777778
GO:0070034,telomerase RNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4732479183187946,0.00019821605550049553,0.00040711887294362845,0.0008138111001632983,9.910802775024777e-05,3119.0,3026.5
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.625,0.24132749392375005,0.375,0.19155102610296754,0.25,0.16262874945799766,0.8039750198255353,0.14527507326102862,0.1551657587336178,0.18071036731073462,0.1351375366305143,1154.625,2853.125
GO:0001786,phosphatidylserine binding,0.2,0.1,0.2,0.1,0.2,0.1,0.5573794881967864,0.066845159395954,0.06718610458063887,0.10107185289365372,0.033422579697977,2031.1818181818182,2570.818181818182
GO:0042162,telomeric DNA binding,0.4,0.18966021128188457,0.35,0.17836059321156947,0.2,0.13290781498727766,0.7891125024845954,0.10037854678361369,0.08096990813197584,0.15947891598034064,0.07898200054644777,1031.7142857142858,2674.904761904762
GO:0003684,damaged DNA binding,0.6083333333333333,0.2641651030681167,0.3833333333333333,0.2045695624188136,0.2833333333333333,0.17179954079597248,0.8295625041492398,0.10533033369758982,0.0847345322536765,0.20570176914448862,0.0805490284335438,777.1290322580645,1755.6774193548388
GO:0008408,3'-5' exonuclease activity,0.2,0.05405525786138441,0.15,0.044722523181676174,0.05,0.018457569677956816,0.6663988095238095,0.015019195185154493,0.01512220970853278,0.03517441331777987,0.007778414796878322,2134.1666666666665,2894.75
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.3666666666666667,0.12066271764509091,0.26666666666666666,0.09523000694170441,0.03333333333333333,0.013565197343244777,0.6852714721890348,0.027134988687361687,0.022615973657119474,0.09943089277871887,0.016564794611464047,1179.5,1607.2333333333333
GO:0070717,poly-purine tract binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47217264855575386,0.00019825535289452815,0.0005245674019950256,0.001048331156334732,9.912767644726408e-05,2776.3333333333335,2679.4444444444443
GO:0015278,calcium-release channel activity,0.42857142857142855,0.21463742880076073,0.42857142857142855,0.21463742880076073,0.14285714285714285,0.14285714285714285,0.7107886167350984,0.16147819470931055,0.1629735069552938,0.18046944629733325,0.1521676687832267,1755.0,2502.0
GO:0042379,chemokine receptor binding,0.8666666666666666,0.5489813077306898,0.7999999999999999,0.5318266013676742,0.5166666666666666,0.4388651012032791,0.926979228880483,0.34393213277119705,0.2714461477232035,0.4563247863247863,0.30621435171260797,437.48275862068965,2540.655172413793
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,1.0,0.852848329979375,0.95,0.8435155952996667,0.8,0.8057849015114538,0.9985116094463187,0.7713812901046943,0.7647184228301249,0.8105263157894737,0.7672094622566482,11.538461538461538,1266.2307692307693
GO:0044183,protein folding chaperone,0.0,0.0,0.0,0.0,0.0,0.0,0.47325673534072904,0.00019805902158843335,0.0009617083976935362,0.0019211512882312924,9.902951079421667e-05,1553.25,1383.0
GO:0031593,polyubiquitin modification-dependent protein binding,0.05,0.010003571234520524,0.0,0.0,0.0,0.0,0.653798118333002,0.0035586695890853317,0.0031183078184351585,0.011126604154013738,0.0021313833505896005,2248.9523809523807,3671.4761904761904
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019817677368212446,0.008996210365264936,0.01767521104596804,0.500099088386841,505.7142857142857,507.7142857142857
GO:0015036,disulfide oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4881093935790725,0.00019813750743015655,0.0005226389775924529,0.0010445132988675875,9.906875371507827e-05,2631.6666666666665,2594.3333333333335
GO:0008528,G protein-coupled peptide receptor activity,0.4,0.13344446949058925,0.1,0.051765246776977046,0.05,0.03462096432238561,0.6746856914787467,0.03530728132141988,0.019780710339678736,0.08751803390245441,0.021149569173702133,1208.9024390243903,1607.7317073170732
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.49435308103824055,0.00019809825673534074,0.0017378805536050327,0.0034560035514179964,9.904912836767037e-05,2267.6,2233.8
GO:0043236,laminin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.491512192704203,0.00019821605550049553,0.001845170364497842,0.0036675984964248333,9.910802775024777e-05,1615.0,1575.0
GO:0005158,insulin receptor binding,0.9,0.6046713362851479,0.75,0.5722803405212845,0.75,0.5722803405212845,0.9904662698412698,0.5092482160234512,0.5017695835448188,0.5547619047619048,0.48374910801172566,42.666666666666664,1937.75
GO:0004143,diacylglycerol kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.497557272067076,0.00019801980198019806,0.0007976548237279365,0.0015932302048545632,0.16676567656765676,2114.3333333333335,2099.0
GO:0005246,calcium channel regulator activity,0.125,0.021928132947744317,0.0,0.0,0.0,0.0,0.7672977795400475,0.004790214654438799,0.004849119228246915,0.00958266289803973,0.0023951073272193996,1343.25,1998.375
GO:0019905,syntaxin binding,0.3,0.18048685692972768,0.25,0.16759176335524295,0.25,0.16759176335524295,0.6680527987296545,0.137771803628113,0.13769413851021622,0.17700008221127606,0.11901552919010835,1583.142857142857,2122.1428571428573
GO:0005160,transforming growth factor beta receptor binding,0.9,0.4264278008009243,0.9,0.4264278008009243,0.6,0.3530960691518331,0.9377380952380951,0.28557539288941786,0.25225106560266636,0.38073050606286807,0.19278769644470892,295.0833333333333,2051.75
GO:0051879,Hsp90 protein binding,0.25,0.06945500883710845,0.1,0.03487227119712073,0.05,0.020438239758848613,0.8021164546899842,0.017670160445920294,0.015610463007974803,0.046076869988269445,0.010009901448670595,1004.9,2297.25
GO:0051219,phosphoprotein binding,0.4333333333333334,0.26017259856420594,0.3133333333333333,0.22509000883180139,0.23666666666666666,0.19125549305721387,0.8266739985336267,0.10798143192447038,0.08498970189206059,0.23993798599061758,0.08687669106340991,904.7058823529412,2275.274509803922
GO:0005217,intracellular ligand-gated ion channel activity,0.3,0.14873362379695748,0.3,0.14873362379695748,0.1,0.1,0.6454085680285602,0.11204356817087335,0.11366045997825922,0.12577619573513255,0.10602178408543668,1624.2,2136.1
GO:0030246,carbohydrate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47732685056558843,0.0002579128920628624,0.0010796169446832175,0.002397340275022232,0.0001289564460314312,1634.3846153846155,1495.3076923076924
GO:0030331,estrogen receptor binding,0.35,0.06898092944461812,0.1,0.021274605355336318,0.0,0.0,0.7119940476190476,0.010785282528840073,0.01081477950166984,0.024151411909532586,0.0054149427809231584,1728.5833333333333,2552.4166666666665
GO:0005179,hormone activity,0.5166666666666666,0.2638258605215424,0.41666666666666663,0.2429974273655388,0.36666666666666664,0.22589411895876702,0.7452925197111243,0.16041272858735955,0.13082392173280524,0.2382847287138148,0.11982216538083301,1020.7619047619048,1461.0
GO:0008276,protein methyltransferase activity,0.6583333333333333,0.23597300585017153,0.4833333333333333,0.18615246443765188,0.11666666666666665,0.06006525825491884,0.8751461114431824,0.05757999163972649,0.03740880979405831,0.15929121106947625,0.12654797455060235,811.1212121212121,3520.939393939394
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.2,0.07430599943425638,0.2,0.07430599943425638,0.2,0.07430599943425638,0.6434722222222222,0.03742512519967024,0.03762558638603143,0.06394781389817962,0.01871256259983512,1533.25,2090.6666666666665
GO:0004623,phospholipase A2 activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4880398177496038,0.00019805902158843335,0.00040520246966653826,0.000810042389584933,0.1250990295107942,2769.75,2734.75
GO:0001085,RNA polymerase II transcription factor binding,0.18333333333333332,0.06539614982353352,0.1,0.04635135407606591,0.05,0.03065735963827292,0.7372887253927223,0.02529879514067652,0.024463192497644715,0.06763544192614233,0.01316711603970829,1244.0869565217392,1907.695652173913
GO:0015079,potassium ion transmembrane transporter activity,0.06666666666666667,0.018373231378013128,0.0,0.0,0.0,0.0,0.5253285543608124,0.0024899870395919564,0.003095938487979972,0.01568651396380786,0.002046875782352398,1459.4666666666667,1503.0333333333333
GO:1902936,phosphatidylinositol bisphosphate binding,0.05,0.009208887316869195,0.0,0.0,0.0,0.0,0.4833847327231727,0.0012018949539745413,0.0010865224836405986,0.004005439054107339,0.0007710704971071109,2632.9615384615386,2875.769230769231
GO:0051010,microtubule plus-end binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4800493533390619,0.00019825535289452815,0.0012772504474451102,0.002543398237981359,9.912767644726408e-05,2355.3333333333335,2285.8888888888887
GO:0070742,C2H2 zinc finger domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6027750247770071,0.0012926406265954412,0.0015395640622413438,0.0030692223648256653,0.0006463203132977206,1788.5714285714287,2479.4285714285716
GO:0032404,mismatch repair complex binding,0.6,0.16324920832134077,0.2,0.08809297535714575,0.1,0.06309297535714575,0.7781138437128124,0.0672213216212564,0.06729221327679659,0.09984098558357114,0.0336106608106282,1258.4,2042.6
GO:0015459,potassium channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5737398293312166,0.0011738183724258136,0.001258482957381183,0.0030652012843184044,0.0006454022409323043,2162.4615384615386,2241.3076923076924
GO:0010485,H4 histone acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4749330888183981,0.00019821605550049553,0.0005836156400823757,0.0011657351812894988,9.910802775024777e-05,2993.25,2897.375
GO:0016278,lysine N-methyltransferase activity,0.7166666666666666,0.2991354340806003,0.5833333333333333,0.2657142401525079,0.1833333333333333,0.13871006856944562,0.8684510779436152,0.058610329691780615,0.042027159730056655,0.1575063885068731,0.14840440382352427,798.3333333333334,3517.037037037037
GO:0003725,double-stranded RNA binding,0.175,0.050429696206699036,0.05,0.02030905967331358,0.0,0.0,0.6458956091404277,0.008418620710814787,0.007174000821070803,0.03722244163883144,0.005101888890650623,1762.8823529411766,2514.823529411765
Mean,,0.24635125008515568,0.10340595298341868,0.16290900265685673,0.08512415694555354,0.10544664146058995,0.06875622355144503,0.6425605577763542,0.05279764234312521,0.05410108696724522,0.08655738446451659,0.07791638390104746,1597.1815165487449,2182.5479311687955
Median,,0.2,0.0582303812978586,0.06333333333333334,0.02526517842474854,0.0,0.0,0.6295312624173213,0.01110527686436196,0.01159986754617992,0.03158546990693378,0.015316406144986392,1535.7,2146.9630952380953
STD,,0.2588400204367407,0.13304909494206762,0.21936007102967633,0.12752464781295106,0.16789821964760604,0.11703429195036,0.1509079406169431,0.09401073140343959,0.09728326944160054,0.1196363197994849,0.12901770143999994,876.5964119116845,770.5835454813417
