Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1842680,Hypoplastic lobules,0.0,0.0,0.6249952642545937,0.0002781874298143659,6424.818181818182,3727.3636363636365
C1847514,Postnatal microcephaly,0.08333333333333333,0.08333333333333333,0.771305817498302,0.016285548870648266,4907.125,5751.208333333333
C4025838,Abnormality of the pharynx,0.3,0.3,0.868033116975411,0.19414763681034924,2786.8,6088.7
C0024121,Lung Neoplasms,0.14532163742690057,0.054385964912280704,0.8300643866825382,0.015808287886464018,3559.9728260869565,3786.929347826087
C0016689,Freckles,0.27499999999999997,0.13333333333333333,0.86170514522297,0.045912097068160546,2578.6666666666665,3609.090909090909
C0018965,Hematuria,0.025,0.025,0.7184307636386623,0.0020867421006512624,5775.457142857143,3524.8285714285716
C0040588,Tracheoesophageal Fistula,0.525,0.36666666666666664,0.9209730058634804,0.1388994485206225,1698.25,5285.777777777777
C4280808,Abnormally small eyeball,0.08666666666666667,0.042222222222222223,0.7771290397557393,0.013353173890004738,4600.956989247312,5621.4838709677415
C0023467,"Leukemia, Myelocytic, Acute",0.07435897435897436,0.016666666666666666,0.8034274395349803,0.007925076255473788,4125.8677685950415,4556.4049586776855
C0345397,Accessory rib,0.2,0.2,0.9063574371359568,0.13462719219833977,1978.4,6073.4
C0027726,Nephrotic Syndrome,0.21000000000000002,0.13666666666666666,0.8317438659769352,0.043195131592672305,3465.3571428571427,3361.3928571428573
C3277418,Gastrointestinal hamartomatous polyps,0.5,0.3,0.9024411611497845,0.2163210801191882,2061.1,3698.9
C4021821,Abnormality of the urinary system,0.6333333333333333,0.3,0.8988427461385389,0.030096459883263642,2207.095238095238,3779.904761904762
C1261473,Sarcoma,0.1,0.0,0.8217125527176231,0.004696265800721543,3837.4583333333335,4296.791666666667
C0221353,Horseshoe Kidney,0.45,0.4,0.7144533655440292,0.08865199432863483,5064.0625,4376.875
C3554617,Adducted thumb,0.15,0.05,0.7333712390428809,0.005888857588631822,5499.5,5284.227272727273
C0011071,Sudden death,0.35,0.05,0.8563050686878256,0.018291228443786063,3430.0,3262.235294117647
C0442874,Neuropathy,0.15999999999999998,0.02,0.7806122287594104,0.006708418132714812,4612.0,4548.098039215686
C0271901,Microcytic hypochromic anemia (disorder),0.3,0.2,0.6563834825022494,0.05791349979786694,6197.2,4131.3
C1850530,Flexion contractures of joints,0.06666666666666668,0.02222222222222222,0.7737837466656103,0.0049149449324543265,4730.163043478261,4556.923913043478
C0038454,Cerebrovascular accident,0.16666666666666666,0.07333333333333333,0.8454543369243668,0.019614700607944083,3299.5,4162.803571428572
C0238395,Male Pseudohermaphroditism,0.5,0.2,0.8533411502747773,0.05214001497043884,3104.2105263157896,2473.6315789473683
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.4,0.35,0.8452041976595442,0.08172896827427137,2890.55,4293.45
C0003467,Anxiety,0.04469696969696969,0.017424242424242425,0.8161191501020195,0.011513513649092828,3868.6160714285716,4720.553571428572
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.7571325375396712,0.0007137083447901291,5345.5625,3995.75
C0023473,"Myeloid Leukemia, Chronic",0.03333333333333333,0.0,0.8487684009350518,0.0031401689256412278,3160.3478260869565,2944.478260869565
C0553980,Endomyocardial Fibrosis,0.3,0.1,0.8293768054174361,0.013689112762242472,3019.3,4025.8
C0007873,Uterine Cervical Neoplasm,0.2333333333333333,0.05,0.8395878747670047,0.010022268702588181,3749.12,3842.16
C4021797,Abnormality of the thorax,0.2,0.15,0.8317119101762366,0.030849356721070465,3590.0526315789475,3880.0526315789475
C1867103,Limited elbow extension,0.3,0.25,0.7639254749609135,0.03493231451599339,4883.7,3910.95
C0162557,"Liver Failure, Acute",0.0,0.0,0.752594119784508,0.0015347558394920957,5157.5,2894.1428571428573
C1861218,Hypoplastic ilia,0.15,0.05,0.6912739758465546,0.00845582901161731,5560.333333333333,2817.5833333333335
C0235032,Neurotoxicity Syndromes,0.03333333333333333,0.0,0.6625969543307584,0.0018966761202104591,6591.538461538462,3242.230769230769
C0085129,Bronchial Hyperreactivity,0.0,0.0,0.6698105612124083,0.002065150940326316,5193.666666666667,4606.0
C0015230,Exanthema,0.195,0.025,0.8674120227649988,0.0098402374735056,2768.0714285714284,3150.690476190476
C0014859,Esophageal Neoplasms,0.07619047619047618,0.0,0.8213107786082812,0.005067897857994108,3830.4615384615386,4093.7384615384617
C0576093,Knee joint valgus deformity,0.17666666666666667,0.05333333333333333,0.8333444064793722,0.012605983483954203,3425.909090909091,3819.072727272727
C0027626,Neoplasm Invasiveness,0.14615384615384613,0.058241758241758236,0.8441543890343375,0.014990409324976865,3264.845588235294,3897.9926470588234
C4023101,Elevated luteinizing hormone,0.5,0.15,0.9234618481504286,0.06705779170296423,1535.7142857142858,3551.0
C1368816,Sebaceous adenoma,0.55,0.35,0.9411980671751387,0.07179321496009852,1231.388888888889,3567.777777777778
C0521620,Dilatation of ureter,0.15,0.15,0.8194427339901477,0.008090214864220863,4025.4666666666667,5103.666666666667
C1850456,Progressive microcephaly,0.0,0.0,0.7415931895393854,0.0006326661537385109,5430.6875,7356.0625
C1836623,Low to undetectable plasma cortisol,0.6,0.5,0.9534371300023681,0.18138870014392688,1076.3333333333333,2738.8333333333335
C0162820,"Dermatitis, Allergic Contact",0.03333333333333333,0.016666666666666666,0.6943634815874976,0.0030767351937156344,6405.545454545455,4696.333333333333
C0029191,Orchitis,0.3,0.15,0.8285744731233722,0.0285533403895816,2552.6666666666665,3755.25
C1563720,Kallmann Syndrome 2 (disorder),0.3,0.15,0.7040089535269317,0.052767230988303125,5384.166666666667,8145.388888888889
C0206160,Reticulocytosis,0.3,0.2,0.9052293078125739,0.04618445879875677,1915.6,4240.05
C0018801,Heart failure,0.07625,0.01875,0.8181971039202593,0.009274002117410788,3817.685534591195,3643.7044025157234
C0007102,Malignant tumor of colon,0.4,0.3,0.9393515229027521,0.0396211509173879,1571.0625,4097.6875
C1856786,Hypoplastic fingernails,0.2,0.2,0.7032404337942793,0.03276527771976141,5586.909090909091,4260.090909090909
C0033975,Psychotic Disorders,0.0638095238095238,0.01380952380952381,0.6971560752011073,0.005019485587756052,6355.669014084507,5267.457746478874
C1850794,"Muscle atrophy, proximal",0.25,0.15,0.9268269003078382,0.11200948687189702,1803.0833333333333,5108.666666666667
C3279222,Cerebellar hypoplasia and atrophy,0.29500000000000004,0.12,0.8265965569572229,0.023307422772758137,3637.7804878048782,4367.024390243902
C1836038,Poor head control,0.0,0.0,0.6282231326670772,0.00018113167014298202,7812.214285714285,6085.071428571428
C0558165,Curly hair (finding),0.55,0.3,0.9230758300573105,0.12626946904843517,1529.9285714285713,3851.8571428571427
C4021782,Abnormality of the fingernails,0.16,0.13999999999999999,0.7932558360220157,0.05314659446393048,4339.78431372549,5020.980392156863
C0019829,Hodgkin Disease,0.0,0.0,0.7624804622744281,0.0008452439993794665,5135.571428571428,3788.0
C1842876,Depressed nasal ridge,0.02,0.0,0.7734413397219981,0.0020062350920800743,4559.083333333333,4635.3125
C0027066,Myoclonus,0.06428571428571428,0.0,0.7674819240112918,0.003367466090223496,4878.546666666667,4214.8133333333335
C1836003,Facial diplegia,0.0,0.0,0.7693659137188047,0.0013074691445911712,4546.8,4781.0
C4025790,Specific learning disability,0.085,0.06000000000000001,0.8323217504743834,0.013009160222310343,3562.4893617021276,5320.872340425532
C1301959,Bulbar weakness,0.2,0.0,0.7735538658328596,0.0036262775229910843,3963.0,2997.3684210526317
C1853743,Axial hypotonia,0.14500000000000002,0.04,0.7815763009344907,0.006865288069084227,4623.717391304348,6709.760869565217
C0151311,Cranial nerve palsies,0.5,0.5,0.9042100776662247,0.09965853423453823,2009.2727272727273,4214.636363636364
C1854387,Type 1 muscle fiber predominance,0.5,0.2,0.9714613818250697,0.05818690139623328,603.6,2620.0
C1844813,Widely spaced teeth,0.32500000000000007,0.15833333333333333,0.8488627385918341,0.015532239688597543,3122.9032258064517,5085.967741935484
C0011168,Deglutition Disorders,0.023076923076923078,0.0,0.7241005125274306,0.0028533261547196874,5763.2,5106.069230769231
C0152423,Congenital small ears,0.09,0.05,0.7941655201859671,0.004341370202064522,4344.791666666667,5333.958333333333
C0156394,Hypertrophy of clitoris,0.475,0.35,0.8813558116375019,0.09165552385623542,2467.95,4816.75
C0427055,Facial Paresis,0.14999999999999997,0.08333333333333333,0.7361398012784002,0.011435534677506902,5341.8983050847455,4375.423728813559
C0270612,Leukoencephalopathies,0.16666666666666666,0.06666666666666667,0.6815697380478402,0.026424275316124297,6392.862068965517,5154.103448275862
C0239676,High forehead,0.14636363636363636,0.05818181818181819,0.8284107556731699,0.019379436242978575,3607.4368932038833,4694.796116504855
C3808377,"CATARACT 16, MULTIPLE TYPES",0.65,0.6,0.8671703296703297,0.2680183524497174,2220.0,3135.2
C0178417,Anhedonia,0.1,0.1,0.6977362842203372,0.02800273850789145,6596.038461538462,3101.8076923076924
C0027051,Myocardial Infarction,0.07818181818181817,0.01,0.840658326594682,0.006514963684458678,3368.0673076923076,3909.0096153846152
C1854418,Biparietal narrowing,0.36666666666666664,0.26666666666666666,0.8055674044583471,0.0698729088917577,3943.6071428571427,6155.0
C0243026,Sepsis,0.0,0.0,0.8318140181307052,0.0018419763115336964,3404.8571428571427,2782.5714285714284
C1843300,Sparse eyelashes,0.15833333333333333,0.09166666666666666,0.7997143872955675,0.019760505047203693,4185.15625,5982.625
C0235153,"Hallucinations, Sensory",0.29999999999999993,0.14999999999999997,0.8461400805878169,0.01748588372919781,3021.03125,3327.46875
C0018800,Cardiomegaly,0.11666666666666665,0.026515151515151512,0.8448449159691129,0.009291472107198707,3267.7946428571427,3731.0178571428573
C0152459,Linear atrophy,0.1,0.1,0.9361855816597198,0.0166143184914518,1548.8,4228.066666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.0,0.0,0.8441776767533267,0.0021496658764339257,3336.7,9244.0
C0085632,Apathy,0.05,0.0,0.881322533276491,0.0022115876517032683,2569.4375,4505.5
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.8989829634540308,0.0009190532487077137,2133.8888888888887,5832.111111111111
C0023895,Liver diseases,0.13611111111111113,0.08055555555555556,0.7772590814758488,0.05019561976357636,4601.104651162791,4124.127906976744
C1167918,CSF lactate increased,0.65,0.3,0.9568444339100894,0.07595199467845963,1060.125,5331.90625
C4020846,Prone to bacterial infection,0.29500000000000004,0.125,0.8925224092957078,0.0320322905287446,2301.7619047619046,3637.5476190476193
C0009319,Colitis,0.13333333333333333,0.03333333333333333,0.718995504677032,0.005605274444500593,5918.645161290323,4364.741935483871
C0993582,"Arthritis, Experimental",0.20833333333333334,0.0,0.8177652377339403,0.007483154777431636,3749.4358974358975,3833.871794871795
C0003811,Cardiac Arrhythmia,0.08333333333333333,0.021111111111111112,0.8079992074813758,0.010242282677578974,4042.4845360824743,3603.505154639175
C0158734,Polydactyly of toes,0.35,0.35,0.8379943168363722,0.059257383495469815,2897.1666666666665,5938.166666666667
C0007120,Bronchioloalveolar Adenocarcinoma,0.35,0.25,0.9569101070379844,0.02677202740708886,1078.1538461538462,3159.4615384615386
C0014306,Enophthalmos,0.08333333333333333,0.05,0.7735667828658239,0.0122564772017592,4804.285714285715,3911.4603174603176
C4020969,Inflammatory abnormality of the eye,0.1,0.0,0.7426433679026377,0.0016441988337193886,4821.9,3141.4
C0033578,Prostatic Neoplasms,0.10141843971631206,0.02105496453900709,0.747621899202046,0.01847008688844088,5237.645569620253,5124.900843881856
C0035228,Respiratory Hypersensitivity,0.15,0.1,0.7172461983040408,0.029402843125721306,5782.777777777777,4836.722222222223
C0020626,Hypoparathyroidism,0.0,0.0,0.6113436123348017,0.00028555308657867486,7941.9375,2974.25
C0543888,Epileptic encephalopathy,0.06666666666666667,0.0,0.7887572468919325,0.0033272838714926227,4424.115384615385,4832.076923076923
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6748697546651512,0.0010810236651372833,5861.076923076923,5894.615384615385
C0266617,Congenital anomaly of face,0.07333333333333333,0.02,0.8160230976111373,0.005376454655197518,3822.7719298245615,3760.6315789473683
C0019555,"Hip Dislocation, Congenital",0.13,0.065,0.7589698766603415,0.008211973430059789,5147.702127659574,4921.553191489362
C0206733,Strawberry nevus of skin,0.3,0.2,0.9671781029502297,0.02211804767621885,694.1,2944.1
C0019209,Hepatomegaly,0.10723076923076924,0.055692307692307694,0.7908845066789498,0.03135506827424163,4363.706349206349,4048.5
C0032273,Pneumoconiosis,0.0,0.0,0.514257803249183,0.000244756392230469,9591.214285714286,5798.642857142857
C1442903,Exostoses,0.2,0.0,0.7816489865504831,0.006188163532643563,4006.181818181818,3241.3636363636365
C0040412,Fissured tongue,0.35,0.25,0.7762884888678351,0.051741733506008546,4280.882352941177,5742.588235294118
C1510497,Lens Opacities,0.04525691699604743,0.02727272727272727,0.7586761578244381,0.010546247295752962,5038.237668161435,4570.609865470852
C0544886,Somatic mutation,0.21428571428571427,0.08095238095238096,0.8788923021976285,0.02009838433109043,2539.8196721311474,3776.032786885246
C0043094,Weight Gain,0.05111111111111111,0.01,0.7312079086552433,0.00737181245525122,5676.948979591837,6022.2040816326535
C1865037,Cone-shaped epiphyses,0.1,0.0,0.8518780900030011,0.0028913505786322393,3016.5416666666665,5262.291666666667
C0019202,Hepatolenticular Degeneration,0.06666666666666667,0.03333333333333333,0.8047544582918702,0.005226086174671402,4012.3333333333335,3676.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.9591262135922328,0.35927296231264144,1007.3333333333334,10644.75
C0426818,Thin rib,0.2333333333333333,0.1,0.8004670867683755,0.012292645647296327,3928.2380952380954,3797.0476190476193
C1849211,Generalized hirsutism,0.14166666666666666,0.0,0.866581717320184,0.004989717746384887,2854.3888888888887,5239.0
C0003706,Arachnodactyly,0.04,0.02,0.8117550289401272,0.004191817867580055,3964.6326530612246,4394.306122448979
C0021843,Intestinal Obstruction,0.4,0.25,0.8268890941823006,0.09055127172970316,3573.3684210526317,4367.526315789473
C0039446,Telangiectasis,0.35,0.05,0.9051729038370441,0.009766736560930574,1931.5882352941176,3258.529411764706
C0240479,Neck muscle weakness,0.45,0.25,0.8739459971577451,0.2088851147126909,2834.294117647059,2843.235294117647
C1836696,Lower limb hyperreflexia,0.0,0.0,0.664036084671118,0.0003394611461772403,6721.8,6118.5
C0431478,Posteriorly rotated ear,0.05,0.0,0.7442868332180494,0.0021618140221890568,5294.459016393443,4127.2786885245905
C0262655,Recurrent urinary tract infection,0.25,0.06666666666666667,0.7595456412200478,0.010095505218011797,4789.708333333333,5073.541666666667
C0085207,Gestational Diabetes,0.0,0.0,0.753078380298366,0.001742410824269697,4422.166666666667,3555.4166666666665
C0426790,Narrow thorax,0.056666666666666664,0.04,0.7847985669545412,0.004375867460743138,4467.830188679245,5568.207547169812
C1839829,Short distal phalanges,0.18,0.08,0.8096811690468282,0.015852745193562622,3914.26,4608.88
C0745103,Hyperlipoproteinemia Type IIa,0.5,0.5,0.921428064027278,0.1566647912602243,1876.0,4397.636363636364
C0026848,Myopathy,0.08555555555555555,0.02222222222222222,0.763909229233037,0.00666492022019969,4908.895833333333,4337.020833333333
C0020649,Hypotension,0.13333333333333333,0.061111111111111116,0.8771639806235315,0.016958490744312833,2552.170731707317,2804.2073170731705
C0018777,Conductive hearing loss,0.04242424242424242,0.0,0.7550744125533502,0.003951931732971712,5102.813559322034,5100.85593220339
C1849311,Short first metacarpals,0.25,0.0,0.8760525194165562,0.008457810660199001,2605.818181818182,5168.727272727273
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.2,0.8165798446675506,0.0377627720146148,3300.181818181818,3948.3636363636365
C0431399,Familial aplasia of the vermis,0.15,0.1,0.7336045575137389,0.011290388285246436,5951.684210526316,13326.0
C0029464,Osteosclerosis,0.15,0.0,0.7199170812603649,0.003001192239505586,5933.454545454545,3426.181818181818
C0018790,Cardiac Arrest,0.0,0.0,0.7868423545011128,0.0007226612644374542,4295.3,4544.2
C0231835,Tachypnea,0.1,0.0,0.6394092287284442,0.0025241670547235437,7367.0,4783.368421052632
C1850189,Large pinnae,0.07916666666666666,0.0125,0.801173228242501,0.005009056283139405,4153.091954022989,5112.16091954023
C1837081,Tibial bowing,0.3,0.25,0.8036834375592192,0.04853783338453009,4226.210526315789,3402.315789473684
C0575802,Small hand,0.13333333333333333,0.05,0.8033863550161199,0.020028666959666715,4160.228571428572,4876.057142857143
C0005779,Blood Coagulation Disorders,0.29500000000000004,0.145,0.8057676894622026,0.03580195322689779,4021.2195121951218,5372.512195121952
C1848395,Large for gestational age,0.6,0.45,0.9084319946959653,0.2616137372170474,1776.3636363636363,4549.636363636364
C1800706,Idiopathic Pulmonary Fibrosis,0.05,0.0,0.4982888878363016,0.0009323318697230817,9740.666666666666,10947.666666666666
C1876165,Copper-Overload Cirrhosis,0.3,0.2,0.8752083727978783,0.015388501956571144,2569.0,3234.7272727272725
