Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0342276,Maturity onset diabetes mellitus in young,0.2,0.1,0.7812215724496426,0.01824546126600342,5424.090909090909,2758.181818181818
C0024530,Malaria,0.0,0.0,0.8742816025254166,0.0020393680123321134,3054.75,4565.125
C1860614,ULNAR HYPOPLASIA,0.0,0.0,0.6781443985201009,0.0007475195413692009,7651.416666666667,3819.25
C3150281,Fetal overgrowth,0.3,0.15,0.842728158945316,0.018764149689916618,3353.4,3556.8
C0014877,Esotropia,0.0,0.0,0.5296452781131025,0.0005360554643862942,10649.947368421053,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.8475630135078681,0.0012233820997516217,3511.6428571428573,6020.214285714285
C0025995,Micromelia,0.08666666666666667,0.03333333333333333,0.6914675101167496,0.005232077502527827,6522.241379310345,4638.224137931034
C0431890,Hypoplasia of thumb,0.11666666666666665,0.0,0.7677333457185762,0.00430395280785375,4663.384615384615,3541.9615384615386
C0347959,Lactic acidemia,0.25888888888888884,0.043333333333333335,0.8718004182324502,0.02482751579315464,2730.2417582417584,5760.417582417583
C0014175,Endometriosis,0.04,0.013333333333333332,0.7666393960424229,0.01114117524485716,5011.805369127517,5454.335570469799
C2749675,Cortical gyral simplification,0.0,0.0,0.7046615284613242,0.0004769338398932058,6269.8421052631575,6477.9473684210525
C0021841,Intestinal Neoplasms,0.0,0.0,0.8234462752378743,0.0010815119399966854,3720.4166666666665,2458.0833333333335
C1865841,Flared iliac wings,0.25,0.0,0.7759492202005199,0.004831677792562763,4580.692307692308,2772.6153846153848
C0039075,Syndactyly,0.1,0.05,0.6917624912851499,0.009424210228552169,6661.619047619048,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.6149763330084923,0.0006012969627151395,8297.875,8729.125
C0023290,"Leishmaniasis, Visceral",0.05,0.0,0.9026317010907402,0.0022807858690605714,1826.9166666666667,2361.6666666666665
C1838608,Radial aplasia,0.3,0.2,0.760282239346393,0.09390777704186168,5057.466666666666,3173.4
C0022408,Arthropathy,0.0,0.0,0.57264413703463,0.0003322639843777939,9102.2,3564.3333333333335
C0020490,Hyperopia,0.02,0.0,0.5295533141210376,0.0007281740055435349,10046.60465116279,5606.7441860465115
C0009952,Febrile Convulsions,0.05,0.0,0.5930908837727442,0.0022250855369790796,9352.538461538461,4797.153846153846
C0015393,Eye Abnormalities,0.06666666666666667,0.03333333333333333,0.6632390974416155,0.0045405212559601026,7186.666666666667,4783.787878787879
C0948089,Acute Coronary Syndrome,0.11666666666666665,0.0,0.8284465402961037,0.0036962699941857384,3702.090909090909,4121.090909090909
C1868085,Craniofacial hyperostosis,0.1,0.0,0.6877987654893953,0.0029835899409160157,6728.0,4483.9
C0018802,Congestive heart failure,0.09523809523809523,0.03333333333333333,0.7673352743451856,0.01342426566852938,5070.939393939394,3844.1060606060605
C1848673,Hypoplastic feet,0.014285714285714285,0.0,0.618703510439586,0.0019096627533891537,8190.560606060606,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.1,0.0,0.7031421145456234,0.0020247281267726726,6616.727272727273,4237.818181818182
C0042384,Vasculitis,0.15,0.03333333333333333,0.8047939692269589,0.007106410677012812,4280.086956521739,3328.3478260869565
C0003492,Aortic coarctation,0.03333333333333333,0.0,0.7060205614132874,0.0018241308114783869,6436.428571428572,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.478660602404047,0.0003608687772839013,11234.3,5138.6
C0003949,Asbestosis,0.0,0.0,0.868681828730564,0.0005241022269803104,3136.5,3901.3333333333335
C0020564,Hypertrophy,0.05,0.05,0.745847260909935,0.01743888985189276,5062.470588235294,2725.8823529411766
C0020557,Hypertriglyceridemia,0.1,0.0,0.8079740078904619,0.0038678600645151865,4321.333333333333,4637.25
C0002874,Aplastic Anemia,0.1,0.1,0.8743629612439081,0.05101372271909142,2650.9166666666665,5638.416666666667
C0424551,Impaired exercise tolerance,0.275,0.125,0.8388392359174567,0.0499829478315572,3570.6341463414633,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.8728557504873293,0.18306563100481787,2502.2727272727275,5713.909090909091
C0086437,Joint laxity,0.06999999999999999,0.0,0.768075372833535,0.0027097408459452743,5070.436363636363,4193.2
C1306710,Facial asymmetry,0.03333333333333333,0.03333333333333333,0.6346577622919086,0.0039835658128223195,8088.09375,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.4,0.4,0.9124802747609765,0.038873941237749586,2053.5454545454545,4468.727272727273
C1858395,Tubular atrophy,0.0,0.0,0.7237759316842252,0.0020248316208152134,5952.8,4979.7
C1846226,Mineralocorticoid insufficiency,0.4,0.3,0.8803666744024135,0.1191624793036254,3497.0,2317.8333333333335
C1832446,Sparse eyebrow,0.04,0.02,0.7023015245886399,0.0037480248409363904,6491.6511627906975,5747.139534883721
C4022018,Telangiectasia of the skin,0.1,0.025,0.7658200492633732,0.02761668811480907,5041.35,4442.725
C0231791,Toeing-in,0.06666666666666667,0.0,0.6841251412560567,0.0018301647960791139,6692.625,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.0,0.0,0.7817190064727926,0.002045965635178756,4690.677419354839,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.1,0.0,0.6504636725341756,0.002001046555968469,7237.576923076923,3418.423076923077
C1839630,"Hypotonia, severe",0.25,0.1,0.7698673573685187,0.011176832157856509,5368.666666666667,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.1,0.1,0.7014202172096908,0.021413086696496823,6242.545454545455,3512.818181818182
C0020550,Hyperthyroidism,0.2,0.1,0.8551478438471893,0.010223318355778171,4032.0714285714284,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.2,0.125,0.8564600083654785,0.07668127267602702,3091.05,5742.0
C0026821,Muscle Cramp,0.0,0.0,0.6177039345177193,0.0006173018742825101,8198.127272727274,4116.690909090909
C0007570,Celiac Disease,0.0,0.0,0.7146817105446441,0.0016138798440762012,6146.4,6194.0
C1850667,Highly variable phenotype and severity,0.02,0.0,0.6711153596341376,0.002715351090547379,7037.416107382551,5518.892617449665
C0042798,Low Vision,0.01764705882352941,0.0058823529411764705,0.6177435990527507,0.0022383407870205235,8184.317647058823,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.2222222222222222,0.6009838500092816,0.01168995874443688,8599.0,6940.333333333333
C0855740,Abnormal platelet function,0.2,0.2,0.7827546994662335,0.04313250347099643,5362.833333333333,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.6102679608043468,0.0005230561638607709,8621.125,5717.916666666667
C1112705,Nuclear non-senile cataract,0.5,0.4,0.7992943033567017,0.34741807828829574,3776.8888888888887,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.25,0.0,0.9193018289852383,0.006219338051376247,1890.9333333333334,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.5327903091060986,0.0003609177247927833,11022.454545454546,3619.0
C1860816,Preauricular skin tag,0.1,0.05,0.7547077394493709,0.007473414687876806,5442.277777777777,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.5588503183233422,0.00046101862223252386,9551.473684210527,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.5029841741309695,0.0001689022485405857,10710.2,5834.9
C1858085,Malar flattening,0.007692307692307693,0.0,0.6980803035089485,0.001876693088017863,6461.968992248062,4808.356589147287
C0019825,Hoarseness,0.1,0.06666666666666667,0.7636834525689864,0.0076259759250561655,5113.193548387097,4352.096774193548
C0004364,Autoimmune Diseases,0.09523809523809523,0.014285714285714285,0.8326975781705228,0.008074857066840085,3619.078125,3443.90625
C0149925,Small cell carcinoma of lung,0.025,0.0,0.6377434121857136,0.0012060771084372371,7797.175,5027.6
C1854838,Progressive neurologic deterioration,0.05,0.0,0.6629694971911417,0.0010744847856204948,6591.444444444444,4509.0
C0241240,Tall stature,0.025,0.0,0.6047336957363441,0.0011076788353801222,8181.823529411765,4584.029411764706
C1853487,Bushy eyebrows,0.0,0.0,0.6624823321554771,0.0010168638268741857,7230.3877551020405,6465.918367346939
C4020867,Persistant truncus arteriosus,0.1,0.0,0.696448632839701,0.002759031933463463,7098.625,3431.4375
C0005138,Berylliosis,0.1111111111111111,0.0,0.8639213745024029,0.0026513215847389707,2933.222222222222,2556.777777777778
C0033687,Proteinuria,0.03333333333333333,0.008333333333333333,0.7014482213684565,0.002738604173482379,6406.857142857143,4230.436974789916
C0156273,Bladder Diverticulum,0.4,0.2,0.7715366408316704,0.014842656609463753,4923.7,5105.4
C1527336,Sjogren's Syndrome,0.1,0.1,0.73817359016013,0.008366541712794596,4872.833333333333,5007.333333333333
C0019284,Diaphragmatic Hernia,0.075,0.025,0.774100711065669,0.02807006327357283,4863.175,3636.35
C0003578,Apnea,0.06999999999999999,0.025,0.6622649095895504,0.0275394951172798,7228.727272727273,4850.772727272727
C1854113,Prominent nasal bridge,0.03666666666666667,0.0,0.6367635658914728,0.0016779232768109255,7793.8421052631575,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.1,0.0,0.7121072174518449,0.0024665011607926625,6447.666666666667,4288.666666666667
C0401151,Chronic diarrhea,0.03333333333333333,0.0,0.7576775981667285,0.001978256729575423,5294.310344827586,4113.689655172414
C0392163,Corneal erosion,0.3,0.1,0.7747168322347042,0.019411010745691466,4978.266666666666,3330.266666666667
C1864897,Cognitive delay,0.0280327868852459,0.0065846994535519125,0.6771629197803775,0.008074414660661559,6794.438220757826,5349.993410214168
C0426789,Short thorax,0.03333333333333333,0.0,0.6573342310549777,0.0010512101605810898,7260.714285714285,6242.952380952381
C0020305,Hydrops Fetalis,0.05,0.0,0.5694141320331244,0.0007513277596179941,9550.454545454546,4261.090909090909
C1855751,Bulbous nasal tip,0.02,0.02,0.6130233855595332,0.001419734736059966,8241.520833333334,5623.208333333333
C1858729,Decreased motor NCV,0.0,0.0,0.5965428372416995,0.0003414308242740801,8486.59090909091,5603.681818181818
C0497247,Increase in blood pressure,0.07575757575757576,0.016666666666666666,0.7136092619289915,0.006715784108982247,6136.017094017094,4305.444444444444
C0242184,Hypoxia,0.03333333333333333,0.0,0.8232051877661635,0.0025046350937995955,3647.125,2319.4375
C0015672,Fatigue,0.0324561403508772,0.010818713450292398,0.7043603296740878,0.003960016659206583,6318.483516483517,4329.785714285715
C0151878,Prolonged QT interval,0.2,0.15,0.9357706592386258,0.025986438673972233,1204.6470588235295,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.5996478273657486,0.0009257540597250556,8611.5,4833.166666666667
C3808249,Optic disc abnormalities,0.05,0.0,0.604390809932699,0.0015018140835237114,9288.0,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.05,0.0,0.6296008354606637,0.0014417437852601905,7658.0,9150.833333333334
C1269683,Major Depressive Disorder,0.055230769230769236,0.007846153846153846,0.7200088326845439,0.006279212957722875,5982.423529411764,4831.8117647058825
C0595939,Stillbirth,0.0,0.0,0.6563274685483497,0.0006255492008261685,7052.0625,3990.6875
C0079541,Holoprosencephaly,0.1,0.1,0.7574482406461795,0.006508961752152491,5761.0,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.0,0.0,0.5402146964591648,0.0007867280590173076,9875.211111111112,6509.566666666667
C0263454,Chloracne,0.05833333333333333,0.0,0.6326906399058415,0.0023074439760789227,7840.575757575758,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.0,0.0,0.7372913376072348,0.0008383997836175167,5815.419354838709,4791.806451612903
C4025846,Abnormality of vision,0.025,0.0,0.7250743528974396,0.0013367347980097932,6038.078947368421,3560.7368421052633
C0023264,Leigh Disease,0.575,0.19166666666666665,0.9312714896385094,0.05009417603642931,1563.8857142857144,7791.257142857143
C0013132,Drooling,0.0,0.0,0.5543768385198946,0.0004436351748834135,9736.111111111111,5402.259259259259
C4022012,Death in early adulthood,0.41666666666666663,0.13333333333333333,0.8544861375563089,0.06994919546485155,3117.9583333333335,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6721670072450306,0.0007188522219793136,7235.4,6496.52
C0231679,Ulnar deviation of the fingers,0.05,0.0,0.6230931154036651,0.0012935664758447073,7983.428571428572,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.520945506869662,0.00014501922533783178,9844.461538461539,5177.2307692307695
C0020429,Hyperalgesia,0.0625,0.0125,0.8680964131078197,0.005924489254176318,2863.269230769231,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.15,0.075,0.839474907063197,0.034415893918788486,3386.810810810811,4660.351351351352
C0023890,Liver Cirrhosis,0.11025641025641027,0.047435897435897434,0.7816176901660548,0.012582375114606173,4685.476190476191,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.05545454545454546,0.00909090909090909,0.6717466379021697,0.004079177207442839,7041.398148148148,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.5207956320665709,0.00015003862240142764,10328.333333333334,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.13333333333333333,0.07222222222222222,0.7255497995084724,0.019793791137497668,5896.5,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.6552537493615638,0.0004600736348236609,7426.3,3655.35
C0242584,Autoimmune thrombocytopenia,0.1,0.05,0.8132156953796145,0.004887390772918674,4480.136363636364,3102.409090909091
C0041948,Uremia,0.35,0.15,0.8817827298050138,0.021022830002758754,2771.294117647059,3375.529411764706
C0152021,Congenital heart disease,0.0,0.0,0.5949650923388907,0.001046380749403665,8599.916666666666,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.5125400287743074,0.0012843732275702683,10504.3,6876.2
C0024667,Animal Mammary Neoplasms,0.02967032967032967,0.0,0.7455116405536574,0.002916019361978943,5427.175182481752,3831.7664233576643
C1832160,Poor temperature regulation,0.0,0.0,0.6754443774075278,0.00037920252503561614,6994.2,4007.7
C1856266,Coronal craniosynostosis,0.2,0.1,0.7714524439493108,0.009629073873054226,5467.428571428572,5046.071428571428
C0005283,beta Thalassemia,0.0,0.0,0.7464287371791898,0.0006153027978984421,5464.7,4049.2
C0221354,Frontal bossing,0.019166666666666665,0.0,0.6455182926829268,0.0019975261535668835,7611.290322580645,4558.832258064516
C0263523,Micronychia (disorder),0.0,0.0,0.6539644576541431,0.0005861211707256614,7758.208333333333,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.075,0.025,0.6986220197982991,0.005490187773755412,6487.25,3879.15
C0017178,Gastrointestinal Diseases,0.1,0.1,0.6650429333952192,0.007454788520220125,7345.25,3662.8333333333335
C1857042,Sparse scalp hair,0.045,0.025,0.715182663258192,0.002686298370307446,6064.952380952381,6110.285714285715
C0008073,Developmental Disabilities,0.05,0.0,0.4895926201089649,0.0010625641367654599,11305.238095238095,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.08333333333333333,0.05,0.8042260716110157,0.026545347459476377,4476.333333333333,5461.916666666667
C1859461,Femoral bowing,0.05,0.05,0.6312192404122945,0.0045494940455951954,7504.631578947368,3776.7368421052633
C1846803,Small epiphyses,0.2,0.0,0.7106975449018424,0.0033185506088044313,6234.6,4207.5
C0085623,Akinesia,0.1,0.1,0.7566491830672113,0.006386131688913816,6235.0,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.0,0.0,0.6948429076036438,0.0009388114664829843,6676.756097560976,6617.170731707317
C0857379,Auricular malformation,0.025,0.025,0.6178334727644543,0.0019425587435433211,8219.926829268292,5502.804878048781
C1864985,Progressive disorder,0.007142857142857143,0.0,0.6242527171496167,0.0018208634332434292,8041.645390070922,5527.390070921986
C0423798,Increased tendency to bruise,0.1357142857142857,0.09047619047619047,0.7851145604821734,0.020840660048922665,4690.522388059701,3641.0149253731342
C0023014,Language Development Disorders,0.35,0.2,0.820695256660169,0.0578193258203694,3934.2727272727275,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.05,0.025,0.649237072838244,0.0030016683675712606,7434.2307692307695,4611.923076923077
C1848924,Infantile onset,0.012681159420289856,0.0,0.6149444966687466,0.0025243659945483874,8216.791489361702,4994.374468085106
C1855538,Small face,0.0,0.0,0.6612985566436163,0.00038926870355205365,7299.0,4671.8
C0029882,Otitis Media,0.1,0.0,0.7216580767980684,0.002879405731498718,5996.15,3917.05
C0017661,IGA Glomerulonephritis,0.05833333333333333,0.0,0.8022127491520699,0.002632275441673164,4199.176470588235,5068.029411764706
C0085584,Encephalopathies,0.125,0.05,0.7351533742331288,0.011512589384599457,5852.073170731707,4655.8536585365855
C0584837,Choanal stenosis,0.0,0.0,0.5818133296203472,0.0006975737602233233,8626.727272727272,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.65,0.25,0.9206383472609099,0.02184113338821903,1261.8235294117646,5174.705882352941
C0234979,Dysdiadochokinesis,0.0,0.0,0.5407571676264784,0.0006381994719864656,9885.2,5128.44
C1184923,Lumbar lordosis,0.075,0.05,0.6238340845375835,0.006422990477303422,7967.333333333333,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.0,0.0,0.5530290003253242,0.000655541195784382,9619.975,4213.5
C0020514,Hyperprolactinemia,0.0,0.0,0.8861651273959252,0.0013289834186257085,2453.8,2524.0
