Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0046034,ATP metabolic process,0.06666666666666667,0.018810765580192196,0.03333333333333333,0.01173196815056891,0.0,0.0,0.6593857925449566,0.004344336563709531,0.0037563420778270948,0.019358468414539164,0.002466364703325193,1912.142857142857,2179.714285714286
GO:0072329,monocarboxylic acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4663487819370172,0.0010194048703589692,0.0008340622009789108,0.003106190720344297,0.0006024057783573894,2974.4347826086955,2804.9565217391305
GO:0061982,meiosis I cell cycle process,0.26666666666666666,0.10448762898585062,0.06666666666666667,0.05716304303058219,0.03333333333333333,0.04692787260227564,0.8268368136117555,0.04171167843288144,0.039761127242044725,0.07876977924781525,0.03850535237576701,972.2333333333333,2757.0666666666666
GO:0051031,tRNA transport,0.05,0.010003571234520524,0.0,0.0,0.0,0.0,0.6147781934794228,0.0021625764502507063,0.0018889008592172084,0.0065380653418747854,0.0012183175846855528,2163.75,2809.65
GO:0042407,cristae formation,0.0,0.0,0.0,0.0,0.0,0.0,0.6055308554152588,0.000899036467290596,0.000899036467290596,0.0017957336409286638,0.000449518233645298,2219.1,1888.2
GO:0042440,pigment metabolic process,0.08333333333333333,0.02971673782256535,0.08333333333333333,0.02971673782256535,0.05,0.01934264036172708,0.5668033761293391,0.009194412327226066,0.008655881779848388,0.030101123640239858,0.004867546300944532,2459.32,2832.32
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.2,0.03085766390157585,0.0,0.0,0.0,0.0,0.8477588046958378,0.0034766455280464655,0.003388617359032381,0.0070680371523517,0.00178241447478161,830.0909090909091,3235.090909090909
GO:0000727,double-strand break repair via break-induced replication,0.5833333333333333,0.21900416417953567,0.2,0.12916345520327863,0.08333333333333333,0.09092291037313235,0.9761662803827184,0.09228817234894679,0.08516206016542635,0.1639635579937304,0.07478208988491286,137.70833333333334,2541.5
GO:0034976,response to endoplasmic reticulum stress,0.05714285714285714,0.043534382453647553,0.02857142857142857,0.03421249767772421,0.014285714285714285,0.027487633291429087,0.7011224612015126,0.019936329130449525,0.017419374091623342,0.050490749587938824,0.018372770150294246,1635.7611940298507,2623.89552238806
GO:0006479,protein methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6966565349544073,0.0026988981208105785,0.001611467322004004,0.008979496239946287,0.0018941683757906775,1699.1,2707.7
GO:0018205,peptidyl-lysine modification,0.1,0.04033892108444735,0.02222222222222222,0.011810145722722565,0.0,0.0,0.7848923260381595,0.011358919200644883,0.005192922084524053,0.042718588395716475,0.008783306135491633,1192.9662921348315,2595.1573033707864
GO:0045040,protein insertion into mitochondrial outer membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.5491939307728781,0.0006001768397463983,0.0006001768397463983,0.0011992633873164705,0.00030008841987319915,2536.3333333333335,3336.3333333333335
GO:0019236,response to pheromone,0.25,0.17804473715756325,0.15,0.16131471927654584,0.15,0.16131471927654584,0.5651458555674138,0.15228580916603993,0.15227403614979315,0.17113677004231256,0.15114879247750893,2416.5454545454545,2385.3636363636365
GO:0034220,ion transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5852732416098754,0.002735924070718605,0.0011083159600352515,0.009289806044066404,0.002182618947176129,2313.358974358974,3046.576923076923
GO:0043486,histone exchange,0.6,0.16480665229044628,0.35,0.11489793782109643,0.15,0.06509209298071325,0.9611249555001781,0.054370282303804605,0.05281457589260792,0.10753454854473551,0.027970366171779747,274.73333333333335,2118.2
GO:0043467,regulation of generation of precursor metabolites and energy,0.11666666666666665,0.02927660475957151,0.03333333333333333,0.012681701683239352,0.0,0.0,0.7095845221112695,0.005706464052123269,0.004989074986552595,0.02162832064835311,0.003213117785527272,1691.6,2806.52
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.25,0.053167576781354385,0.0,0.0,0.0,0.0,0.8656199964419142,0.009611987175882193,0.00858559421400536,0.02170143269822277,0.005325744107691616,644.6666666666666,3102.3333333333335
GO:0043687,post-translational protein modification,0.1111111111111111,0.020352138990403737,0.0,0.0,0.0,0.0,0.794432590485222,0.0033722741693820277,0.0033722741693820277,0.006625495421691562,0.0016861370846910138,1157.111111111111,3920.0
GO:0006359,regulation of transcription by RNA polymerase III,0.3,0.1442726712607752,0.2,0.12890648263178878,0.2,0.12890648263178878,0.737862351058154,0.11274985868751189,0.11274985868751189,0.1236368469360631,0.10637492934375595,1475.0,2599.5
GO:0006895,Golgi to endosome transport,0.55,0.13518412937127897,0.2,0.06708803318742079,0.05,0.023719771276929622,0.8996884457895675,0.03321939909014668,0.031171111947296343,0.07564638749471556,0.017667119560346525,691.625,2904.3125
GO:0070646,protein modification by small protein removal,0.0,0.0,0.0,0.0,0.0,0.0,0.5592995599952432,0.0012764881911413238,0.0009947531888861074,0.003722808500089296,0.0007791672898745531,2619.3333333333335,3011.296296296296
GO:0005991,trehalose metabolic process,0.25,0.05239820974270748,0.1,0.021274605355336318,0.0,0.0,0.8303006047669867,0.010346795063786697,0.010182321379576172,0.02168227612388417,0.005255905782718431,884.0,2545.181818181818
GO:0055074,calcium ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4879114036648283,0.0006339996296190611,0.0006060938745098837,0.001343233027789039,0.00033095660228264144,2798.25,2216.0
GO:0042144,"vacuole fusion, non-autophagic",0.11666666666666665,0.03343694010239985,0.03333333333333333,0.011480929472601783,0.0,0.0,0.6699895833333334,0.006306294973983093,0.005066054225110513,0.024017454589639404,0.0037788758659951225,1820.3333333333333,2540.3333333333335
GO:0032988,ribonucleoprotein complex disassembly,0.4,0.07075603963555968,0.0,0.0,0.0,0.0,0.8467721856660146,0.009086094777175417,0.009086094777175417,0.01781459722837175,0.004543047388587709,862.6,2393.2
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.47393238434163704,0.0010045094902960915,0.0009619386255238178,0.0031514938284694176,0.0005235465729094243,2778.846153846154,2624.230769230769
GO:0034498,early endosome to Golgi transport,0.35,0.06187101382829824,0.05,0.015693994437792992,0.0,0.0,0.8732746353610816,0.008262385568395541,0.008220926198577961,0.021632904615582794,0.004151939672164576,704.0909090909091,2532.7272727272725
GO:1901990,regulation of mitotic cell cycle phase transition,0.22222222222222224,0.10947920918975489,0.1,0.06571069960850433,0.04444444444444444,0.03879233920501338,0.885390983622988,0.03040046478838899,0.01745146512034024,0.10092405211000507,0.021807196213428907,640.2777777777778,2745.8777777777777
GO:2000785,regulation of autophagosome assembly,0.2,0.05405146935244058,0.1,0.03868528072345416,0.1,0.03868528072345416,0.7450907150480257,0.02201225207520915,0.021962599642239934,0.037347797036475505,0.011030976932236782,1374.7272727272727,2661.818181818182
GO:0033967,box C/D snoRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7876467449306297,0.002752497971882932,0.002676510129937643,0.005526025951635801,0.0014143007363219833,1134.2727272727273,2644.7272727272725
GO:0000183,chromatin silencing at rDNA,0.35,0.13895851162869277,0.1,0.08772153153380494,0.1,0.08772153153380494,0.8905928830273867,0.07113308456311136,0.06843897006764922,0.11737487699953356,0.061928678695361374,646.1363636363636,2551.3636363636365
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.19999999999999998,0.05921231846384963,0.1,0.03691016115970044,0.03333333333333333,0.014804095548293261,0.8212913395193908,0.01306644566355725,0.010944528811718783,0.04655330221917015,0.007600942175151132,994.9310344827586,2218.2758620689656
GO:0016126,sterol biosynthetic process,0.21666666666666665,0.0757640094389623,0.08333333333333333,0.04478405692425581,0.08333333333333333,0.04478405692425581,0.7461433244127267,0.025611720925669452,0.024143653192825586,0.07446056634377085,0.013546719522162099,1508.5714285714287,3693.785714285714
GO:1903829,positive regulation of cellular protein localization,0.15,0.048467718993674025,0.05,0.03065735963827292,0.05,0.03065735963827292,0.6681494661921709,0.020141280292562017,0.020077471464792704,0.04670474287920538,0.010102564875267077,2051.6923076923076,2878.153846153846
GO:0051985,negative regulation of chromosome segregation,0.4,0.19357505801433336,0.25,0.1615490860827487,0.2,0.1468450520161077,0.8768502019482062,0.10431074606719455,0.10179949855871931,0.19231513008291234,0.07844112673905206,675.3333333333334,2454.904761904762
GO:0072593,reactive oxygen species metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7162754860123282,0.0007635936881772912,0.0007635936881772912,0.0015257546692871934,0.0003817968440886456,1596.6666666666667,2729.1111111111113
GO:0051781,positive regulation of cell division,0.1,0.02890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.715255292652553,0.0111458695397809,0.01105961222983938,0.020860643852508694,0.0056161053838016395,1493.0,2598.3333333333335
GO:0032365,intracellular lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6862884581184422,0.0016018222265817244,0.0016018222265817244,0.0031948316614412017,0.0008009111132908622,1765.0,2444.4
GO:0043628,ncRNA 3'-end processing,0.06999999999999999,0.01959044547767952,0.025,0.008514356440880375,0.0,0.0,0.746703630835271,0.004734145619635745,0.003201618990325843,0.017636401452015893,0.0031347545323853524,1425.095238095238,2378.404761904762
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6532200676036293,0.0009088858976495622,0.0008816337904932837,0.002240940380490243,0.0004680730751371089,2035.4166666666667,2849.0833333333335
GO:1903008,organelle disassembly,0.08,0.039311679298080174,0.06000000000000001,0.0334714954308016,0.02,0.016958010263680805,0.5647967042808526,0.011287293235858694,0.01030659482603616,0.049887570116457496,0.006134848138899281,2432.74,2429.4
GO:0006006,glucose metabolic process,0.15,0.059416815199767326,0.1,0.05012658353418871,0.1,0.05012658353418871,0.7210598229667913,0.025359549628888957,0.02450964332674822,0.06817120021486742,0.013106598510085343,1552.590909090909,2449.8636363636365
GO:0034497,protein localization to phagophore assembly site,0.3,0.07006622764577249,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8846147001245773,0.01783022196810182,0.01754943327752421,0.04606885137748645,0.009055875003399464,735.0,2303.5714285714284
GO:0031939,negative regulation of chromatin silencing at telomere,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.7870327518689926,0.007372475044475775,0.007143272953752446,0.021496880548219265,0.003801043708094003,1274.7333333333333,3240.5333333333333
GO:0034063,stress granule assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5591960156527926,0.0010144249044571505,0.0010022476029471652,0.0020949409638367743,0.0005133025862115229,2478.2727272727275,3590.4545454545455
GO:0072527,pyrimidine-containing compound metabolic process,0.03333333333333333,0.007444401142258321,0.0,0.0,0.0,0.0,0.5797905883752752,0.0018287576962199028,0.0014174437743008003,0.0067326923622768875,0.0011201756978890315,2356.4333333333334,2553.0333333333333
GO:0000959,mitochondrial RNA metabolic process,0.1,0.026170155458151812,0.0,0.0,0.0,0.0,0.730524294390854,0.005046794771267049,0.003775263746990143,0.017761810687960462,0.0031622527332500006,1545.2,2952.0285714285715
GO:0043086,negative regulation of catalytic activity,0.11000000000000001,0.042868509122869485,0.045,0.025435627188270676,0.045,0.025435627188270676,0.5379468599033816,0.010528915473595314,0.009114397628757783,0.045737586119772834,0.005975523684284458,2550.818181818182,2517.431818181818
GO:1903726,negative regulation of phospholipid metabolic process,0.1,0.017718382013555793,0.0,0.0,0.0,0.0,0.5693046416503647,0.0026147810683217684,0.0026147810683217684,0.005146605069835002,0.0013073905341608842,2422.8,2447.3
GO:0090224,regulation of spindle organization,0.7,0.24988229731541955,0.5,0.21174138590700015,0.3,0.16666666666666666,0.9249866619242397,0.1442025588441348,0.1442025588441348,0.1800464710737439,0.12210127942206739,422.8,3062.5
GO:0034397,telomere localization,0.15,0.03228594368878278,0.05,0.013203406128629544,0.0,0.0,0.7599964393804522,0.005268992321137824,0.004816998417239154,0.015057509718002357,0.002861337351675707,1250.3125,2339.75
GO:0051248,negative regulation of protein metabolic process,0.07142857142857142,0.032005224871840654,0.02857142857142857,0.016382158533743096,0.014285714285714285,0.009162544430476361,0.6778434041241879,0.00816805276868381,0.005748275925578647,0.04220720787272742,0.005297509661249545,1796.1571428571428,2633.5
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.5,0.22961139030360972,0.3,0.19319597492354387,0.3,0.19319597492354387,0.8844272500889364,0.1675253386752997,0.16748754578036396,0.1999566561499866,0.13378158007895088,657.0,3043.909090909091
GO:0071028,nuclear mRNA surveillance,0.15,0.032008195628876274,0.0,0.0,0.0,0.0,0.8176962791525726,0.004691503713924093,0.004310286821869449,0.01439090136245463,0.0025367015406502057,971.625,3149.8125
GO:0070925,organelle assembly,0.05714285714285714,0.02408082436494676,0.014285714285714285,0.010633668103022987,0.014285714285714285,0.010633668103022987,0.6842710767571454,0.006339048676009751,0.004387226682808458,0.028578940581262695,0.004147620109855664,1760.4,2867.7571428571428
GO:0051050,positive regulation of transport,0.15833333333333333,0.06626584476351856,0.075,0.04632384677883038,0.05,0.03633175612671684,0.74317545427465,0.02596627497942746,0.018609983681460305,0.07275128972603143,0.017704251085293467,1445.578947368421,2747.842105263158
GO:0009435,NAD biosynthetic process,0.1,0.015520856277015513,0.0,0.0,0.0,0.0,0.44765208110992527,0.0015464452817222202,0.0015123388697167632,0.003132424366142561,0.0007902874872774924,2956.0,1844.8181818181818
GO:0006037,cell wall chitin metabolic process,0.05,0.015693994437792992,0.05,0.015693994437792992,0.0,0.0,0.7625689870037385,0.005752666652648828,0.0054206302911529395,0.017400478675259075,0.003042715902059899,1360.6875,3364.875
GO:0060261,positive regulation of transcription initiation from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.516067615658363,0.0015828066252832282,0.001522530020213879,0.003198172885685021,0.0008215575353118024,2742.769230769231,2846.6153846153848
GO:0030162,regulation of proteolysis,0.05,0.00929023166557862,0.0,0.0,0.0,0.0,0.5773332145190994,0.0014542983319412082,0.001232766018357734,0.004391161695841313,0.0008379708357465475,2336.4545454545455,2635.6363636363635
GO:0071214,cellular response to abiotic stimulus,0.23666666666666666,0.0814420881476073,0.05,0.023668174987285073,0.0,0.0,0.6799019607843138,0.013507616831132404,0.008126937819397988,0.05518691053066151,0.009485930726517263,1761.5263157894738,2704.1929824561403
GO:0006470,protein dephosphorylation,0.22999999999999998,0.08743102653856283,0.11499999999999999,0.05408648082690941,0.05,0.030718371578189307,0.7536258722490607,0.02039599516762485,0.017232181574529735,0.08044467879214609,0.0118085217398796,1400.5227272727273,2614.318181818182
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.08035714285714284,0.028132486819203405,0.0125,0.006835476917178977,0.0,0.0,0.6106911571968237,0.004938738353647606,0.003040254193100532,0.02675851586662282,0.003420659276052248,2146.824324324324,2716.175675675676
GO:0098662,inorganic cation transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6712323376855661,0.002227138446451791,0.0012755301856924527,0.006837370402544939,0.0015898915878196965,1838.142857142857,2911.404761904762
GO:0000245,spliceosomal complex assembly,0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.8009784735812133,0.0031627919989067046,0.003137626355235612,0.0065370176075730865,0.0015939821897856272,1396.1666666666667,3511.6666666666665
