Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1263846,Attention deficit hyperactivity disorder,0.1,0.030000000000000006,0.8113848754321656,0.0067722449063206454,3812.060606060606,4844.19191919192
C0025160,Megacolon,0.23333333333333334,0.13333333333333333,0.7565850901764215,0.032470562270976354,4313.172413793103,4438.103448275862
C0241910,"Hepatitis, Autoimmune",0.35,0.05,0.7041955208486812,0.0247791184313641,2999.1176470588234,3105.3529411764707
C0006111,Brain Diseases,0.15,0.0,0.6862419761577258,0.003310750002363068,6053.590909090909,4779.0
C2931456,"Prostate cancer, familial",0.05,0.0,0.754181193223668,0.0015911948479741401,4247.538461538462,4286.461538461538
C2751582,Mitochondrial respiratory chain defects,0.55,0.4,0.7814516525069981,0.12092757914110334,3434.6666666666665,4631.866666666667
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.670922325330191,0.0007712269747385844,4611.636363636364,3767.5454545454545
C0266061,Open Bite,0.2,0.2,0.8198052267033453,0.08765727030474321,3540.2380952380954,4826.428571428572
C4024737,Aplasia/Hypoplasia of the skin,0.35,0.25,0.7506237108339063,0.09477888648257157,4294.1875,7411.5625
C0037822,Speech Disorders,0.08333333333333333,0.016666666666666666,0.7807366305774278,0.003887058234470108,4363.586206896552,4950.413793103448
C0476403,Electromyogram abnormal,0.14,0.04,0.734076688474593,0.019345139415517576,5130.489795918367,4228.061224489796
C0581354,Recurrent sinusitis,0.15,0.0,0.6061199259877846,0.003785262782291919,7628.0,6986.761904761905
C0920299,Overriding toe,0.0,0.0,0.8663639041633935,0.0007483109095242219,2722.9,4670.5
C1843921,Postural instability,0.1,0.0,0.7749435194735032,0.0022518388558121654,4045.8823529411766,5100.117647058823
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.5555555555555556,0.2222222222222222,0.7855619378030885,0.22716966100383196,3091.3333333333335,5564.444444444444
C0581381,Recurrent upper respiratory tract infection,0.36666666666666664,0.26666666666666666,0.9175893632002096,0.035728982420123095,1603.5714285714287,3208.4761904761904
C0232461,Increased appetite (finding),0.0,0.0,0.6837132563661672,0.000780441116720094,6035.782608695652,4911.826086956522
C0262431,Compression fracture of vertebral column,0.05,0.0,0.7472893341190336,0.001615600359407291,4367.428571428572,4696.357142857143
C0432355,Hypoplasia of nipple,0.1,0.1,0.7359530006875552,0.009694533247938942,4365.5,5329.3125
C1862265,Elevated gonadotropins,0.1,0.0,0.7211044541570495,0.002952870476067713,4369.2,4763.6
C4024641,Enlarged polycystic ovaries,0.5,0.3,0.8791069324430479,0.025220151541909607,2154.3,2015.6
C0152438,Sprengel deformity,0.35,0.1,0.8433675473922012,0.025671421644214813,3180.1875,4725.0
C0398623,Thrombophilia,0.5,0.15,0.7655841764070326,0.04698134766590261,3027.75,3267.9375
C0034013,Precocious Puberty,0.11666666666666665,0.0,0.7882798552077702,0.0041188529272980345,4399.407407407408,4864.37037037037
C4020874,No development of motor milestones,0.02857142857142857,0.02142857142857143,0.7536555605568402,0.006716564311412036,4971.079136690648,4852.589928057554
C0006625,Cachexia,0.14,0.08,0.8237854191263281,0.025478231427015708,3478.44,3776.36
C0272027,Pyridoxine-responsive sideroblastic anemia,0.85,0.65,0.9739907671152146,0.19128795914593627,534.6875,4443.6875
C1445953,Poor eye contact,0.2,0.0,0.8576512324462339,0.005618444287824423,3409.9166666666665,4478.333333333333
C0020625,Hyponatremia,0.36666666666666664,0.2333333333333333,0.7888796096155106,0.029876425767496474,3991.2272727272725,3595.818181818182
C0241355,Small testicle,0.12321428571428569,0.014285714285714285,0.786287256985245,0.007834904737126714,4276.573333333334,4671.1866666666665
C0221263,Cafe-au-Lait Spots,0.375,0.2416666666666667,0.9040812480540126,0.04416058918944746,1856.5945945945946,4018.2972972972975
C0035309,Retinal Diseases,0.10666666666666666,0.04,0.7724658466584666,0.008496795212015682,4600.0,4216.773584905661
C0162429,Malnutrition,0.1,0.0,0.6326778612461335,0.0023188334081916495,6948.272727272727,3371.4545454545455
C0003469,Anxiety Disorders,0.05833333333333333,0.05833333333333333,0.7640173860321829,0.008081320280426423,4463.666666666667,3463.25
C1290857,Disorder of face,0.2,0.2,0.8266152788688139,0.15094203211563367,3532.5,2347.7
C0424295,Hyperactive behavior,0.08888888888888888,0.05555555555555556,0.7609402383456011,0.019172499324899547,4822.322222222222,3826.9666666666667
C1846435,Short-trunked dwarfism,0.25,0.25,0.5548391848760128,0.051047586419948165,8804.307692307691,4258.384615384615
C0079772,T-Cell Lymphoma,0.35,0.25,0.9297053768720845,0.028466238062057565,2067.076923076923,4581.384615384615
C0730290,Cone dystrophy,0.1,0.05,0.7192261407731224,0.004830009240596401,5209.631578947368,5526.1578947368425
C4083050,Agenesis of teeth,0.0,0.0,0.8442243454340032,0.0008862420222309133,3224.904761904762,3991.0476190476193
C0221356,Brachycephaly,0.04861111111111111,0.01111111111111111,0.7497807593952436,0.005360496040725916,5006.3218390804595,5087.229885057472
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.8697203266401557,0.22539375135506884,2654.6666666666665,3359.0
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.5760482128829536,0.0002925376843606959,7005.7,2233.8
C0036337,Schizoaffective Disorder,0.1,0.0,0.8065437889876714,0.0028713998629872547,4014.315789473684,5757.789473684211
C0265563,Congenital dislocation of radial head,0.15,0.15,0.7281906796307209,0.05544142309259568,4877.357142857143,3540.3571428571427
C0008372,Intrahepatic Cholestasis,0.25,0.0,0.6428618776392027,0.006829505541724228,4932.333333333333,4442.833333333333
C0004509,Azoospermia,0.16666666666666666,0.03333333333333333,0.6717076167076167,0.010114637078674462,6270.321428571428,4223.892857142857
C2675111,Abnormal eyelashes,0.45,0.4,0.8534716425239381,0.05940668520894177,2588.923076923077,4321.615384615385
C0155320,"Blindness, Cortical",0.3333333333333333,0.11666666666666665,0.7735760374701124,0.060640197620685676,3980.0833333333335,3902.0416666666665
C4020813,Increased gastric cancer,0.4333333333333333,0.1,0.9334839776653403,0.01199647502751948,1378.6190476190477,2991.285714285714
C0029463,Osteosarcoma,0.13333333333333333,0.03333333333333333,0.8029518412901323,0.0061867239697766885,3993.25641025641,4315.538461538462
C4020855,Respiratory function loss,0.125,0.05833333333333333,0.7898167679928305,0.01792940849748671,4194.677685950413,4136.099173553719
C0349506,Photosensitivity of skin,0.30333333333333334,0.13333333333333333,0.8129720732687231,0.03505404406437722,3724.1960784313724,3740.3529411764707
C0030312,Pancytopenia,0.12499999999999997,0.03333333333333333,0.7886342410538734,0.004519746244256776,4286.088235294118,4074.0882352941176
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.733029268771792,0.0007342286829042143,5673.866666666667,6451.066666666667
C0158465,Acquired cubitus valgus,0.15,0.0,0.6777259332023576,0.005680868401588043,6397.0,3865.6666666666665
C0020179,Huntington Disease,0.0,0.0,0.6108440538151821,0.00021531838280686326,7266.916666666667,4478.666666666667
C1956257,Pulmonary Stenosis,0.215,0.12,0.7812561467348544,0.01778592753016334,4381.880952380952,5381.9047619047615
C1837463,Narrow face,0.16333333333333333,0.03666666666666667,0.8138384832382076,0.008633749943167181,3729.3333333333335,5377.648148148148
C1842774,Hyperpigmented macules,0.315,0.19,0.8186722399803296,0.056119970808495775,3642.5348837209303,3984.5581395348836
C0234132,Pyramidal sign,0.06666666666666667,0.03333333333333333,0.7198229407236336,0.005358731453521325,5323.777777777777,5062.592592592592
C0006663,Calcinosis,0.21000000000000002,0.075,0.8423972215392181,0.02260816772129341,3205.3255813953488,4311.046511627907
C1860475,Tortuous retinal vessels,0.65,0.45,0.9019459313460689,0.12349140548562479,2187.2,4411.0
C4280616,Large elongated pulp chamber,0.35,0.35,0.7237194912341011,0.20853646341262028,4459.666666666667,6506.266666666666
C1837108,Decreased muscle mass,0.0,0.0,0.6701101556101555,0.0005622620554937593,6505.107142857143,4654.25
C1866730,Rhizomelia,0.03333333333333333,0.03333333333333333,0.6842300511006288,0.009601854202833967,6604.153846153846,4447.2307692307695
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.7826950459075956,0.0008275982181384711,4263.181818181818,3999.7272727272725
C3887524,Skin Erosion,0.35,0.35,0.9500982028871651,0.05114554283934306,895.3333333333334,3384.9166666666665
C0520966,Abnormal coordination,0.0,0.0,0.628705067766647,0.0002351522779268641,8012.785714285715,5697.0
C0751837,Gait Ataxia,0.02,0.0,0.7270543093270366,0.0011690802429754213,5515.7,4967.16
C0151576,Elevated creatine kinase,0.08363636363636365,0.00909090909090909,0.8015215353495486,0.006194795214904601,4007.6146788990827,4423.853211009175
C0013362,Dysarthria,0.026900584795321637,0.0,0.7733137069385692,0.0041559604576077,4566.248648648649,5095.6864864864865
C0233315,Premature birth of newborn,0.24999999999999994,0.15714285714285714,0.7902681955960644,0.06819976033103546,4170.107692307693,4454.661538461539
C0013080,Down Syndrome,0.0,0.0,0.7212114515812218,0.0014262979188510048,5234.785714285715,3397.5714285714284
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6572794912091151,0.0009604352171158602,5969.75,4646.8125
C0028949,Oligomenorrhea,0.2,0.0,0.7954719575680189,0.005743202460808236,4351.125,4211.6875
C0878544,Cardiomyopathies,0.09015151515151516,0.026515151515151512,0.8134878538181937,0.007677659203513336,3794.4954954954956,3395.4324324324325
C0031117,Peripheral Neuropathy,0.038461538461538464,0.007692307692307693,0.7766362489742578,0.0043578469945269325,4507.3538461538465,3865.3230769230768
C0029443,Osteomyelitis,0.4,0.25,0.8687325050336394,0.03988692653279215,3172.5333333333333,4798.4
C0241011,Low serum estradiol levels,0.26666666666666666,0.08333333333333333,0.7280801729219887,0.008790147801683702,4940.363636363636,4708.454545454545
C1866141,Foot dorsiflexor weakness,0.18333333333333332,0.05,0.7795218908161761,0.006484272991802632,4511.518518518518,4059.296296296296
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6733692715752246,0.0005711801089202464,6494.9473684210525,6037.210526315789
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.13333333333333333,0.7528700201404922,0.02599420820629157,4560.238095238095,3208.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.7342473487824038,0.2007593298334668,5243.3,3764.6
C0236175,Elevated IgE,0.1,0.0,0.7510703063629223,0.0025310579280812652,4034.3,3223.8
C0003862,Arthralgia,0.05833333333333333,0.02222222222222222,0.7869276112945712,0.005537747471379401,4268.0,3771.7977528089887
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7710305380989788,0.0005488065332438501,3913.1,3330.0
C0017601,Glaucoma,0.07803030303030303,0.025,0.7637058697726451,0.006761853326594165,4759.7844827586205,4909.991379310345
C0232466,Feeding difficulties,0.023717948717948717,0.0,0.7175628143725463,0.002196074920930702,5667.704,5197.592
C1836184,Short femoral neck,0.1,0.05,0.7423402740264206,0.008974402994529737,5868.8,4132.733333333334
C0036421,Systemic Scleroderma,0.0,0.0,0.7835869992144542,0.00039004464904378484,4408.8,3975.3
C0034880,Hyperacusis,0.15,0.15,0.78844454264251,0.02571402014521006,4020.2727272727275,5478.727272727273
C1833118,"Cataract, Pulverulent",0.4,0.4,0.9183642657239653,0.17017820420335014,1827.7272727272727,2625.6363636363635
C0035412,Rhabdomyosarcoma,0.25,0.05,0.7580943377694839,0.012076118147629851,4424.466666666666,3848.266666666667
C1860236,Irregular hyperpigmentation,0.4333333333333333,0.2833333333333333,0.8338797411321373,0.09710732867274749,3070.3030303030305,4219.727272727273
C1853738,Long eyelashes,0.25,0.09166666666666665,0.8337491601527294,0.01633751403054945,3393.324324324324,5076.675675675676
C4280656,Narrow cranium shape,0.2017857142857143,0.13392857142857142,0.8211943750659584,0.0794871697094525,3543.6164383561645,4452.54794520548
C0018989,Hemiparesis,0.19166666666666665,0.1,0.7664303152444619,0.019031238105587944,4129.058823529412,3611.4411764705883
C0751778,"Myoclonic Epilepsies, Progressive",0.1,0.1,0.7005988085287707,0.016112504592380412,5876.641025641025,4758.846153846154
C2930812,Generalized elastolysis,0.3,0.13333333333333333,0.7473883102420491,0.02870999416428551,4932.833333333333,6062.333333333333
C0000889,Acanthosis Nigricans,0.15,0.0,0.891584389429217,0.005263668610888235,2153.0,3496.8
C4072836,Nappy hair texture,0.1,0.0,0.87436042229315,0.003910322132996309,2356.153846153846,4677.615384615385
C0023015,Language Disorders,0.05,0.0,0.86070955069973,0.0028004119863300585,3766.3076923076924,6385.7692307692305
C1408258,Kidney damage,0.1,0.0,0.6909588143781217,0.0034051351737192934,5725.173913043478,4676.608695652174
C0220697,"POLYDACTYLY, POSTAXIAL",0.15,0.0,0.8274894431896298,0.004080178348270496,3228.4166666666665,5897.083333333333
C0010036,Corneal dystrophy,0.0,0.0,0.6738497986840812,0.0007199958081581946,5460.666666666667,5658.666666666667
C0262361,abnormal growth,0.4333333333333333,0.15,0.9060176541875471,0.03527969433576581,1980.7916666666667,2059.9166666666665
C4021776,Abnormality of the voice,0.095,0.05,0.7370620635389004,0.006785219818607339,5218.386363636364,5833.477272727273
C0522214,Abnormal visual evoked potential,0.08333333333333333,0.08333333333333333,0.6113147292915398,0.007780608471756219,6734.0,5278.541666666667
C0009024,Clonus,0.35,0.35,0.8320640962671906,0.1220442161173179,3224.0,4367.222222222223
C0240421,"Muscle weakness, progressive",0.7333333333333333,0.6333333333333333,0.9111370372189747,0.3534673202022234,2082.285714285714,5344.571428571428
C0027055,Myocardial Reperfusion Injury,0.15,0.075,0.8680793182563094,0.01488272379370797,2646.342105263158,3476.5
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.808900510705166,0.000631375709165088,3995.5714285714284,4376.428571428572
C0032209,Platybasia,0.2,0.0,0.7011306162533759,0.003992894861577519,5198.153846153846,3697.6153846153848
C0427546,Atypical lymphocyte observed,0.3,0.0,0.8932415181420925,0.006656800932363582,2408.6363636363635,3651.181818181818
C1836996,Marfanoid body habitus,0.2,0.1,0.8659244893951297,0.014124935398849505,2750.3,3561.4
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.25,0.79491063537268,0.07925473746653577,3191.6666666666665,7708.0
C1850496,Neuronal loss,0.0,0.0,0.6693624199544703,0.000680210446263744,6728.12,4878.48
C0034194,Pyloric Stenosis,0.5166666666666667,0.36666666666666664,0.8660828416912487,0.20108377562337204,2686.842105263158,4255.0526315789475
C4021551,Absence of secondary sex characteristics,0.18333333333333332,0.0,0.8576742320036681,0.006357329195594499,2927.3636363636365,3652.9545454545455
C0241703,High pitched voice,0.08333333333333333,0.08333333333333333,0.8461583808213794,0.006136273996784106,3101.090909090909,4764.954545454545
C0232939,Primary physiologic amenorrhea,0.07666666666666666,0.0,0.8043410585707491,0.00502781904847624,3970.6545454545453,5105.072727272727
C0009763,Conjunctivitis,0.13333333333333333,0.075,0.7846738115136915,0.011254938917923781,4345.2972972972975,4173.7027027027025
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8082432963363126,0.0006861980759812811,4007.6875,4437.8125
C0162670,Mitochondrial Myopathies,0.31666666666666665,0.26666666666666666,0.8720906813381146,0.06828102141468755,2518.095238095238,5371.047619047619
C0016202,Flatfoot,0.19107142857142856,0.10714285714285712,0.8523917983425026,0.0296727483794381,2949.9861111111113,4439.319444444444
C3665349,Secondary hypothyroidism,0.0,0.0,0.9105848556275781,0.0012793089020103321,1923.5714285714287,3697.0
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.35,0.8319518782224404,0.12740331264120539,2798.846153846154,3747.153846153846
C0020428,Hyperaldosteronism,0.1,0.0,0.6557195481335952,0.004013666890366712,5451.333333333333,2285.1111111111113
C0007114,Malignant neoplasm of skin,0.05,0.05,0.7818006580885964,0.004220446476329099,3947.5,3488.0
C1836509,Hypotonic seizures,0.1,0.0,0.5422010015710919,0.004529417453022511,8281.0,3077.8
C0426970,Spastic Quadriplegia,0.06666666666666667,0.03333333333333333,0.6209357436628488,0.006019611730050567,7659.885714285714,5265.657142857143
C0007786,Brain Ischemia,0.16805555555555557,0.0125,0.8579369185871428,0.009814100055486491,2962.0823529411764,3516.505882352941
C0020455,Hypergammaglobulinemia,0.0,0.0,0.7971106637863314,0.0008457442586461498,4015.6,4373.8
C0158733,Hand polydactyly,0.0,0.0,0.6016202680807188,0.0008645970444822567,7061.636363636364,4806.545454545455
C0426891,Broad thumbs,0.18333333333333332,0.0,0.842851760851761,0.0047022894946325885,3221.964285714286,3733.1428571428573
C0262404,Cerebellar degeneration,0.08,0.030000000000000006,0.7897134825919717,0.006549713843304185,4271.33,5801.75
C0575167,Deformity of neck,0.2,0.2,0.7078184095486026,0.10028502346539378,5123.105263157895,4887.8421052631575
C4012968,Mild global developmental delay,0.3,0.15,0.7493370654095461,0.08734808524186695,3309.785714285714,3836.0714285714284
C0011848,Diabetes Insipidus,0.2,0.1,0.7559873330714847,0.006497981090777383,3623.3,3628.5
C4280807,Flattening of cranial vault,0.15,0.15,0.7186204440514785,0.014870951810853966,5520.15,4616.75
