Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1836623,Low to undetectable plasma cortisol,0.55,0.25,0.8854900672294393,0.06457813747647059,1716.0833333333333,2699.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.016666666666666666,0.016666666666666666,0.6108768373035984,0.002487322756610697,7581.215384615384,4494.6461538461535
C0029191,Orchitis,0.15,0.0,0.7257177879997978,0.003729067115619913,4070.3333333333335,3664.6666666666665
C1563720,Kallmann Syndrome 2 (disorder),0.2,0.05,0.5990746827122415,0.007761562918337963,7509.611111111111,7785.722222222223
C0206160,Reticulocytosis,0.15,0.0,0.8338621997471554,0.005884581769927204,3201.0,3902.45
C0018801,Heart failure,0.025,0.0,0.7998547883355399,0.0059279763185243195,3924.7770700636943,3468.687898089172
C0007102,Malignant tumor of colon,0.3,0.05,0.9215733859143536,0.012836484943826401,1727.25,4012.125
C1856786,Hypoplastic fingernails,0.0,0.0,0.6004940861302062,0.00023780068877114966,6770.818181818182,4178.272727272727
C0033975,Psychotic Disorders,0.02857142857142857,0.0,0.6487295126648981,0.002324524656822831,6879.7,5132.5
C1850794,"Muscle atrophy, proximal",0.0,0.0,0.7379517767780417,0.0011580112163083892,5037.916666666667,5000.333333333333
C3279222,Cerebellar hypoplasia and atrophy,0.195,0.045,0.7353199352029969,0.009414327676624269,5055.170731707317,4278.804878048781
C1836038,Poor head control,0.0,0.0,0.3714043779384258,8.859027594398713e-05,10891.142857142857,5889.142857142857
C0558165,Curly hair (finding),0.55,0.25,0.8109524290986301,0.08413738135345201,3377.4285714285716,3794.5714285714284
C4021782,Abnormality of the fingernails,0.13999999999999999,0.08,0.7556955839157298,0.054436879845843854,4804.428571428572,4937.816326530612
C0019829,Hodgkin Disease,0.0,0.0,0.6802982810920122,0.0007043822961364931,5335.0,4481.2
C1842876,Depressed nasal ridge,0.02,0.0,0.7455573982175411,0.0011417377644466421,4863.63829787234,4522.702127659574
C0027066,Myoclonus,0.07857142857142857,0.039285714285714285,0.6827564474065488,0.023652112748008332,6228.36,4115.986666666667
C1836003,Facial diplegia,0.0,0.0,0.718797068486227,0.0008459538662136624,4762.0,4663.1
C4025790,Specific learning disability,0.05,0.0,0.8318024963289281,0.0027037192495174694,3326.4347826086955,5200.652173913043
C1301959,Bulbar weakness,0.15,0.05,0.8294066339687516,0.00637618836561168,3429.0,3057.0
C1853743,Axial hypotonia,0.10500000000000001,0.0,0.7418366752746974,0.004169876487387518,5041.826086956522,6491.478260869565
C0151311,Cranial nerve palsies,0.5,0.3,0.9192175495349776,0.20887979257300704,1562.8181818181818,4117.0
C1854387,Type 1 muscle fiber predominance,0.3,0.1,0.9230553449583017,0.011303810170483913,1074.6,2583.7
C1844813,Widely spaced teeth,0.25833333333333336,0.125,0.8227383120825744,0.07330021909186049,3273.5806451612902,4969.903225806452
C0011168,Deglutition Disorders,0.023076923076923078,0.0,0.7288311280252096,0.00256726878998038,5320.5078125,4982.03125
C0152423,Congenital small ears,0.04,0.0,0.8153709236378368,0.003693928621821365,3697.2340425531916,5269.36170212766
C0156394,Hypertrophy of clitoris,0.275,0.175,0.8236516071880537,0.05445770591039499,3449.95,4698.775
C0427055,Facial Paresis,0.17333333333333334,0.05333333333333333,0.7212926841625291,0.007649854944955649,5194.894736842105,4282.859649122807
C0270612,Leukoencephalopathies,0.03333333333333333,0.0,0.6536679146008296,0.0017327660821589528,6524.3448275862065,5007.793103448276
C0239676,High forehead,0.1272727272727273,0.03727272727272727,0.7908246123449495,0.01694659331967145,4098.676470588235,4596.764705882353
C3808377,"CATARACT 16, MULTIPLE TYPES",0.4,0.4,0.6761501516683518,0.24518458614025423,3633.6,3022.866666666667
C0178417,Anhedonia,0.0,0.0,0.5113515268012208,0.0008991121765946108,8821.0,3029.653846153846
C0027051,Myocardial Infarction,0.05818181818181819,0.0,0.8294400995378599,0.0042502180332374545,3349.144230769231,3800.8365384615386
C1854418,Biparietal narrowing,0.3,0.18333333333333332,0.795055732618337,0.043196817940872274,4105.428571428572,6142.107142857143
C0243026,Sepsis,0.0,0.0,0.8159295876740501,0.001136915387448492,3433.809523809524,2744.0476190476193
C1843300,Sparse eyelashes,0.1,0.03333333333333333,0.724299827961342,0.007770277797607359,5318.4375,5818.625
C0235153,"Hallucinations, Sensory",0.3083333333333333,0.125,0.7889439862369074,0.015284620228177023,3902.59375,3254.21875
C0018800,Cardiomegaly,0.12727272727272726,0.03636363636363636,0.8145050453737271,0.010700834675006557,3647.327272727273,3592.8636363636365
C0152459,Linear atrophy,0.1,0.1,0.9132444388270979,0.015194842298617223,1930.2666666666667,4137.133333333333
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1,0.0,0.8275941369724539,0.005271550500232072,3200.9,8878.6
C0085632,Apathy,0.0,0.0,0.873776480105162,0.0020124873049078744,2580.5625,4396.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.702974606062648,0.0007718142139441787,4684.444444444444,5216.0
C0023895,Liver diseases,0.06666666666666667,0.03333333333333333,0.7616342169795367,0.012455839862017848,4582.341176470588,3914.964705882353
C1167918,CSF lactate increased,0.7083333333333333,0.2333333333333333,0.9336453642328257,0.03810606678317991,1283.65625,5176.875
C4020846,Prone to bacterial infection,0.25,0.075,0.8329775224016606,0.019266352706741284,3215.8809523809523,3565.595238095238
C0009319,Colitis,0.16666666666666666,0.03333333333333333,0.727130135600081,0.007621500326343707,5240.258064516129,4266.0
C0993582,"Arthritis, Experimental",0.05,0.0,0.8051650975231153,0.0037793485131906077,3742.230769230769,3726.076923076923
C0003811,Cardiac Arrhythmia,0.06333333333333332,0.0,0.7870754786159904,0.004142072310864085,4178.268041237114,3531.1134020618556
C0158734,Polydactyly of toes,0.4,0.15,0.8697088409240257,0.06646305494315416,2203.4166666666665,5755.416666666667
C0007120,Bronchioloalveolar Adenocarcinoma,0.25,0.05,0.8648999090081894,0.00922029640091283,2828.923076923077,3114.230769230769
C0014306,Enophthalmos,0.05,0.05,0.784547761431757,0.007176567685036661,4248.936507936508,3838.031746031746
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.5046803133687137,0.0006552243319611544,8387.3,3072.7
C0033578,Prostatic Neoplasms,0.0788159111933395,0.03621646623496762,0.7245165918942937,0.016820622797974874,5344.398720682303,4952.422174840085
C0035228,Respiratory Hypersensitivity,0.2,0.0,0.7919515093290186,0.006430739937163385,3713.0,4714.611111111111
C0020626,Hypoparathyroidism,0.0,0.0,0.4198913043478261,0.00012293867945144154,10104.0,2806.6
C0543888,Epileptic encephalopathy,0.11666666666666665,0.0,0.7971605375419426,0.0037820389784978064,4130.192307692308,4713.884615384615
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5747346072186836,0.0002041933138697577,7096.307692307692,5700.923076923077
C0266617,Congenital anomaly of face,0.03666666666666667,0.0,0.7885510183402574,0.0022657192479379968,4134.982456140351,3671.0526315789475
C0019555,"Hip Dislocation, Congenital",0.1,0.0,0.7529302749506305,0.004008634367904706,4758.086956521739,4761.891304347826
C0206733,Strawberry nevus of skin,0.5,0.2,0.9558958807177156,0.02871485435230846,873.6,2900.7
C0019209,Hepatomegaly,0.09584615384615386,0.031846153846153843,0.7730717473786959,0.0233305547277346,4430.302788844621,3926.390438247012
C0032273,Pneumoconiosis,0.0,0.0,0.564492442242556,0.0004228628206077556,8018.5,5591.071428571428
C1442903,Exostoses,0.2,0.0,0.6593889001213101,0.005721690081618606,5262.545454545455,3158.4545454545455
C0040412,Fissured tongue,0.25,0.15,0.6889447871372232,0.06740429474174565,5550.470588235294,5602.0
C1510497,Lens Opacities,0.05434782608695652,0.022727272727272728,0.7334647793635218,0.013222523205703393,5193.90990990991,4461.387387387387
C0544886,Somatic mutation,0.16428571428571426,0.06428571428571428,0.8286124503515808,0.012195406408318357,3318.311475409836,3693.409836065574
C0043094,Weight Gain,0.01,0.0,0.6996984159220145,0.0020955345543509393,5903.878787878788,5813.858585858586
C1865037,Cone-shaped epiphyses,0.05,0.0,0.8004665924839411,0.0038510137488070827,3794.0833333333335,5118.541666666667
C0019202,Hepatolenticular Degeneration,0.0,0.0,0.7540598182523224,0.0016154470500147964,4628.5,3564.7083333333335
C0265965,Dyskeratosis Congenita,0.55,0.55,0.71622858009402,0.23687001852105566,5185.666666666667,10150.25
C0426818,Thin rib,0.18333333333333332,0.18333333333333332,0.8127410572806042,0.03574590416360008,3469.2380952380954,3731.0476190476193
C1849211,Generalized hirsutism,0.20833333333333334,0.05,0.7986714914722406,0.01107073266467674,4043.472222222222,5122.555555555556
C0003706,Arachnodactyly,0.125,0.06000000000000001,0.7898688474782257,0.010319286148417409,4096.829787234043,4328.255319148936
C0021843,Intestinal Obstruction,0.4,0.25,0.8233111695403753,0.02813563749466293,3208.1111111111113,3450.1111111111113
C0039446,Telangiectasis,0.25,0.1,0.7690704317929012,0.009935116061055484,4008.176470588235,3208.470588235294
C0240479,Neck muscle weakness,0.35,0.05,0.7915984124576572,0.017331060687699993,2757.5,2914.3125
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6656305281779125,0.0002705602462134326,5994.5,6014.7
C0431478,Posteriorly rotated ear,0.016666666666666666,0.0,0.7636117505682722,0.0024798868866232286,4546.786885245901,4065.8032786885246
C0262655,Recurrent urinary tract infection,0.2,0.15,0.6932957361792524,0.019278937539558692,5547.5,4954.458333333333
C0085207,Gestational Diabetes,0.0,0.0,0.6671978466360006,0.0015715679567348908,4683.5,3489.1666666666665
C0426790,Narrow thorax,0.11333333333333333,0.056666666666666664,0.7376649613345491,0.009260075039636472,5056.1509433962265,5497.415094339623
C1839829,Short distal phalanges,0.14,0.1,0.7304056723221068,0.013752170240133529,5155.06,4490.08
C0745103,Hyperlipoproteinemia Type IIa,0.0,0.0,0.819831682167408,0.0021731106828796988,3089.0,4220.0
C0026848,Myopathy,0.021111111111111112,0.0,0.7387108099419657,0.0028032207097865598,5015.053191489362,4218.127659574468
C0020649,Hypotension,0.17083333333333334,0.08472222222222223,0.8351274469188408,0.018324058624701357,3121.743902439024,2759.329268292683
C0018777,Conductive hearing loss,0.06742424242424243,0.025,0.7311946321798195,0.005992654156471327,5191.896551724138,4903.224137931034
C1849311,Short first metacarpals,0.15,0.15,0.7660356854023453,0.008515904021951794,4324.454545454545,5046.363636363636
C1851792,Aplasia/Hypoplasia of the earlobes,0.4,0.1,0.8724437705332322,0.01227212516388373,2047.8,3566.9
C0431399,Familial aplasia of the vermis,0.35,0.15,0.7670876314724918,0.022797069379461066,5102.789473684211,12920.473684210527
C0029464,Osteosclerosis,0.0,0.0,0.5825616581533741,0.0002654029446859679,7238.409090909091,3348.818181818182
C0018790,Cardiac Arrest,0.0,0.0,0.7247156937073541,0.0005855847435287477,4859.9,4429.4
C0231835,Tachypnea,0.15,0.15,0.5952695186084143,0.016440447010114368,7416.1578947368425,4901.8421052631575
C1850189,Large pinnae,0.05833333333333333,0.02222222222222222,0.774372716663284,0.004998273341101315,4388.919540229885,5004.919540229885
C1837081,Tibial bowing,0.15,0.15,0.7695047026699029,0.010571771816944835,4207.684210526316,3342.3684210526317
C0575802,Small hand,0.13333333333333333,0.075,0.7830248397435897,0.018852683839839533,4293.0,4750.342857142857
C0005779,Blood Coagulation Disorders,0.16999999999999998,0.125,0.8217154753467651,0.018443698740689372,3385.268292682927,5201.292682926829
C1848395,Large for gestational age,0.5,0.45,0.9182142135058633,0.14386333306027466,1515.7272727272727,4442.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.1,0.0,0.600649646107179,0.0024078822709002992,7006.066666666667,10405.866666666667
C1876165,Copper-Overload Cirrhosis,0.0,0.0,0.8697760816821674,0.0016867361567628359,2411.909090909091,3177.181818181818
C0600031,Congenital absence of spleen,0.0,0.0,0.5889030676706929,0.0001579389999081595,7245.375,5579.0
C1837658,Gross motor development delay,0.1,0.1,0.7110490205994403,0.006442167181934741,5719.571428571428,4512.666666666667
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.7518934223165983,0.0012570642199076336,4649.625,5611.25
C1142533,Smooth philtrum,0.095,0.0,0.8064114311750114,0.0040289064299948,3721.904761904762,5701.571428571428
C0520743,Mediastinal lymphadenopathy,0.4,0.1,0.8932423553196867,0.01905800784732229,2113.2,1839.0
C2674608,Feeding difficulties in infancy,0.06437908496732025,0.04673202614379085,0.7975749066102864,0.017186559104039194,3967.3684210526317,4784.93567251462
C0700078,Decreased tendon reflex,0.041666666666666664,0.016666666666666666,0.8150716453838595,0.005645081881131599,3619.0413223140495,5235.859504132231
C0853945,Oral mucosal blistering,0.4,0.4,0.9597321202931512,0.07916754145782026,797.7,2227.3
C0151205,Periorbital edema,0.15,0.15,0.8005383682135274,0.009057013426736623,4139.615384615385,4699.076923076923
C0221373,Claw hand,0.08333333333333333,0.03333333333333333,0.7620571770617297,0.004641517714201131,4621.615384615385,3925.423076923077
C0728829,Congenital pes cavus,0.025,0.0,0.7590242186927375,0.002786215220212491,4718.590909090909,5094.193181818182
C4082173,Porencephaly,0.3,0.2,0.6975490443927597,0.015644860769049453,5593.882352941177,4046.235294117647
C1837402,Flat occiput,0.4666666666666666,0.3666666666666666,0.8706786376664981,0.20503235112862642,2689.36,4928.56
C0242488,Acute Lung Injury,0.0,0.0,0.8320776659756282,0.0010512284523605156,3541.722222222222,2690.777777777778
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.6748364277162275,0.00048368051840663685,6229.892857142857,5943.428571428572
C4024665,High-grade hypermetropia,0.08333333333333333,0.03333333333333333,0.6002217051911047,0.004101462227557936,7576.541666666667,4772.666666666667
C0750857,Alkaline phosphatase serum increased,0.05,0.0,0.5666337852421421,0.0013812733565912662,8250.296296296296,5343.037037037037
C1866934,Decreased to absent deep tendon reflexes,0.33999999999999997,0.225,0.7851029009720534,0.08850107844189911,4204.790697674419,4254.6511627906975
C0024115,Lung diseases,0.0,0.0,0.6299121474505038,0.0013769059300141225,7124.130434782609,4811.0
C0042487,Venous Thrombosis,0.3,0.135,0.849343670886076,0.03152946028978883,3036.488888888889,3538.5333333333333
C0221260,Dystrophia unguium,0.4066666666666666,0.25333333333333335,0.8455329854955,0.05338817886408449,3021.462962962963,4379.462962962963
C0338656,Impaired cognition,0.11222222222222222,0.05111111111111111,0.7845225324309081,0.0261223434934146,4190.547368421053,5130.2947368421055
C0376545,Hematologic Neoplasms,0.4666666666666666,0.18333333333333332,0.9539013638126063,0.027092787507465278,868.0909090909091,2561.9545454545455
C0235896,Infiltrate of lung,0.0,0.0,0.7427798564061078,0.0010245710550199068,4825.294117647059,3705.0588235294117
C0424296,Social disinhibition,0.05,0.0,0.8164235882917952,0.0016587796277222945,3800.0714285714284,6149.214285714285
C0427515,Neutrophil abnormality,0.45,0.25,0.81531388017936,0.17107600020657626,3410.285714285714,5354.238095238095
C0035305,Retinal Detachment,0.175,0.05,0.8837534996289552,0.021975296964559538,2221.2903225806454,3785.1935483870966
C0558242,Stretched skin,0.2222222222222222,0.2222222222222222,0.775584869211676,0.018839305995147073,3700.3333333333335,3796.5555555555557
C0006845,"Candidiasis, Chronic Mucocutaneous",0.5,0.4,0.8514177407126612,0.13756601194439527,2940.8,7127.5
C4072831,Delayed closure of the soft spot on the skull,0.0,0.0,0.7578548321876264,0.0011093639991350498,4387.636363636364,4356.909090909091
C1846950,Short middle phalanges,0.15,0.15,0.7491015012889854,0.015702786077018627,3265.4166666666665,3094.0833333333335
C0206686,Adrenocortical carcinoma,0.05,0.0,0.8408516233437847,0.0026505804802714715,3133.4285714285716,3655.4761904761904
C0027796,Neuralgia,0.0,0.0,0.6459647659488423,0.000285253412352813,6858.384615384615,3517.769230769231
C0040136,Thyroid Neoplasm,0.08333333333333333,0.025,0.8433100106280682,0.005920993340062188,3093.1944444444443,4288.277777777777
C0004134,Ataxia,0.0,0.0,0.6461577350859454,0.0011744690795294026,6543.2,2923.4
C0016059,Fibrosis,0.15,0.075,0.7874266008605415,0.014978609032027773,3997.575,2719.325
C0017658,Glomerulonephritis,0.35,0.16666666666666666,0.895504857562111,0.043300296737407734,1982.03125,2639.5
C0344315,Depressed mood,0.0,0.0,0.48239331580544037,0.00017354063777200924,8349.941176470587,3140.6470588235293
C0268731,Renal glomerular disease,0.0,0.0,0.7245387453874539,0.00030567174782757534,4929.166666666667,4505.083333333333
C0699791,Stomach Carcinoma,0.05,0.0,0.9259730084917104,0.003263258933001078,2181.6363636363635,2276.2727272727275
C1859126,Stippled epiphyses,0.4333333333333333,0.26666666666666666,0.8915140554122191,0.0986771098464987,1842.0714285714287,4371.75
C2711227,Steatohepatitis,0.02,0.02,0.7743287681636374,0.002989353182743065,4472.681818181818,3389.590909090909
C0581342,Redundant skin,0.16666666666666666,0.08333333333333333,0.690560557775642,0.018249054404406943,5976.346153846154,4872.2692307692305
C0877056,Hypoglycaemic seizure,0.0,0.0,0.7323073035127622,0.0005112490815175503,4570.2,4055.5
C0018817,Atrial Septal Defects,0.1,0.0625,0.8012949012777805,0.010248160085761996,3905.9634146341464,4944.243902439024
