Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C3501843,Nonmedullary Thyroid Carcinoma,0.0,2748.222222222222,0.0016759876720879882,4982.555555555556,0.8010988834186054,0.0
C0037286,Skin Neoplasms,0.04,3091.927272727273,0.011696044595075903,2794.7818181818184,0.7799314736791128,0.15
C1861324,Short philtrum,0.025,3936.021739130435,0.015096686002513881,5939.978260869565,0.7177225045372051,0.06999999999999999
C0344232,Blurred vision,0.0,2161.625,0.002741602644499294,2062.75,0.8552915610286128,0.0
C2677328,Brain hypomyelination,0.5,1481.8181818181818,0.18633992780756697,4910.181818181818,0.9013504706734251,0.5
C0266387,Bicornuate uterus,0.0,5765.75,0.0003104059714188745,5923.375,0.5826576413523492,0.0
C0432333,Abnormal dermatoglyphic pattern,0.05,2747.1363636363635,0.008797451416897206,4564.181818181818,0.7922591009010315,0.15
C0035222,"Respiratory Distress Syndrome, Adult",0.0,4759.212121212121,0.0011211578845620027,3110.4242424242425,0.6667642756986751,0.0
C0239479,Round face,0.0,4756.444444444444,0.001496427062951474,4441.611111111111,0.6494526054890583,0.03333333333333333
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,5297.190476190476,0.0006210740624695175,5925.809523809524,0.6335942028985507,0.0
C4082304,Oligodontia,0.05,3479.9473684210525,0.009307644855193574,6037.894736842105,0.7579481234603681,0.15
C4072879,Small cheekbone,0.1,2300.25,0.012947995647607208,3287.8333333333335,0.8497936128611775,0.3
C3278811,Thumb aplasia,0.15,1199.2142857142858,0.06174177977459798,3884.6428571428573,0.9003476497428841,0.3
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.02,4161.254901960784,0.003093249775645509,4572.78431372549,0.6980576131687243,0.04
C1836542,Depressed nasal bridge,0.01801470588235294,4212.515151515152,0.010480806872668145,4360.109090909091,0.6916303488662601,0.05441176470588236
C4072821,"Large, late-closing fontanelle",0.10833333333333332,3185.3611111111113,0.026276277479747694,4101.583333333333,0.7668531616491355,0.10833333333333332
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.05,820.9230769230769,0.03179522767375069,4848.538461538462,0.9425659038238703,0.25
C0030567,Parkinson Disease,0.045,3409.8260869565215,0.006810507697398027,3294.913043478261,0.7551847549909255,0.12
C4280611,Decreased size of teeth,0.0,3890.439024390244,0.003096031992061903,4681.317073170731,0.7127661465892599,0.045
C1839972,Increased IgM levels,0.1,1763.857142857143,0.014804282662282611,3141.214285714286,0.8636271456507568,0.25
C4280333,Recurrent sinus disease,0.0,7029.35,0.001815036074794437,5578.4,0.49077059633359904,0.05
C0158733,Hand polydactyly,0.0,3434.125,0.0018648404081891678,3194.125,0.7514569608339969,0.0
C0027051,Myocardial Infarction,0.03333333333333333,2890.6483516483518,0.008833163233164729,3320.6373626373625,0.7910506595451969,0.08777777777777777
C0541794,Skeletal muscle atrophy,0.0,3682.853448275862,0.0062298337908360275,4806.008620689655,0.7310071805246923,0.09393939393939395
C3665349,Secondary hypothyroidism,0.15,2401.4615384615386,0.018849132549670192,3574.153846153846,0.869782010428737,0.25
C1800706,Idiopathic Pulmonary Fibrosis,0.0,5510.8,0.0005845818951514493,6663.0,0.6010571283759322,0.0
C0234985,Mental deterioration,0.0,3364.6451612903224,0.0027746931991308385,3108.2258064516127,0.7625069494802996,0.06666666666666667
C0541764,Delayed bone age,0.016025641025641024,3745.5454545454545,0.014204504397749698,3752.7603305785124,0.7270965749578888,0.09935897435897435
C1867103,Limited elbow extension,0.3,2340.6428571428573,0.07636841801715354,3778.785714285714,0.8377670746722679,0.45
C0014544,Epilepsy,0.008122448979591837,4328.899598393575,0.011318793243158907,4242.429718875502,0.677023919047466,0.03428571428571429
C4021813,Oral cleft,0.1,2037.0,0.027449772129063417,4023.8571428571427,0.8415658723835735,0.15
C0423110,Downward slant of palpebral fissure,0.014835164835164835,3914.222222222222,0.00865256284014459,4820.1407407407405,0.7145245683003246,0.0598901098901099
C4072833,Funny looking face,0.075,3894.2727272727275,0.014103703434594841,3611.1363636363635,0.7226595049720548,0.1
C0685891,Congenital hypoplasia of thymus,0.1,3013.6666666666665,0.022360355899617542,4376.25,0.8088529220073865,0.2
C1446712,Overlapping fingers,0.125,3495.5,0.016227284657559824,3153.75,0.7470136827626149,0.25
C0020796,Profound Mental Retardation,0.0,4920.84,0.0013505436739688422,5421.56,0.6535360490963564,0.05
C1832348,Slow-growing hair,0.0,3466.0625,0.004492202625320361,4020.625,0.7062078956899673,0.1
C0265965,Dyskeratosis Congenita,0.4,845.1,0.0725086202083616,7768.1,0.9388820505394252,0.6
C1260899,"Anemia, Diamond-Blackfan",0.15,884.4,0.04194223149429825,4750.266666666666,0.913439808778792,0.8
C0036508,Seborrheic dermatitis,0.0,5644.714285714285,0.00028927065198184124,2976.1428571428573,0.5914496680386357,0.0
C1867955,Increased incidence of hepatocellular carcinoma,0.05,3347.1428571428573,0.00863683793579321,3522.809523809524,0.7505229468599033,0.18333333333333332
C4280639,Hyperplasia of supraorbital margins,0.1,2650.3125,0.024406078012939564,4627.875,0.7903911626222383,0.25
C1837760,Prominent eyes,0.025,3265.8625,0.008097825465017059,4315.3875,0.7626546466778256,0.075
C4048268,Cortical visual impairment,0.0,3808.2727272727275,0.0023976651616707994,4314.045454545455,0.732408145517791,0.03333333333333333
C0262444,Dental abnormalities,0.0,3344.0576923076924,0.003756058873458318,3607.7115384615386,0.7583160239184641,0.06000000000000001
C4020730,Increased intramyocellular lipid droplets,0.0,4342.272727272727,0.001565796480384871,4960.545454545455,0.6791889934829834,0.0
C2937365,Recurrent aphthous ulcer,0.05,3439.818181818182,0.004429898074559301,3303.3636363636365,0.7281498913830557,0.05
C0162538,Immunoglobulin A deficiency (disorder),0.0,4089.3684210526317,0.004784545381243851,4523.9473684210525,0.7175445587596001,0.1
C4280664,Big calvaria,0.046153846153846156,3464.5891472868216,0.014839316734238306,4307.3488372093025,0.7476077177764295,0.09294871794871797
C0262431,Compression fracture of vertebral column,0.05,2152.0,0.008263872146497047,4009.230769230769,0.8259559675550406,0.2
C1136382,Sclerocystic Ovaries,0.05,3875.625,0.008949036130726456,3766.125,0.6600579500181094,0.15
C0087012,"Ataxia, Spinocerebellar",0.05,2859.8,0.026968558464383112,5260.666666666667,0.7868607851658699,0.1
C1839326,Abnormally-shaped vertebrae,0.0,4291.782608695652,0.0016777921481975725,2801.1304347826085,0.6973969657438277,0.0
C0005744,Blepharophimosis,0.0,3698.885714285714,0.0028613741310188536,4140.4,0.7308495333430051,0.08333333333333333
C0086565,Liver Dysfunction,0.03333333333333333,4024.0222222222224,0.010755120085126366,4457.966666666666,0.7073030207397696,0.07777777777777778
C0010346,Crohn Disease,0.0,4234.848484848485,0.0028121002374486026,4899.636363636364,0.6877629097766175,0.1
C1848530,Abnormal visual pursuit,0.0,6347.583333333333,0.0003917035701875995,4712.833333333333,0.537949887754363,0.0
C0006118,Brain Neoplasms,0.15,2709.4285714285716,0.012529646250701071,4594.761904761905,0.8088864734299517,0.2
C0016689,Freckles,0.06666666666666667,1822.9333333333334,0.015775297351846188,3248.733333333333,0.8679621975684626,0.26666666666666666
C0162539,IgG Deficiency,0.03333333333333333,2930.2727272727275,0.0041734684936101715,3671.0,0.787962895862019,0.08333333333333333
C0003126,Anosmia,0.0,5971.294117647059,0.0023630318795101793,5866.470588235294,0.5690361489423356,0.05
C0011853,"Diabetes Mellitus, Experimental",0.02222222222222222,3116.1397849462364,0.018336277064475787,2930.8602150537636,0.7727523633773633,0.12777777777777777
C0028797,Occupational Diseases,0.0,2327.4545454545455,0.002326126080558179,3922.2727272727275,0.8457965242577842,0.0
C1842060,Prominent supraorbital ridges,0.1,2650.3125,0.024406078012939564,4627.875,0.7903911626222383,0.25
C1844383,Recurrent bacterial infection,0.05,2331.25641025641,0.021602069128978316,3530.5641025641025,0.8292071784453151,0.175
C0037771,"Paraparesis, Spastic",0.05,4901.533333333334,0.003332714565753817,5926.466666666666,0.6086049543676662,0.1
C0266642,Situs ambiguus,0.0,6823.4,0.00024159384372562627,7358.8,0.5095574387947269,0.0
C4280626,Aplasia of eyelashes,0.0,5015.75,0.002073334673085974,6443.083333333333,0.6802520095589832,0.1
C1850530,Flexion contractures of joints,0.0125,4665.041095890411,0.004718015792831919,3870.013698630137,0.6583518641672554,0.08035714285714286
C0006111,Brain Diseases,0.05,5625.25,0.018215398123974567,4060.2,0.5925096007535686,0.1
C0018671,Head and Neck Neoplasms,0.0,3377.0454545454545,0.0023358172927524,3106.0454545454545,0.7496400705365123,0.03333333333333333
C0600427,Cocaine Dependence,0.1,3243.358974358974,0.02718227378865821,2960.25641025641,0.767448483529241,0.18333333333333332
C0917801,Sleeplessness,0.2857142857142857,3168.8571428571427,0.05453161779604589,3113.714285714286,0.770677780305694,0.42857142857142855
C0494475,Tonic - clonic seizures,0.025,2902.0263157894738,0.004645286295194713,2716.9736842105262,0.7919810636291083,0.15
C0006114,Cerebral Edema,0.35,1321.88,0.043612954428760384,3998.64,0.918262539866628,0.5333333333333333
C0600031,Congenital absence of spleen,0.0,6771.0,0.00019661782767150352,5639.428571428572,0.5099174750253365,0.0
C4022675,Increased female libido,0.35,2361.4545454545455,0.03420932206795345,4037.909090909091,0.8192958001448225,0.45
C0026106,Mild Mental Retardation,0.016666666666666666,4817.454545454545,0.0033049641340508946,4477.618181818182,0.6531987021163251,0.07333333333333333
C0151529,Bleeding time prolonged,0.1,2860.6071428571427,0.03120421679983721,3921.6428571428573,0.794747335605017,0.25
C0011334,Dental caries,0.030952380952380953,3110.6875,0.006897815626379707,3582.9375,0.7773585395486973,0.0976190476190476
C1833144,"Slender, gracile long tubular bones",0.1,2870.722222222222,0.01740786556998844,4466.555555555556,0.8095522712453814,0.3
C0022665,Kidney Neoplasm,0.05,2085.4545454545455,0.005760587621931518,2861.4545454545455,0.8479708674541634,0.1
C1849937,"Short limb dwarfism, disproportionate",0.1,3942.0588235294117,0.011317615117514864,3333.5882352941176,0.6986344537815127,0.15
C0232461,Increased appetite (finding),0.0,5094.222222222223,0.001357895526247199,4481.555555555556,0.6551329421140332,0.05
C3277697,"Decreased visual acuity, progressive",0.06666666666666667,3107.064516129032,0.007296872661497647,4658.677419354839,0.7817089678510999,0.13333333333333333
C1835763,Vertebral body fusion,0.2333333333333333,3253.0,0.06034379435301647,3966.5,0.7847718433702926,0.2833333333333333
C1527311,Brain Edema,0.23333333333333334,1704.4666666666667,0.03448066552198412,3973.6666666666665,0.8765523408986537,0.4333333333333333
C0017178,Gastrointestinal Diseases,0.0,3574.3636363636365,0.002572466112050328,3261.909090909091,0.7654055032585083,0.1
C0001627,Congenital adrenal hyperplasia,0.125,955.0,0.02004485948029575,1987.5,0.9309346268008398,0.375
C0476403,Electromyogram abnormal,0.0,4476.358974358975,0.0014888286857670503,3500.128205128205,0.6720375006046534,0.025
C0025521,Inborn Errors of Metabolism,0.0,5949.0,0.0007689130142237632,3941.5,0.581247736983127,0.0
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.1111111111111111,2045.0,0.022880512152276697,6011.888888888889,0.8520127425427165,0.1111111111111111
C0023487,Acute Promyelocytic Leukemia,0.03333333333333333,2894.205882352941,0.03682667669154115,3507.5588235294117,0.7913203259108823,0.1
C0026764,Multiple Myeloma,0.03333333333333333,3785.1612903225805,0.004456574703384937,3075.516129032258,0.7297020788010636,0.1
C0152438,Sprengel deformity,0.1,3513.2727272727275,0.01775833090211677,4580.636363636364,0.742762490948588,0.1
C4020860,Supratentorial atrophy,0.0125,5652.518072289156,0.013562104294521335,5001.120481927711,0.5891473973245338,0.0125
C1854928,Protuberant abdomen,0.0,7221.357142857143,0.0006609267189575824,3141.785714285714,0.4335663069457521,0.0
C0014474,Ependymoma,0.0,2087.846153846154,0.008325944240453522,3987.0,0.8530199884125146,0.2
C0151723,Hypomagnesemia,0.0,7577.333333333333,0.00019310187434267863,3611.9166666666665,0.44572380331667755,0.0
C0151721,Testicular hypogonadism,0.25,4241.578947368421,0.017717008059426487,4222.578947368421,0.7081038979857992,0.25
C0027707,"Nephritis, Interstitial",0.2222222222222222,411.1111111111111,0.04718038946752963,2802.3333333333335,0.9703076230009331,0.6666666666666666
C0522214,Abnormal visual evoked potential,0.05,5255.75,0.004857348972710258,5291.0,0.6176813800101472,0.11666666666666665
C0026650,Movement Disorders,0.185,3229.265306122449,0.03928526073757686,3466.5102040816328,0.7686476183560849,0.225
C0013362,Dysarthria,0.00625,3927.9875776397516,0.005673635430024632,4494.192546583851,0.7133394518129361,0.04375
C0021841,Intestinal Neoplasms,0.0,1783.1818181818182,0.00558074181736751,2360.2727272727275,0.8623244026068067,0.2
C1837142,Poor suck,0.2,3092.5384615384614,0.11336108399718707,2977.5384615384614,0.7587992468134415,0.2
C0018817,Atrial Septal Defects,0.016666666666666666,4188.878787878788,0.004479316157528782,4666.545454545455,0.6943331429263818,0.09047619047619047
C0234967,Choreoathetoid movements,0.06666666666666667,3145.266666666667,0.008455081202056788,3068.9333333333334,0.7720784086239818,0.19999999999999998
C0233715,Speech impairment,0.0,4938.763440860215,0.0023157274102824387,4953.989247311828,0.6389663461538461,0.02222222222222222
C0043094,Weight Gain,0.01111111111111111,4053.4418604651164,0.002841258468377856,4973.709302325581,0.7050777110383045,0.02361111111111111
C4280808,Abnormally small eyeball,0.02361111111111111,3901.5731707317073,0.012346525548429176,5164.426829268293,0.7147459381646732,0.09583333333333333
C0014116,Endocardial Cushion Defects,0.0,4248.785714285715,0.0008663692822330548,4870.357142857143,0.6865032230028246,0.0
C1837388,Abnormal respiratory patterns,0.25,1552.111111111111,0.04513668624407167,2790.0555555555557,0.8893754980801274,0.45
C4072831,Delayed closure of the soft spot on the skull,0.0,3752.2727272727275,0.004611951856153675,3964.6363636363635,0.7487997827661116,0.25
C0232744,Decreased liver function,0.0,3701.590909090909,0.003316723313527428,4723.772727272727,0.738958137063072,0.08333333333333333
C0021843,Intestinal Obstruction,0.25,3629.5,0.04817358111555077,3810.375,0.7612676566461427,0.3
C4021977,Visceral angiomatosis,0.1,763.6666666666666,0.014287613612138267,2436.75,0.9438228691433123,0.35
C0151766,Liver function tests abnormal finding,0.014285714285714285,4150.356164383562,0.0049531064440642035,4283.739726027397,0.7002053545450767,0.05714285714285714
C1835229,Onset of lymphedema around puberty,0.0,4128.473684210527,0.0032967592046131825,3699.2105263157896,0.7155412259092884,0.05
C0151818,Opisthotonus,0.0,7127.75,0.00041173428303808757,3631.25,0.48432181910348326,0.0
C0264303,Laryngomalacia,0.15,3633.3846153846152,0.015284740030405924,4745.076923076923,0.7389339513325608,0.15
C1855009,Psychomotor regression in infants,0.09166666666666666,2899.2413793103447,0.03069972971644533,4349.425287356322,0.7902609400029125,0.17222222222222222
C0032580,Adenomatous Polyposis Coli,0.0,4806.090909090909,0.0012008810157248364,3387.5454545454545,0.6745872556118754,0.0
C0020443,Hypercholesterolemia,0.03333333333333333,3852.3225806451615,0.01177128135391838,3280.5806451612902,0.7179066956731932,0.13333333333333333
C0017979,Glycosuria,0.03333333333333333,4671.615384615385,0.005674310515014568,3433.269230769231,0.6527938866739157,0.1
C0525045,Mood Disorders,0.03208333333333333,4153.872611464968,0.009118961360360575,3468.6369426751594,0.6962938957601483,0.10166666666666666
C0376358,Malignant neoplasm of prostate,0.1,3199.0,0.10094304089704557,4422.5,0.7684454420389545,0.1
C0039075,Syndactyly,0.05833333333333333,3840.4864864864867,0.04001541471105152,4825.459459459459,0.7231161733410718,0.11666666666666665
C1860844,"Thin, sparse hair",0.04,3425.6530612244896,0.0319456282411571,5329.2040816326535,0.7498910833575371,0.10500000000000001
C1865017,Thin upper lip vermilion,0.0,3466.0,0.0035006347870704495,4695.2,0.7483849284208997,0.05
C1565489,Renal Insufficiency,0.02857142857142857,4787.632352941177,0.004097422496572768,3464.6323529411766,0.6500238908913379,0.04285714285714286
C0031099,Periodontitis,0.05,2061.875,0.056179295094564694,5054.4375,0.8376783773994928,0.3
C0024299,Lymphoma,0.025,2475.6190476190477,0.009340490426184272,3439.214285714286,0.8192717178314828,0.125
C0034372,Quadriplegia,0.0,5251.777777777777,0.00047457266154533054,3609.777777777778,0.6198354088232455,0.0
C0151526,Premature Birth,0.08333333333333333,4096.177419354839,0.044410426135451486,4085.6290322580644,0.7049821934733629,0.14761904761904762
C0221204,Lytic lesion,0.11666666666666665,2413.391304347826,0.04646478543294067,3791.304347826087,0.8207892448180896,0.15
C1858729,Decreased motor NCV,0.05,3517.0625,0.051600036998787915,4720.4375,0.7638645418326693,0.1
C0154920,Pigmentary iris degeneration,0.15,4398.941176470588,0.022638875062066088,4504.470588235294,0.6731309765285425,0.3
