Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1849020,Short metatarsal,0.13333333333333333,3274.904761904762,0.009163255509233147,5808.523809523809,0.8444782379891036,0.18333333333333332
C0017668,Focal glomerulosclerosis,0.08333333333333333,2440.945945945946,0.028656848098504866,5877.4324324324325,0.8828570322180915,0.10833333333333332
C0019825,Hoarseness,0.1,4110.4838709677415,0.0183634979085485,5082.419354838709,0.8096491839326087,0.16666666666666666
C0026838,Muscle Spasticity,0.05,3273.6683937823836,0.025460835030073292,6793.886010362694,0.8460876757752835,0.1326315789473684
C0334588,Giant Cell Glioblastoma,0.2,3735.9166666666665,0.06223813764778931,4971.75,0.8366221861220702,0.25
C1855204,Cellular immunodeficiency,0.35,3371.157894736842,0.1865949406720008,6766.736842105263,0.8512953849011049,0.35
C3277059,Congenital Bilateral Cataracts,0.02,3903.08,0.007950179957589312,4787.0,0.8152857209280701,0.18
C0221352,Syndactyly of fingers,0.0,4446.166666666667,0.003378851850410255,6517.5,0.7915526058859081,0.06000000000000001
C1853562,Adult onset,0.0375,4386.8674698795185,0.019107456688667375,5828.21686746988,0.7963585809195617,0.09861111111111112
C0751837,Gait Ataxia,0.0,5767.88,0.0007542864860596186,6069.52,0.7312172780955037,0.0
C2749463,Radial aplasia/hypoplasia,0.35,1679.8620689655172,0.14553973443692103,5253.689655172414,0.9142976588628763,0.4833333333333333
C3161330,Profound intellectual disabilities,0.03333333333333333,5876.612903225807,0.004672023798926081,7237.129032258064,0.7221240205642789,0.05833333333333333
C4025723,Abnormal upper motor neuron morphology,0.2,4120.272727272727,0.10086635371881485,8303.454545454546,0.8291527429685324,0.2
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,2541.0,0.22248248367947085,6727.444444444444,0.8821236309634305,0.2222222222222222
C1846439,ODONTOID HYPOPLASIA,0.35,3537.0,0.16272110547498075,4242.75,0.8681270600250685,0.5
C0035228,Respiratory Hypersensitivity,0.0,4257.611111111111,0.0048039016996591945,6592.388888888889,0.7890466131203863,0.15
C1522137,Hypertriglyceridemia result,0.05833333333333333,4164.25,0.04735754249598871,3985.25,0.8052553320013012,0.05833333333333333
C0221263,Cafe-au-Lait Spots,0.3416666666666667,1903.162162162162,0.08789600395237669,5529.8378378378375,0.9058751548946716,0.4
C0006413,Burkitt Lymphoma,0.0,2824.3333333333335,0.0041025618468002205,7997.466666666666,0.8441811345278989,0.15
C0019158,Hepatitis,0.0,4021.9545454545455,0.0013901156877397566,4309.363636363636,0.8123009055026701,0.0
C0152031,Joint swelling,0.08333333333333333,5445.384615384615,0.022501381717306652,4794.807692307692,0.7573727029244655,0.2
C0857379,Auricular malformation,0.05,3857.243902439024,0.0049987620481842035,6560.365853658536,0.8214326547685443,0.05
C0027746,Nerve Degeneration,0.016666666666666666,3932.5042016806724,0.007182213004550196,5660.689075630252,0.8173973855543964,0.06666666666666667
C1847906,Onion bulb formation,0.0,6361.526315789473,0.0006290809083130515,6854.263157894737,0.7016285170396508,0.0
C4021741,Abnormal cortical bone morphology,0.0,5739.809523809524,0.0011549632819748594,6233.809523809524,0.7192232386082218,0.0
C0085606,Urgency of micturition,0.1,5420.785714285715,0.014581397533798423,8877.785714285714,0.7505245323306874,0.2
C0600031,Congenital absence of spleen,0.0,8162.888888888889,0.00018285801318064477,10358.222222222223,0.6390590516263432,0.0
C1864985,Progressive disorder,0.007142857142857143,4315.964539007092,0.0040793628925341035,6724.872340425532,0.7978235120159383,0.02142857142857143
C0027659,"Neoplasms, Experimental",0.05,1974.7142857142858,0.059392292172480654,4381.8,0.9021075333766996,0.24166666666666664
C0426848,Sacral dimples,0.1,4799.111111111111,0.008826401107237775,6597.333333333333,0.7490760945262082,0.1
C0432163,Defect of vertebral segmentation,0.1,2411.1176470588234,0.014202389776444117,5322.411764705882,0.9041794336118849,0.35
C0027726,Nephrotic Syndrome,0.06999999999999999,3511.8214285714284,0.017990584331774577,4045.8928571428573,0.8321134675906547,0.13666666666666666
C0020626,Hypoparathyroidism,0.0,7761.5,0.0001785034963305389,3744.125,0.6296423100134627,0.0
C0234632,Reduced visual acuity,0.05,6460.372881355932,0.02888639068180826,6733.1016949152545,0.6915686730548578,0.13666666666666666
C0022521,Kartagener Syndrome,0.0,8782.870967741936,0.0004007965367403217,12353.774193548386,0.6042824181609836,0.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,1805.6,0.17115322119656584,6438.6,0.8930756021719961,0.6
C1838608,Radial aplasia,0.4,2554.6666666666665,0.11375397275372723,3660.6,0.881245938167301,0.45
C1862265,Elevated gonadotropins,0.0,5409.066666666667,0.0012656941156251517,6272.866666666667,0.6827058768916536,0.0
C1844527,Clitoral hypoplasia,0.4,4056.3636363636365,0.1327210181551175,7220.727272727273,0.8396245242736471,0.4
C0024299,Lymphoma,0.1,3633.255319148936,0.029434585018462633,4687.106382978724,0.8321473733147375,0.205
C1837658,Gross motor development delay,0.1,7971.142857142857,0.009305336856469268,7017.285714285715,0.6294878343239227,0.1
C0032285,Pneumonia,0.04444444444444444,3107.0113636363635,0.02184122249994485,5573.931818181818,0.8575304961676007,0.18333333333333332
C1839972,Increased IgM levels,0.05,5440.4375,0.005388204464601908,3704.875,0.7563471983659069,0.2
C0266470,Cerebellar Hypoplasia,0.03333333333333333,4861.387096774193,0.014059283698137498,7447.419354838709,0.7734337996654814,0.05
C0151686,Growth retardation,0.01818181818181818,5074.727272727273,0.004903652617644347,6358.236363636363,0.7629787170911804,0.07272727272727272
C0700078,Decreased tendon reflex,0.015384615384615385,3763.7868852459014,0.008150467438553462,7113.360655737705,0.8243299809202538,0.05705128205128205
C4022996,Abnormal sex determination,0.25,3028.4545454545455,0.07071347103829193,5570.363636363636,0.8434303350970017,0.55
C0151908,Dry skin,0.04285714285714286,3667.4666666666667,0.007597159282154745,5428.16,0.8305515747403142,0.05535714285714286
C0497202,Abnormal ocular motility,0.0,6606.789473684211,0.0024357379000548847,7143.368421052632,0.6962264369950785,0.1
C0240379,Open mouth,0.0,5483.511111111111,0.0013073482320643394,7515.822222222222,0.7451421299739679,0.025
C1855009,Psychomotor regression in infants,0.1288888888888889,3256.7419354838707,0.05819215393505015,6392.258064516129,0.8471127624549635,0.3011111111111111
C0017565,Gingival Hemorrhage,0.3,3570.4444444444443,0.16808788213780662,4500.833333333333,0.8492049305910209,0.35
C0427149,"Gait, Drop Foot",0.0,4355.625,0.0011735658980004436,6038.041666666667,0.8012863976222542,0.0
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,3125.75,0.0031033213438826377,7213.25,0.8514135833990993,0.15
C0003507,Aortic Valve Stenosis,0.0,4463.7,0.001083092540987866,7163.65,0.7928077262385662,0.0
C0020305,Hydrops Fetalis,0.05,3392.8636363636365,0.007893930820537454,5298.954545454545,0.8506566829192787,0.16666666666666666
C0027055,Myocardial Reperfusion Injury,0.125,1621.6052631578948,0.01905226710565109,4214.789473684211,0.9270725870161252,0.21666666666666665
C0221766,Diastasis recti,0.2222222222222222,6767.222222222223,0.044599479887839966,7931.555555555556,0.6966617164779407,0.2222222222222222
C0423798,Increased tendency to bruise,0.10714285714285714,3666.686567164179,0.02399822483968473,4721.358208955224,0.8271733807529525,0.21904761904761907
C0026884,Mutism,0.0,2708.2,0.0012176542189760214,8037.7,0.8743583793567551,0.0
C0032927,Precancerous Conditions,0.014285714285714285,4978.661971830986,0.004712789895345719,5800.12676056338,0.7684402468052286,0.08214285714285714
C0155119,Recurrent erosion of cornea,0.2,5944.6,0.20120979694857125,3915.7,0.7113960180071471,0.3
C1845977,X- linked recessive,0.00909090909090909,5047.577981651376,0.005764927323077378,5027.908256880734,0.7648808110949104,0.045454545454545456
C0014866,Esophageal Stenosis,0.6,1678.0,0.122469702932494,8081.1875,0.9036952787707163,0.6
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.2,3022.1,0.03624038293134844,7371.525,0.8614084212483153,0.4
C0266371,Streak ovary,0.05,3582.8,0.013036144976439623,7114.333333333333,0.8175598830192182,0.3
C0271385,Horizontal Nystagmus,0.0,7308.8,0.00020324726104365738,5913.4,0.6020722142293591,0.0
C0236175,Elevated IgE,0.2,1226.9,0.03126655411474812,4730.6,0.9431057687845176,0.4
C0010200,Coughing,0.03333333333333333,2714.391304347826,0.013350122719050114,5203.913043478261,0.877107132906102,0.26666666666666666
C2711227,Steatohepatitis,0.065,3877.318181818182,0.035046320775054436,5286.613636363636,0.8175937805048111,0.13
C0020545,"Hypertension, Renovascular",0.2,2886.2,0.028596983813327044,6119.4,0.8570009746136353,0.2
C0026826,Muscle Hypertonia,0.034722222222222224,5483.897727272727,0.012320874668373737,5780.954545454545,0.7438024981756641,0.10277777777777777
C0162557,"Liver Failure, Acute",0.0,4705.517241379311,0.002331706042778911,4245.379310344828,0.7695969589991329,0.03333333333333333
C0026821,Muscle Cramp,0.0,4907.2,0.0026171784188733366,5743.854545454546,0.7749910861005177,0.016666666666666666
C0338656,Impaired cognition,0.10333333333333335,3878.6770833333335,0.045882376936270536,7055.0625,0.8190513282491756,0.14333333333333334
C3665596,Warts,0.3,6102.1,0.12223750582384241,4763.7,0.6999257437230241,0.3
C0011570,Mental Depression,0.016,3374.0853658536585,0.01356974711896064,4673.540650406504,0.8423365476358062,0.07316666666666667
C0266483,Pachygyria,0.0,5390.414634146341,0.003948432319866137,7486.707317073171,0.7468674474809445,0.09
C0279626,Squamous cell carcinoma of esophagus,0.04107142857142857,4005.1428571428573,0.023669929581235663,5148.337662337663,0.8132917664272412,0.07857142857142856
C1864903,Hyperinsulinaemic hypoglycaemia,0.1,2418.3125,0.07734067784302137,3099.875,0.8800287823220835,0.1
C4083050,Agenesis of teeth,0.1,1237.6666666666667,0.06907805507752665,6319.142857142857,0.9414105064388311,0.13333333333333333
C0220994,Hyperammonemia,0.2,3465.5862068965516,0.03273409741274508,4779.551724137931,0.8451528242289111,0.3
C0221356,Brachycephaly,0.03333333333333333,4624.35632183908,0.016462696691720565,6780.781609195402,0.7849112456657868,0.04444444444444444
C0392163,Corneal erosion,0.15,2626.6666666666665,0.025721733176981742,4216.933333333333,0.8637893417509981,0.35
C0235946,Cerebral atrophy,0.0,5264.778409090909,0.0025826142322737753,7557.653409090909,0.7548582548246214,0.0058823529411764705
C0410916,Neonatal Death,0.0,4006.3571428571427,0.0023374329491546693,4215.785714285715,0.8094241749060019,0.0
C1855685,Extinguished electroretinogram,0.1,6417.266666666666,0.0065637830170408185,6513.666666666667,0.6510467923126915,0.1
C0423110,Downward slant of palpebral fissure,0.03791666666666667,4782.715189873417,0.011717085828146562,7046.360759493671,0.7766993687399724,0.12
C0581342,Redundant skin,0.06666666666666667,5554.481481481482,0.005748008413148752,6261.407407407408,0.737421427465552,0.06666666666666667
C0240310,Hypoplasia of the maxilla,0.06428571428571428,3269.9692307692308,0.011645301734584758,5740.476923076923,0.8493112608899878,0.11190476190476191
C0005937,Bone Cysts,0.0,4971.5,0.0027511865880970898,8180.416666666667,0.7945637038756092,0.0
C0600467,Neurogenic Inflammation,0.0,6887.25,0.002125070963861031,5979.666666666667,0.6685170573218844,0.1
C1846460,Malformed pinnae,0.2833333333333333,2977.108108108108,0.10908029835377933,7839.810810810811,0.8502973977695166,0.33333333333333337
C0243050,Cardiovascular Abnormalities,0.0,3549.8709677419356,0.005421119139211046,4261.419354838709,0.8304078014184398,0.2333333333333333
C1856694,Areflexia of lower limbs,0.0,4926.0,0.0010872070071537817,6246.9,0.771427576924862,0.0
C0037268,Skin Abnormalities,0.0,6963.189189189189,0.0006129689450056799,6456.621621621622,0.680948536245353,0.0
C1860121,Decreased testosterone in males,0.06666666666666667,3831.1428571428573,0.008045063051753152,5923.178571428572,0.8218712744050659,0.1
C1842680,Hypoplastic lobules,0.0,5746.454545454545,0.000375439233573169,4730.090909090909,0.6873085491506543,0.0
C1858120,Generalized hypotonia,0.0,5492.7027027027025,0.0007099837123031953,6729.0,0.7383972273853779,0.0
C0002395,Alzheimer's Disease,0.025,3570.0123456790125,0.0106245032310186,4615.234567901234,0.8341672099087353,0.1375
C0037199,Sinusitis,0.05,3281.325,0.016178049669265015,5232.5,0.8476321048473301,0.3
C0023798,Lipoma,0.3,3339.0714285714284,0.23461746025254487,4161.785714285715,0.8660365315879867,0.3
C0038454,Cerebrovascular accident,0.08,3952.6071428571427,0.012720156841588984,5318.839285714285,0.8149906981070648,0.17
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.2,4244.833333333333,0.04004699967949802,2561.8333333333335,0.7369621721977258,0.45
C0162539,IgG Deficiency,0.05,2994.2272727272725,0.010844949979050732,4552.454545454545,0.864374274436963,0.15
C0238207,Ectopic kidney,0.25,793.9090909090909,0.12853110930928463,4689.090909090909,0.959621275410749,0.3
C0751495,"Seizures, Focal",0.0,4921.666666666667,0.0010526093036249992,5411.833333333333,0.7776351821768392,0.0
C1847514,Postnatal microcephaly,0.05,5403.333333333333,0.010701263058732934,7441.333333333333,0.7631588724283659,0.05
C0036857,Severe mental retardation (I.Q. 20-34),0.04111111111111111,4453.375,0.010829610441408568,7648.104166666667,0.7943794945870805,0.08555555555555557
C0011881,Diabetic Nephropathy,0.03333333333333333,2802.5588235294117,0.006623086995918115,6563.117647058823,0.8674739426040361,0.14166666666666666
C0037315,Sleep Apnea Syndromes,0.2,5472.307692307692,0.15016407970660578,6437.846153846154,0.7358626531748979,0.2
C0023418,leukemia,0.18,1527.5961538461538,0.0736675872027986,4884.923076923077,0.9273629388514297,0.26
C0004134,Ataxia,0.0,6462.666666666667,0.0007393713933433991,3226.733333333333,0.6866899545074737,0.0
C0339527,Leber Congenital Amaurosis,0.0,5210.578947368421,0.0021008651427529505,10070.578947368422,0.7394082551768967,0.05
C0037771,"Paraparesis, Spastic",0.0,6474.0,0.0003385229855934873,7803.8125,0.6674922241307274,0.0
C0162671,MELAS Syndrome,0.5,197.8181818181818,0.15599262531885077,3840.909090909091,0.9936275874872367,0.7
C0011991,Diarrhea,0.04469696969696969,4470.473684210527,0.012150891694693975,4744.596491228071,0.7919052307809711,0.08863636363636364
C0003949,Asbestosis,0.0,3399.1666666666665,0.001662422698934106,4912.083333333333,0.8370515200742631,0.0
C3501843,Nonmedullary Thyroid Carcinoma,0.0,4274.3,0.0008649552819360127,6633.8,0.7868287928713975,0.0
C0265275,Jeune thoracic dystrophy,0.2,6532.3,0.015420914096046826,13732.6,0.6968765953497007,0.3
C1855773,"Psychomotor retardation, profound",0.75,516.3125,0.21426909296288615,6725.625,0.9746808411865743,0.8
C0020564,Hypertrophy,0.0,5907.176470588235,0.00261821239782927,3920.294117647059,0.6826044568245125,0.1
C1854114,Short nose,0.007692307692307693,3803.409090909091,0.005441548628316874,6035.719696969697,0.8227815661584623,0.038461538461538464
C0877165,Short phalanx of finger,0.05833333333333333,5710.34375,0.005203054434934747,5613.53125,0.7379653503677893,0.05833333333333333
C1269683,Major Depressive Disorder,0.004,5043.698039215687,0.00735525501798182,5992.058823529412,0.7640248694597112,0.047384615384615386
C0277959,Coarse hair,0.05833333333333333,3562.7419354838707,0.02365830559758717,6930.935483870968,0.8278155873517296,0.14999999999999997
C0007570,Celiac Disease,0.15,5226.6,0.054283163116504184,7312.05,0.760274179319311,0.15
C1836038,Poor head control,0.0,8459.285714285714,0.00020620437880612244,8096.142857142857,0.5609780439121757,0.0
C0920269,Microsatellite Instability,0.0,2059.6666666666665,0.002316598927183078,5700.333333333333,0.8977349733116732,0.0
C0349639,Juvenile Myelomonocytic Leukemia,0.25,3700.9,0.058319047123304935,5120.0,0.8282304870687656,0.3
C0014067,Occipital Encephalocele,0.2,2497.5,0.027188965459241272,12422.2,0.8841393233396759,0.2
C1856468,"Round, full face",0.02,4899.863636363636,0.004061061615250351,6169.727272727273,0.7699585134569796,0.085
C1836184,Short femoral neck,0.05,5398.4,0.003595028489123693,5216.466666666666,0.7735574691300715,0.05
C0003872,"Arthritis, Psoriatic",0.0,5411.571428571428,0.000971352572814189,7184.357142857143,0.7579190456296709,0.0
C0009081,Congenital clubfoot,0.02727272727272727,5084.927272727273,0.005660741587821884,6677.2,0.7627180321892868,0.03636363636363636
C0020445,"Hypercholesterolemia, Familial",0.15,856.5625,0.034872862118187346,5401.3125,0.9676268511211179,0.65
C0344312,White forelock,0.45,1894.4166666666667,0.0487430988634839,3962.5,0.8923207240659086,0.45
C0566899,Small labia majora,0.2,2231.3125,0.0760534643504803,7717.5,0.8737280070563113,0.35
C1837732,Thickened helices,0.3,2511.9333333333334,0.03675939268596319,6055.2,0.8921072788041965,0.4
C1850794,"Muscle atrophy, proximal",0.0,2433.5833333333335,0.0013884485328280196,6711.75,0.9050638199118124,0.0
C0003578,Apnea,0.05,4957.022727272727,0.006745501689374775,5751.454545454545,0.7712011341979268,0.06999999999999999
