Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C2830004,Somnolence,0.1,0.05,0.635271963496777,0.004227032880507388,4583.214285714285,2684.6428571428573
C3839460,Nonprogressive,0.0,0.0,0.41419882702193905,7.992207555136836e-05,6446.6,4776.4
C4228227,Small thymus,0.3,0.2,0.6997284576393918,0.012262022980620515,3257.818181818182,2890.3636363636365
C0235986,Growth hormone excess,0.15,0.0,0.8399072934018976,0.0038469621792174046,2143.5,3074.714285714286
C0007134,Renal Cell Carcinoma,0.07499999999999998,0.049999999999999996,0.7266802301535169,0.01308140349284835,3743.733333333333,4370.291666666667
C1168401,Squamous cell carcinoma of the head and neck,0.05,0.0,0.7917596753152631,0.002491219192956401,2687.695652173913,3777.913043478261
C0342276,Maturity onset diabetes mellitus in young,0.1,0.1,0.6359568459923249,0.006795949452414944,4164.5,2434.1
C0024530,Malaria,0.05,0.0,0.8200879924681346,0.0024459701812090283,2050.6153846153848,2213.769230769231
C1860614,ULNAR HYPOPLASIA,0.35,0.15,0.7908249402217231,0.015856427979542304,2669.4,3125.65
C3150281,Fetal overgrowth,0.45,0.15,0.9057945820657685,0.015743524748273417,1639.0,3518.6
C0014877,Esotropia,0.0,0.0,0.47020428861199665,0.00020134296036196478,6133.176470588235,5901.882352941177
C0279628,Adenocarcinoma Of Esophagus,0.1,0.0,0.8132331643736423,0.00378005224590301,3021.2727272727275,5374.090909090909
C0025995,Micromelia,0.12000000000000002,0.02,0.6955612837641592,0.00647851175883143,4163.428571428572,4155.326530612245
C0431890,Hypoplasia of thumb,0.2,0.08333333333333333,0.7745313330434362,0.009406714641035941,2619.0434782608695,3319.608695652174
C0347959,Lactic acidemia,0.38888888888888895,0.2,0.8882365197268343,0.08781534478885873,1506.258426966292,4938.595505617977
C0014175,Endometriosis,0.038461538461538464,0.023076923076923078,0.7062208317613722,0.010564816424390954,4015.4274809160306,4694.954198473282
C2749675,Cortical gyral simplification,0.1,0.1,0.7473123732251522,0.00959724137326558,3128.705882352941,6201.764705882353
C0021841,Intestinal Neoplasms,0.2,0.0,0.8972230267921797,0.009139711722836855,1362.7272727272727,2379.6363636363635
C1865841,Flared iliac wings,0.0,0.0,0.5615486277065682,0.0015594741112675806,6331.666666666667,2299.3333333333335
C0039075,Syndactyly,0.1,0.0,0.7850046551557361,0.0037499758863959697,2894.675675675676,4816.675675675676
C0029401,Osteitis Deformans,0.0,0.0,0.6646519483653034,0.00200604413849819,4645.166666666667,6366.833333333333
C0023290,"Leishmaniasis, Visceral",0.1,0.0,0.7210122366229818,0.004599970860084376,3182.1,2083.4
C1838608,Radial aplasia,0.6,0.4,0.8779398986241853,0.07096576585353512,1280.4545454545455,2058.090909090909
C0022408,Arthropathy,0.0,0.0,0.567618335103131,0.000907895695154329,5068.222222222223,3171.5555555555557
C0020490,Hyperopia,0.1,0.025,0.692077711688186,0.004979503141661157,4267.828571428571,5227.542857142857
C0009952,Febrile Convulsions,0.35,0.2,0.8916823580533025,0.020628662741076723,2039.3846153846155,3483.5384615384614
C0015393,Eye Abnormalities,0.0,0.0,0.629982599869499,0.001287580297968427,5000.964285714285,3534.3571428571427
C0948089,Acute Coronary Syndrome,0.26666666666666666,0.05,0.8881747124770465,0.009024439628450077,1485.08,2667.8
C1868085,Craniofacial hyperostosis,0.25,0.0,0.7691395786577861,0.008070881191145886,3099.0,3570.875
C0018802,Congestive heart failure,0.1,0.016666666666666666,0.794373728567277,0.0067283721101223295,2800.7719298245615,3487.6315789473683
C1848673,Hypoplastic feet,0.12,0.06999999999999999,0.762625429802896,0.008487740428887279,3197.0545454545454,3957.836363636364
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.7933567446238505,0.0021033914643435506,2434.9,4091.5
C0042384,Vasculitis,0.35,0.25,0.8355422341350334,0.13102608666386756,1740.4117647058824,3199.529411764706
C0003492,Aortic coarctation,0.2,0.1,0.8096089729651373,0.06085832776235613,2489.0,4113.416666666667
C0271385,Horizontal Nystagmus,0.0,0.0,0.5740499404704443,0.0003267536005077226,5186.111111111111,4232.111111111111
C0003949,Asbestosis,0.0,0.0,0.8347572159474852,0.0015000183283342297,2038.111111111111,3522.222222222222
C0020564,Hypertrophy,0.1,0.1,0.677819834830484,0.009875490161431797,3758.705882352941,2561.235294117647
C0020557,Hypertriglyceridemia,0.4,0.2,0.8463646896951265,0.03802018201585347,1183.6666666666667,3310.8333333333335
C0002874,Aplastic Anemia,0.55,0.2,0.8364246922519912,0.04466296798371928,1745.6363636363637,4938.909090909091
C0424551,Impaired exercise tolerance,0.4833333333333333,0.3,0.8955751650584054,0.05925197375138115,1449.578947368421,5154.526315789473
C2677328,Brain hypomyelination,0.45,0.45,0.9241853729181753,0.2587483368835369,1000.3636363636364,4914.181818181818
C0086437,Joint laxity,0.05,0.05,0.7151873820925847,0.00419705830721103,3786.0,4203.2307692307695
C1306710,Facial asymmetry,0.31666666666666665,0.25,0.7834336330239752,0.050116653408768606,2955.551724137931,3911.5172413793102
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.7,0.7,0.8379914560857287,0.2521280198335679,1031.4,3496.4
C1858395,Tubular atrophy,0.0,0.0,0.5897971168388196,0.00026117928146007373,4478.333333333333,3545.5555555555557
C1846226,Mineralocorticoid insufficiency,0.5,0.3,0.9604960173787113,0.13887105605572322,777.9090909090909,2088.0
C1832446,Sparse eyebrow,0.05,0.025,0.7342180510216418,0.003983718044818125,3836.9166666666665,5541.611111111111
C4022018,Telangiectasia of the skin,0.4916666666666667,0.275,0.8731697734580885,0.029064270866081522,1758.8235294117646,3748.176470588235
C0231791,Toeing-in,0.15,0.0,0.6524490978914572,0.0032586117675835026,4498.6,4936.8
C0243050,Cardiovascular Abnormalities,0.13333333333333333,0.13333333333333333,0.7371964919910126,0.0188851131248347,3481.3333333333335,2733.25
C1867955,Increased incidence of hepatocellular carcinoma,0.1,0.0,0.7972101449275362,0.0031677846230087673,2954.4285714285716,3538.2380952380954
C1839630,"Hypotonia, severe",0.5333333333333333,0.38333333333333336,0.7808648687835291,0.2231293258464329,2730.962962962963,4710.814814814815
C1849300,Widely patent fontanels and sutures,0.4,0.2,0.7384476142205488,0.023701179400807116,2956.7,3546.8
C0020550,Hyperthyroidism,0.0,0.0,0.7178633499891376,0.0009221436635218239,4164.5,2632.6666666666665
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.1833333333333333,0.1,0.8661777149211876,0.011182895906007741,1733.5757575757575,4750.515151515152
C0026821,Muscle Cramp,0.06000000000000001,0.0,0.7016065853481449,0.0027406881742240963,4054.9166666666665,3890.5833333333335
C0007570,Celiac Disease,0.05,0.0,0.7714446134898211,0.00245669642003234,3251.3888888888887,5538.722222222223
C1850667,Highly variable phenotype and severity,0.14615384615384613,0.06923076923076923,0.7490628318434907,0.02684447774961507,3424.4153846153845,4931.661538461539
C0042798,Low Vision,0.11538461538461538,0.05769230769230769,0.706564277885067,0.024573421789559128,4003.4411764705883,4569.294117647059
C4024748,Aplasia/Hypoplasia of the iris,0.375,0.25,0.9307762614927966,0.1277616573942374,957.125,6864.625
C0855740,Abnormal platelet function,0.8,0.3,0.9576049963794352,0.03898528686286065,1110.0,4225.090909090909
C0431659,Hypoplasia of scrotum,0.0,0.0,0.6037532913013021,0.0006462036398642331,4862.727272727273,5903.409090909091
C1112705,Nuclear non-senile cataract,0.55,0.55,0.7663720660678065,0.318284819440502,2244.9411764705883,2206.529411764706
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.35,0.8281618978630931,0.07679758025552111,1954.0625,8294.0
C1837082,Metaphyseal cupping,0.0,0.0,0.4461874683269384,0.00013572210609744633,6523.25,3525.875
C1860816,Preauricular skin tag,0.1,0.0,0.6649225086906142,0.0038364749583522277,4263.153846153846,3123.230769230769
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.6179862420813386,0.0007150228997998933,5238.685714285714,4408.085714285714
C4020859,Pyramidal tract disease,0.0,0.0,0.4724876918621488,0.000158705284076041,6460.888888888889,5771.444444444444
C1858085,Malar flattening,0.05545454545454546,0.00909090909090909,0.7324353135379169,0.004504325666681706,3653.6111111111113,4412.462962962963
C0019825,Hoarseness,0.1,0.1,0.6726633821185336,0.005403253590223554,4241.894736842105,3871.4736842105262
C0004364,Autoimmune Diseases,0.09,0.0,0.8253884411529805,0.005763952409603199,2495.6458333333335,3474.5833333333335
C0149925,Small cell carcinoma of lung,0.1,0.0,0.6607916908422784,0.004280089407025598,4758.0,4440.878787878788
C1854838,Progressive neurologic deterioration,0.15,0.1,0.7346812749003984,0.016867780423335532,3194.875,4083.5625
C0241240,Tall stature,0.03333333333333333,0.0,0.6068691080493112,0.0016766429027100353,4796.322580645161,4009.0967741935483
C1853487,Bushy eyebrows,0.2,0.075,0.7159186561207459,0.009463055396569938,3804.3,5940.225
C4020867,Persistant truncus arteriosus,0.0,0.0,0.7847823725376595,0.0013561418467671013,3144.923076923077,2853.230769230769
C0005138,Berylliosis,0.0,0.0,0.6767764062839354,0.001401820693590152,2819.0,2014.125
C0033687,Proteinuria,0.07777777777777778,0.0,0.7661350703803533,0.005299190237344922,3173.936170212766,3749.340425531915
C0156273,Bladder Diverticulum,0.5,0.3333333333333333,0.8928278441307756,0.06951201868976632,572.6666666666666,4938.166666666667
C1527336,Sjogren's Syndrome,0.2,0.2,0.6484250543084721,0.13352285944403716,4606.272727272727,4259.272727272727
C0019284,Diaphragmatic Hernia,0.08333333333333333,0.08333333333333333,0.7320271511810643,0.013553980061337591,3463.823529411765,3371.029411764706
C0003578,Apnea,0.075,0.075,0.7164102750163269,0.03710210043000331,3817.175,4263.775
C1854113,Prominent nasal bridge,0.085,0.04,0.7689140772469872,0.012644040331350592,3139.1063829787236,5385.04255319149
C0236663,Alcohol withdrawal syndrome,0.2,0.0,0.7174837074583635,0.00287565952630423,3552.0,2686.4545454545455
C0401151,Chronic diarrhea,0.08333333333333333,0.0,0.7073469363100415,0.0022987707921443357,3914.56,3554.52
C0392163,Corneal erosion,0.25,0.1,0.6498279982618771,0.007739365616193958,4490.538461538462,3757.6923076923076
C1864897,Cognitive delay,0.0389937106918239,0.009294199860237596,0.727885011726395,0.012473426846100564,3640.128252788104,4807.788104089219
C0426789,Short thorax,0.0,0.0,0.5062690134724032,0.0005392341955441549,5950.733333333334,5699.866666666667
C0020305,Hydrops Fetalis,0.1,0.0,0.6324657683112366,0.0025563262854009353,4875.611111111111,3959.1111111111113
C1855751,Bulbous nasal tip,0.225,0.225,0.6998648697671044,0.021376260291457557,3933.7105263157896,5240.631578947368
C1858729,Decreased motor NCV,0.0,0.0,0.6161680550525173,0.000952047076507536,5281.5625,4701.9375
C0497247,Increase in blood pressure,0.1509090909090909,0.05636363636363636,0.8114839006866565,0.015261504289664338,2591.733333333333,4039.733333333333
C0242184,Hypoxia,0.0,0.0,0.8353814736943861,0.001841009375761932,2184.3571428571427,2067.6071428571427
C0015672,Fatigue,0.08916666666666666,0.019166666666666665,0.8176106537382608,0.012431087113830307,2481.5705128205127,3957.769230769231
C0151878,Prolonged QT interval,0.5,0.3,0.8469900028977108,0.0413930788473289,1705.4705882352941,2799.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6090772407796536,0.0003707630478250776,5041.65,3818.7
C3808249,Optic disc abnormalities,0.0,0.0,0.6613559015206373,0.0010227818387436762,4670.818181818182,5142.181818181818
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6422799174690509,0.0005568501927514424,3552.5,4953.0
C1269683,Major Depressive Disorder,0.06406926406926408,0.018398268398268396,0.7091018565105164,0.0205497321573917,3967.3073394495414,3937.7752293577983
C0595939,Stillbirth,0.0,0.0,0.6429067999131002,0.0008181069867664884,4878.25,4783.25
C0079541,Holoprosencephaly,0.0,0.0,0.6524770044180489,0.000500313349359745,4570.0,4631.071428571428
C0344482,Hypoplasia of corpus callosum,0.026785714285714284,0.0,0.665769586594734,0.0024036067961925337,4611.653846153846,6197.423076923077
C0263454,Chloracne,0.16666666666666666,0.16666666666666666,0.7407313418406806,0.027602221717967407,3403.3793103448274,3626.793103448276
C0027643,"Neoplasm Recurrence, Local",0.16666666666666666,0.0,0.8062673674036487,0.004920678460090954,2825.1153846153848,3308.6923076923076
C4025846,Abnormality of vision,0.175,0.0,0.6060771443767526,0.005195487233864294,4831.212121212121,3292.4545454545455
C0023264,Leigh Disease,0.6416666666666667,0.3583333333333333,0.9538799042715208,0.1384589236015954,716.59375,4875.53125
C0013132,Drooling,0.2833333333333333,0.08333333333333333,0.8357334396289318,0.014629050764299673,2354.217391304348,4673.826086956522
C4022012,Death in early adulthood,0.4333333333333333,0.1,0.8681946658936079,0.022706050692902748,1721.1304347826087,3446.4347826086955
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6985838345773848,0.0011330724647735735,3753.3636363636365,5631.227272727273
C0231679,Ulnar deviation of the fingers,0.2,0.05,0.6912174889516771,0.008931939398033162,3569.6111111111113,4167.222222222223
C0013575,Ectodermal Dysplasia,0.0,0.0,0.5480774800868937,0.00034389192008127314,5929.090909090909,5160.636363636364
C0020429,Hyperalgesia,0.17619047619047618,0.07142857142857142,0.8121910855370211,0.01500135392311228,2562.3283582089553,2760.8805970149256
C1861869,Underdeveloped supraorbital ridges,0.4083333333333333,0.3416666666666667,0.870237059065303,0.20434741313973967,1984.0,4120.5
C0023890,Liver Cirrhosis,0.11272727272727272,0.03727272727272727,0.752455964148154,0.012736276310897878,3378.490740740741,3157.8703703703704
C1862475,Abnormality of retinal pigmentation,0.23222222222222225,0.11111111111111112,0.7838611313425589,0.0624805408724398,2899.3186813186812,4838.780219780219
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.621275183978767,0.0005717248863287122,2152.1666666666665,1529.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.12142857142857141,0.016666666666666666,0.7800628780560432,0.006501369990955223,2981.529411764706,4090.4117647058824
C1389113,Generalized amyotrophy,0.0,0.0,0.5648471457548537,0.00024415321638445933,5311.588235294118,3134.8823529411766
C0242584,Autoimmune thrombocytopenia,0.1,0.05,0.8713100499963771,0.014080511922506542,1878.4,3236.8
C0041948,Uremia,0.15,0.1,0.8556537486417964,0.008110076635291072,1866.4375,2980.375
C0152021,Congenital heart disease,0.2,0.0,0.789785355365512,0.008160101326018087,2630.521739130435,3558.1304347826085
C0542346,Pimples,0.0,0.0,0.45997707805525395,7.669666530559764e-05,7879.5,7862.166666666667
C0024667,Animal Mammary Neoplasms,0.12179487179487178,0.06538461538461539,0.7797081623026948,0.02332660603528719,3008.5409836065573,3030.55737704918
C1832160,Poor temperature regulation,0.0,0.0,0.5198635343516977,0.00026788901016577593,5200.75,4570.875
C1856266,Coronal craniosynostosis,0.4,0.2,0.7610137581462709,0.020594378725239466,3516.181818181818,4332.181818181818
C0005283,beta Thalassemia,0.2222222222222222,0.0,0.775682176529266,0.005118847721689904,3002.8888888888887,3585.8888888888887
C0221354,Frontal bossing,0.1,0.038461538461538464,0.7471479543101165,0.0119629658480384,3447.1068702290077,4312.839694656489
C0263523,Micronychia (disorder),0.1,0.0,0.5057056948268367,0.0032756886746148927,6527.263157894737,5505.0
C0035222,"Respiratory Distress Syndrome, Adult",0.0,0.0,0.6449902088772845,0.001564596742709376,4538.363636363636,3124.4848484848485
C0017178,Gastrointestinal Diseases,0.35,0.1,0.8396433743664012,0.010008758687569829,1831.8181818181818,2366.0
C1857042,Sparse scalp hair,0.19166666666666665,0.06666666666666667,0.7960917476667151,0.015854005078477413,2727.2,5649.8
C0008073,Developmental Disabilities,0.15,0.0,0.7964821389754365,0.004215530371831065,2810.25,4874.65
C1619700,RENAL ADYSPLASIA,0.25,0.0,0.6918121558968415,0.004112665831561671,4632.35294117647,4603.0
C1859461,Femoral bowing,0.15,0.15,0.651711708448051,0.019410702168328128,4436.631578947368,3417.4736842105262
C1846803,Small epiphyses,0.0,0.0,0.4237991384927242,7.556056392550666e-05,5401.125,3854.875
C0085623,Akinesia,0.2,0.2,0.8027065681801725,0.1008522348364806,2680.3333333333335,3172.25
C1868571,"Thick, flared eyebrows",0.18333333333333332,0.06666666666666667,0.725313724067895,0.010883145107853476,3980.657142857143,5792.4857142857145
C0857379,Auricular malformation,0.06666666666666667,0.03333333333333333,0.7145794036564131,0.004129720695869682,4037.5945945945946,4638.378378378378
C1864985,Progressive disorder,0.06474358974358975,0.0,0.7079869613812004,0.00402016871380246,3958.856,4745.64
C0423798,Increased tendency to bruise,0.1933333333333333,0.13999999999999999,0.7799433427762039,0.03438884486526405,3041.074074074074,3307.5
C0023014,Language Development Disorders,0.3,0.2,0.761418434581131,0.03329461189075843,3706.7,7115.7
C4021611,Abnormality of epiphysis morphology,0.125,0.06666666666666667,0.6793942031087582,0.006450039848308969,4266.34375,4200.5
C1848924,Infantile onset,0.03357142857142857,0.0047619047619047615,0.7157595210112839,0.00653534106512656,3864.9082125603863,4340.16425120773
C1855538,Small face,0.2,0.0,0.7323256824270509,0.0041860235010466465,3515.0,4416.2
C0029882,Otitis Media,0.25,0.15,0.6782581135902637,0.1138980034775744,4448.058823529412,3763.294117647059
