Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0010819,regulation of T cell chemotaxis,0.25,0.05272633641529375,0.1,0.024465054211822605,0.0,0.0,0.7469053759174766,0.010277287326359182,0.010239061026664992,0.02293341856495231,0.005157771436706753,1221.4545454545455,2578.7272727272725
GO:0051926,negative regulation of calcium ion transport,0.05,0.010037566307606336,0.0,0.0,0.0,0.0,0.5460484511517077,0.0016520970343887457,0.0015499425111285413,0.005023885840826501,0.00087714484015741,2197.125,2151.5625
GO:0043489,RNA stabilization,0.25,0.059188352185439844,0.05,0.01395953738647505,0.0,0.0,0.7003774334525229,0.010288576351955844,0.008029691690228699,0.024949093744944813,0.006296423141167415,1285.7222222222222,2346.1666666666665
GO:0000959,mitochondrial RNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4147355912061794,0.00033940653158109354,0.00033940653158109354,0.0006785819717323427,0.00016970326579054677,2956.0,2691.3333333333335
GO:0090090,negative regulation of canonical Wnt signaling pathway,0.31000000000000005,0.10535449373954253,0.04,0.02015994790739281,0.02,0.010699313236726378,0.8423693333333333,0.01981326471994612,0.01275329039347059,0.06962562780517287,0.013471762842511836,780.9615384615385,2614.576923076923
GO:0010738,regulation of protein kinase A signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.7940126883425853,0.001826896459796573,0.001826896459796573,0.003643229259897349,0.0009134482298982865,1040.0,1936.625
GO:0001894,tissue homeostasis,0.1,0.019450614377660585,0.0,0.0,0.0,0.0,0.5509729944400317,0.0021417387815058702,0.0019704916600520967,0.0067255187221079895,0.001156564313552367,2064.5,1678.3125
GO:0071470,cellular response to osmotic stress,0.15,0.029005799173769185,0.0,0.0,0.0,0.0,0.6030549494147986,0.004261361738306271,0.00421105992744108,0.010260319055391848,0.002155857102788584,1867.2727272727273,1896.2727272727273
GO:1903793,positive regulation of anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.3440855954032098,0.000326259988529244,0.000326259988529244,0.0006522861852922953,0.000163129994264622,3311.4,930.4
GO:0045010,actin nucleation,0.3333333333333333,0.0752774454241311,0.2222222222222222,0.05720985517172731,0.0,0.0,0.7957124286690022,0.01880226485458443,0.01880226485458443,0.03531264357412849,0.009401132427292215,1031.2222222222222,3239.5555555555557
GO:0110020,regulation of actomyosin structure organization,0.1,0.026502126530439995,0.03333333333333333,0.010374097460838267,0.0,0.0,0.6859716410971641,0.004358337280403847,0.0037322011325605234,0.01864379036023308,0.0024924986459930265,1636.4545454545455,2406.787878787879
GO:0002263,cell activation involved in immune response,0.1,0.02397708701080708,0.0,0.0,0.0,0.0,0.7249088619341155,0.004763749753932472,0.0042609609013997685,0.015134084211463186,0.0026335654992647468,1481.391304347826,1880.0434782608695
GO:0007041,lysosomal transport,0.03333333333333333,0.007763867093308688,0.0,0.0,0.0,0.0,0.6000795861520095,0.0024031853499261826,0.0017341122963304557,0.007505669929870573,0.0015368960304415285,1963.1923076923076,2927.346153846154
GO:0006486,protein glycosylation,0.2,0.049095555867769015,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6845940043676791,0.014106786170191881,0.014008313866458668,0.03911531923500507,0.007102656582717535,1740.5333333333333,3403.266666666667
GO:0040029,"regulation of gene expression, epigenetic",0.09166666666666665,0.0269389713585488,0.025,0.011751610475642714,0.025,0.011751610475642714,0.5786867277799919,0.005504890267202877,0.004921991664229741,0.026343239965952957,0.003044274882045767,2146.1470588235293,2816.5882352941176
GO:2000402,negative regulation of lymphocyte migration,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.00023765971882287054,0.00023765971882287054,0.0004751994607140337,0.00011882985941143527,4411.0,2799.2
GO:0050766,positive regulation of phagocytosis,0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.6525139109697933,0.003443679209798124,0.0028029675384404844,0.008612619627538584,0.0020436416778806146,1750.05,1625.65
GO:0032720,negative regulation of tumor necrosis factor production,0.03333333333333333,0.007444401142258321,0.0,0.0,0.0,0.0,0.7150695825049702,0.0028184284556257806,0.0022979772230733763,0.008382596853628032,0.0016701368180987827,1407.5454545454545,2396.1363636363635
GO:1903541,regulation of exosomal secretion,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.8086904761904762,0.0031117750251487453,0.0029087822724071263,0.007965693121909364,0.0016576227705596305,862.1666666666666,2771.3333333333335
GO:0030433,ubiquitin-dependent ERAD pathway,0.05,0.026406812257259087,0.05,0.026406812257259087,0.05,0.026406812257259087,0.535459234278913,0.014008871810062157,0.013793354568682845,0.035479426488670425,0.007112661013256185,2140.5454545454545,2924.818181818182
GO:0070265,necrotic cell death,0.5714285714285714,0.16115277835501596,0.2857142857142857,0.11127756366444712,0.14285714285714285,0.07142857142857142,0.8029732408325074,0.06707347495912142,0.06707347495912142,0.10788204799340896,0.03353673747956071,995.0,3440.714285714286
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,0.625,0.2013743190455869,0.5,0.1761431832228244,0.375,0.1467170690519946,0.870687946074544,0.08860896449310854,0.08860896449310854,0.1494308833205289,0.04430448224655427,653.25,3211.375
GO:0001822,kidney development,0.1,0.02675792795726194,0.1,0.02675792795726194,0.0,0.0,0.686983306836248,0.006406904175461858,0.005983258419111551,0.02085144471282976,0.0034156358843051215,1576.6,1563.3
GO:0010906,regulation of glucose metabolic process,0.08333333333333333,0.020906722154044786,0.0,0.0,0.0,0.0,0.7979754804506296,0.005442291877038416,0.004572985593362709,0.017537178899497047,0.003156677917927462,961.1363636363636,1766.909090909091
GO:0010874,regulation of cholesterol efflux,0.25,0.058705386794185285,0.125,0.03762874945799765,0.125,0.03762874945799765,0.7275227993655828,0.016867307443620583,0.016867307443620583,0.030885108767762466,0.008433653721810291,1375.375,1911.125
GO:0010469,regulation of signaling receptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6148089171974521,0.0014294753157057523,0.0010177563360470783,0.004389148096958258,0.0009207390796071825,1959.892857142857,2414.0
GO:0098876,vesicle-mediated transport to the plasma membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.8723423006587789,0.003139097399615283,0.003139097399615283,0.006248987596273655,0.0015695486998076416,644.7777777777778,3340.777777777778
GO:0044090,positive regulation of vacuole organization,0.5,0.10623481410226598,0.3333333333333333,0.07319483690717254,0.0,0.0,0.8983022856387898,0.020808792584635364,0.020808792584635364,0.04003571822069204,0.010404396292317682,514.1666666666666,1983.8333333333333
GO:0045599,negative regulation of fat cell differentiation,0.14285714285714285,0.025863228111434315,0.0,0.0,0.0,0.0,0.7022228514795411,0.0049751942239010015,0.0049751942239010015,0.009799142319248309,0.0024875971119505008,1503.2857142857142,2031.4285714285713
GO:0006356,regulation of transcription by RNA polymerase I,0.1,0.017219543379409813,0.0,0.0,0.0,0.0,0.6475094264735066,0.0032388838147199748,0.003183600994134337,0.007133080972206685,0.0016470942183468597,1883.7692307692307,1991.3846153846155
GO:0045653,negative regulation of megakaryocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5864527629233511,0.0007366846970731345,0.0007366846970731345,0.0014718791334194625,0.00036834234853656725,2089.0,1906.0
GO:0090630,activation of GTPase activity,0.45,0.09303032486022866,0.15,0.037201056307967426,0.0,0.0,0.8267481128327374,0.013380307763711265,0.012895266533499327,0.0354514866214667,0.006933419001765226,964.1666666666666,2304.8888888888887
GO:0018345,protein palmitoylation,0.0,0.0,0.0,0.0,0.0,0.0,0.40817809486061557,0.00038458453152452474,0.00038458453152452474,0.0007688247183199868,0.00019229226576226237,2987.3333333333335,3534.3333333333335
GO:0016051,carbohydrate biosynthetic process,0.25,0.04051913109828057,0.0,0.0,0.0,0.0,0.6801703645007924,0.003976078455329363,0.003976078455329363,0.0078536225455124,0.0019880392276646814,1615.5,915.25
GO:0046337,phosphatidylethanolamine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.369009900990099,0.0003235158412639964,0.0003235158412639964,0.0006468160967037229,0.0001617579206319982,3187.5,2233.5
GO:0033273,response to vitamin,0.0,0.0,0.0,0.0,0.0,0.0,0.13331445561376185,0.0002303679817140981,0.0002303679817140981,0.0004606290409956581,0.00011518399085704905,4373.428571428572,996.8571428571429
GO:1901880,negative regulation of protein depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.5339746132487109,0.001334431181612121,0.001334431181612121,0.0026549658422245505,0.0006672155908060605,2350.7,2334.4
GO:0010565,regulation of cellular ketone metabolic process,0.1,0.024191990673071845,0.0,0.0,0.0,0.0,0.658933545563072,0.003899216990928938,0.0033001428777799657,0.015010957630026786,0.0022498222321075192,1683.3076923076924,1913.423076923077
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.14166666666666666,0.03643066255611804,0.03333333333333333,0.01125388887954676,0.0,0.0,0.7146128046755662,0.006736802904120339,0.004785077999529493,0.02238363591149392,0.0043494597177383704,1366.8181818181818,2342.7272727272725
GO:0031954,positive regulation of protein autophosphorylation,0.125,0.026001824709563685,0.0,0.0,0.0,0.0,0.7739641157811261,0.006225508189951186,0.006225508189951186,0.012109345445628006,0.003112754094975593,1141.125,2480.875
GO:2000047,regulation of cell-cell adhesion mediated by cadherin,0.0,0.0,0.0,0.0,0.0,0.0,0.2805040351125584,0.0003026685822009073,0.0003026685822009073,0.0006051334502160263,0.00015133429110045365,3630.8571428571427,3286.714285714286
GO:0006869,lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5818971807628525,0.0012678598485159642,0.0008763416271298054,0.0035607539362689823,0.0008298165358577075,2135.296296296296,1582.037037037037
GO:0006040,amino sugar metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7860396039603961,0.0009290502812492483,0.0009290502812492483,0.001856367727154244,0.00046452514062462417,1081.5,2879.0
GO:0002027,regulation of heart rate,0.2,0.059888785193737346,0.06666666666666667,0.02577190070005907,0.0,0.0,0.8557402614639326,0.012821898163004683,0.01119288040982314,0.050521309888702556,0.0072282972415397525,742.5862068965517,1571.8620689655172
GO:1903901,negative regulation of viral life cycle,0.08333333333333333,0.022725412094181763,0.03333333333333333,0.010374097460838267,0.0,0.0,0.6329331074797396,0.004044996936442481,0.0033633321965565177,0.01826170685081007,0.002363691781513573,1877.1176470588234,2665.4117647058824
GO:0072529,pyrimidine-containing compound catabolic process,0.3333333333333333,0.05028140020763138,0.0,0.0,0.0,0.0,0.8975374661649171,0.006679127073654594,0.006679127073654594,0.01323457258175359,0.003339563536827297,518.3333333333334,3096.6666666666665
GO:0018022,peptidyl-lysine methylation,0.5166666666666666,0.133330186761436,0.08333333333333333,0.030675582883095277,0.03333333333333333,0.016716045496620226,0.919042884602638,0.025597706449923836,0.02065775691833297,0.06911099426535262,0.015309964849694107,375.82608695652175,3686.217391304348
GO:0032928,regulation of superoxide anion generation,0.0,0.0,0.0,0.0,0.0,0.0,0.6652449910731998,0.0018519592738551085,0.001738322910218745,0.003775044912980296,0.00098292724512801,1567.4545454545455,2081.5454545454545
GO:1901163,regulation of trophoblast cell migration,0.14285714285714285,0.041294975188269696,0.14285714285714285,0.041294975188269696,0.14285714285714285,0.041294975188269696,0.5917881919864081,0.014890697541847079,0.014890697541847079,0.027182609371664775,0.0074453487709235395,2060.4285714285716,1664.2857142857142
GO:0051290,protein heterotetramerization,0.1,0.03010299956639812,0.1,0.03010299956639812,0.1,0.03010299956639812,0.6534226190476191,0.012348154905056216,0.0122402675260524,0.0230448379402352,0.00622809516062723,1579.6666666666667,1548.25
GO:0035584,calcium-mediated signaling using intracellular calcium source,0.0,0.0,0.0,0.0,0.0,0.0,0.5179668696021521,0.0006259202779346506,0.0006259202779346506,0.0012507414012109992,0.0003129601389673253,2432.8571428571427,2288.1428571428573
GO:0051044,positive regulation of membrane protein ectodomain proteolysis,0.2222222222222222,0.049795959354131336,0.1111111111111111,0.03211831403532087,0.1111111111111111,0.03211831403532087,0.7075153678366052,0.013602393125861121,0.013602393125861121,0.02514284252829277,0.0068011965629305605,1476.0,2301.777777777778
GO:0019748,secondary metabolic process,0.2,0.03346003576203482,0.0,0.0,0.0,0.0,0.5980978799286705,0.00422562841245921,0.00422562841245921,0.008342538117590986,0.002112814206229605,2029.4,1219.2
GO:1904752,regulation of vascular associated smooth muscle cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.6453211736716892,0.0011315648668012135,0.0011315648668012135,0.002258210588645216,0.0005657824334006068,1790.0,2449.0
GO:0048024,"regulation of mRNA splicing, via spliceosome",0.03333333333333333,0.008759200575528698,0.0,0.0,0.0,0.0,0.6737417943107221,0.002495566868718245,0.002137469818098937,0.009441886936017134,0.0014269254468008332,1643.4,2399.52
GO:0045746,negative regulation of Notch signaling pathway,0.625,0.15287431188927622,0.25,0.0796066009043177,0.125,0.048356600904317704,0.9208713322759714,0.04580791037951764,0.04580791037951764,0.081570660763427,0.02290395518975882,400.125,2850.625
GO:0010884,positive regulation of lipid storage,0.0,0.0,0.0,0.0,0.0,0.0,0.34018423137876386,0.00034116647608901696,0.00034116647608901696,0.0006820719985838282,0.00017058323804450848,3331.75,1030.25
GO:2000027,regulation of animal organ morphogenesis,0.25,0.07624446214486591,0.15,0.05628769688165149,0.05,0.026406812257259087,0.8077572506952722,0.024917142600012546,0.021636800849374027,0.0626888565754254,0.014173204217383712,905.9444444444445,1765.8333333333333
GO:0030098,lymphocyte differentiation,0.05,0.010511893611511204,0.0,0.0,0.0,0.0,0.6494838197339687,0.0022999225195837565,0.0021516983456668385,0.00617881893479032,0.0012241410610562228,1785.7333333333333,1790.2666666666667
GO:0051489,regulation of filopodium assembly,0.1,0.017219543379409813,0.0,0.0,0.0,0.0,0.5847886485413772,0.002626240945317334,0.002506766432777693,0.005403136792033485,0.0013729200308444738,1916.923076923077,1989.923076923077
GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,0.05,0.009905728133858463,0.0,0.0,0.0,0.0,0.7027115613825984,0.0028595314641422427,0.0024447089574003585,0.007998575234228502,0.001637715152373638,1526.4444444444443,2205.722222222222
GO:0032925,regulation of activin receptor signaling pathway,0.45,0.105214223161434,0.3,0.07835691687712602,0.1,0.031546487678572877,0.8485218253968254,0.028716621776879742,0.028373352036551176,0.05482651508549865,0.014531065314354902,861.75,1463.75
GO:0043507,positive regulation of JUN kinase activity,0.3,0.08634391624919263,0.05,0.03065735963827292,0.05,0.03065735963827292,0.8704120222929935,0.024658754548626025,0.022440600877937627,0.0635080433562873,0.01344420999651819,632.1428571428571,2516.714285714286
GO:0002712,regulation of B cell mediated immunity,0.0,0.0,0.0,0.0,0.0,0.0,0.6196966693100714,0.0016859367873207683,0.0016859367873207683,0.003354961633851531,0.0008429683936603842,1919.25,2378.125
GO:0016999,antibiotic metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.577015488482923,0.0014380589773209025,0.0011644466303551075,0.003327001793553425,0.0008560556824085753,1856.125,1989.5
GO:0051650,establishment of vesicle localization,0.0,0.0,0.0,0.0,0.0,0.0,0.3930660190325139,0.0004488064030215593,0.0004488064030215593,0.0008970388484826338,0.00022440320151077966,3062.375,2271.0
GO:0046031,ADP metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6656627699623539,0.0032017030212519054,0.0032017030212519054,0.006358784825890859,0.0016008515106259527,1688.4,1232.6
GO:0071385,cellular response to glucocorticoid stimulus,0.125,0.023818926553346675,0.0,0.0,0.0,0.0,0.7602349325931801,0.0046871649369410046,0.0046871649369410046,0.009190115548199465,0.0023435824684705023,1210.375,1248.25
GO:0043535,regulation of blood vessel endothelial cell migration,0.09333333333333334,0.03142877935022741,0.02,0.008297572808511901,0.0,0.0,0.6518804616102996,0.005462374880385493,0.004100351713853226,0.031086440641384327,0.0034134968633324284,1758.0181818181818,1924.5636363636363
