Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0043044,ATP-dependent chromatin remodeling,0.5,0.1795360670876903,0.5,0.1795360670876903,0.2,0.09240556697485373,0.744574721780604,0.05762460042727906,0.058595038859714156,0.1696836303049447,0.03332645703952904,973.35,2186.55
GO:0009411,response to UV,0.014285714285714285,0.005658242244874665,0.0,0.0,0.0,0.0,0.7663754383953059,0.005628934864229642,0.0027142134909739005,0.01968206177505797,0.019243605389276865,1055.5942028985507,1952.6376811594203
GO:0043487,regulation of RNA stability,0.15,0.040330457462088354,0.03333333333333333,0.012011565579805131,0.0,0.0,0.6206874253879825,0.00602375022306397,0.008208986414152226,0.036145467890035046,0.004222635866433058,1640.1538461538462,2223.153846153846
GO:0035751,regulation of lysosomal lumen pH,0.0,0.0,0.0,0.0,0.0,0.0,0.4992079207920792,0.00019798059790140566,0.0006039773216925535,0.001206910821435961,9.899029895070283e-05,2915.5,2909.0
GO:0060765,regulation of androgen receptor signaling pathway,0.25,0.045617646399096635,0.0,0.0,0.0,0.0,0.7054110405083398,0.006111581644906907,0.007154753381519911,0.017763369150720305,0.0034404977800504373,1511.125,2214.8125
GO:0002092,positive regulation of receptor internalization,0.0,0.0,0.0,0.0,0.0,0.0,0.4912944212825094,0.0002976978062576768,0.0019952524825353427,0.004389977442436917,0.0001488489031288384,1904.9333333333334,1866.4
GO:2000772,regulation of cellular senescence,0.25,0.05597255245731049,0.05,0.01934264036172708,0.05,0.01934264036172708,0.6092638585336777,0.007801891013556414,0.020357420866428652,0.0514518429495463,0.029315573889148523,2260.842105263158,2380.6315789473683
GO:0001667,ameboidal-type cell migration,0.05833333333333333,0.021612505974068066,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.6447648934050607,0.003399871996373412,0.004684589739856781,0.021508407046206428,0.019166786154107454,1690.2727272727273,2038.969696969697
GO:0030522,intracellular receptor signaling pathway,0.06666666666666667,0.01809535935870519,0.03333333333333333,0.011047239495909742,0.0,0.0,0.7919606084761525,0.005769133981565597,0.004936415325796262,0.02261930128007935,0.02104284558160901,1052.235294117647,2475.970588235294
GO:0019935,cyclic-nucleotide-mediated signaling,0.325,0.13565437809440245,0.25,0.11214546639443312,0.05,0.03853585682515056,0.6561602154828411,0.021346091302243957,0.026020867792370728,0.12104295161549908,0.04346433848969567,940.6,1495.6
GO:1903055,positive regulation of extracellular matrix organization,0.0,0.0,0.0,0.0,0.0,0.0,0.48979389615537067,0.00019813750743015655,0.0006598643671176505,0.001318471436552341,9.906875371507827e-05,2249.0,2209.5
GO:0034067,protein localization to Golgi apparatus,0.0,0.0,0.0,0.0,0.0,0.0,0.4971468198930058,0.00019809825673534074,0.0006410963804101514,0.0012805287904971772,9.904912836767037e-05,2773.0,2765.4
GO:0032814,regulation of natural killer cell activation,0.5555555555555556,0.15207389659516954,0.5555555555555556,0.15207389659516954,0.2222222222222222,0.0691553510723579,0.7748253905303281,0.04065828892877184,0.050320134942380766,0.0914706999669817,0.02032914446438592,855.5555555555555,1687.2222222222222
GO:1900424,regulation of defense response to bacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.49817713493164256,0.00019809825673534074,0.000821970012863944,0.0016418177638652608,9.904912836767037e-05,2368.4,2361.0
GO:1902914,regulation of protein polyubiquitination,0.3,0.05427913525976541,0.0,0.0,0.0,0.0,0.6408667195557319,0.006782569479642097,0.0068515788735152485,0.013408070146224286,0.0033912847398210487,2870.3,3319.9
GO:0032965,regulation of collagen biosynthetic process,0.2,0.04230559714105157,0.1,0.021274605355336318,0.0,0.0,0.5936421344971234,0.00735797990877453,0.008491537173427256,0.0164529883169036,0.003678989954387265,2187.6363636363635,2309.818181818182
GO:0043392,negative regulation of DNA binding,0.18333333333333332,0.0468788685078108,0.06666666666666667,0.02060926788914482,0.0,0.0,0.5871569212410501,0.0056620075735331985,0.005358728720944379,0.024517553528101914,0.003837359602344771,1807.4583333333333,2454.2916666666665
GO:0048568,embryonic organ development,0.0,0.0,0.0,0.0,0.0,0.0,0.4948443386872893,0.00019825535289452815,0.000634093108434752,0.0012672731177089283,9.912767644726408e-05,1777.4444444444443,1754.2222222222222
GO:0030856,regulation of epithelial cell differentiation,0.09166666666666665,0.021984675525718998,0.0,0.0,0.0,0.0,0.5831590652592445,0.0028825654287380938,0.003188593743401321,0.0161924074177957,0.0024041386272830438,1469.774193548387,1778.516129032258
GO:0051607,defense response to virus,0.175,0.04525017362794109,0.0,0.0,0.0,0.0,0.7341655027932961,0.008779920978244756,0.005528639971799497,0.033864637144005824,0.00689476773003903,1451.725,2675.025
GO:0033700,phospholipid efflux,0.0,0.0,0.0,0.0,0.0,0.0,0.4994059405940594,0.00019798059790140566,0.04280936454849499,0.08004926108374386,9.899029895070283e-05,64.0,57.5
GO:0043409,negative regulation of MAPK cascade,0.07333333333333333,0.023385655453631707,0.02,0.008479005131840403,0.0,0.0,0.5848929143314653,0.0033360772895917783,0.003409908499977235,0.024245892099576248,0.012928159630218674,1927.6607142857142,2341.2321428571427
GO:0010043,response to zinc ion,0.0,0.0,0.0,0.0,0.0,0.0,0.49960388195682315,0.00019801980198019806,0.0006466400357092047,0.001292195014285886,9.900990099009903e-05,2387.6666666666665,2385.6666666666665
GO:0001895,retina homeostasis,0.1,0.017219543379409813,0.0,0.0,0.0,0.0,0.4947133505256893,0.00021815952817668094,0.0036247326659072086,0.00759011667721095,0.00010907976408834047,1039.2727272727273,1005.3636363636364
GO:0032365,intracellular lipid transport,0.25,0.03932331183738672,0.0,0.0,0.0,0.0,0.4992323692551506,0.00019805902158843335,0.023010555295415243,0.04223298607047311,9.902951079421667e-05,2259.75,2256.5
GO:0010390,histone monoubiquitination,0.35,0.1496373802160542,0.35,0.1496373802160542,0.25,0.12118389901801345,0.6712688791732909,0.04863592834829601,0.08666145074803215,0.17901452124111594,0.052948144017265865,2371.75,3065.65
GO:0090140,regulation of mitochondrial fission,0.0,0.0,0.0,0.0,0.0,0.0,0.491363165664177,0.00019825535289452815,0.0008527077236778955,0.0017021219270040076,9.912767644726408e-05,2540.222222222222,2508.8888888888887
GO:0018126,protein hydroxylation,0.75,0.4077324383928644,0.75,0.4077324383928644,0.75,0.4077324383928644,0.8746285657686212,0.2500495147553971,0.2500580720092915,0.37511611704598236,0.12502475737769855,1078.5,4525.5
GO:1901017,negative regulation of potassium ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4939119354381991,0.00019817677368212446,0.0021886227812310363,0.0043437930256177105,9.908838684106223e-05,2216.8571428571427,2190.8571428571427
GO:1901616,organic hydroxy compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4969300851653793,0.00019801980198019806,0.0003762361180899411,0.0007521727855010991,9.900990099009903e-05,2816.0,2810.0
GO:0007052,mitotic spindle organization,0.0,0.0,0.0,0.0,0.0,0.0,0.485080564949274,0.0004970574247891059,0.0008016071789976759,0.0031275513458708113,0.00024852871239455294,2415.48,2358.84
GO:0030217,T cell differentiation,0.375,0.07238152896888017,0.0,0.0,0.0,0.0,0.6777607057890562,0.010194095945667423,0.011523497335301723,0.022414840381225716,0.0050970479728337115,1114.125,1308.875
GO:0006497,protein lipidation,0.0,0.0,0.0,0.0,0.0,0.0,0.49681626897569786,0.00019825535289452815,0.000483072324469863,0.0009652745821470794,9.912767644726408e-05,3135.5555555555557,3126.6666666666665
GO:0006063,uronic acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49985148514851485,0.00019798059790140566,0.0003083152431938937,0.0006164304643392096,9.899029895070283e-05,3423.0,3422.5
GO:0003014,renal system process,0.0,0.0,0.0,0.0,0.0,0.0,0.4957845665542552,0.00021815952817668094,0.00312266730987748,0.007248645565416792,0.00010907976408834047,1654.0,1634.8181818181818
GO:0002762,negative regulation of myeloid leukocyte differentiation,0.2,0.03392854238856955,0.0,0.0,0.0,0.0,0.5881098770329234,0.00354944033039994,0.003892563114422045,0.007670866777129147,0.00177472016519997,1994.3,2535.7
GO:0001909,leukocyte mediated cytotoxicity,0.2857142857142857,0.13775186955782726,0.2857142857142857,0.13775186955782726,0.2857142857142857,0.13775186955782726,0.6398697437349569,0.03353673109066348,0.035377752203497675,0.06305457230452068,0.08819693697390316,904.2857142857143,2078.4285714285716
GO:0030514,negative regulation of BMP signaling pathway,0.5,0.0845034342931956,0.0,0.0,0.0,0.0,0.7393374330489981,0.008554233683980155,0.008693428220112324,0.017140477612234445,0.0042771168419900776,2074.3636363636365,3270.818181818182
GO:0007094,mitotic spindle assembly checkpoint,0.5,0.0950583956975507,0.16666666666666666,0.03588971317278276,0.0,0.0,0.8987151539172942,0.01464976379625684,0.017592097187041453,0.034173817535670656,0.00732488189812842,127.16666666666667,1485.6666666666667
GO:0006474,N-terminal protein amino acid acetylation,0.6,0.09559506506348692,0.0,0.0,0.0,0.0,0.7847632256786209,0.007871720686724816,0.009129301683927778,0.01804050160933663,0.003935860343362408,641.8,1392.8
GO:0046889,positive regulation of lipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5542577503974563,0.000991215778247962,0.0012141631343106627,0.004102445315715186,0.000782208861371851,1881.65,1912.85
GO:0043604,amide biosynthetic process,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.49523336643495536,0.000337514308335947,0.0023392760917660812,0.008521435677129175,0.0001687571541679735,1544.4117647058824,1524.6470588235295
GO:0003013,circulatory system process,0.16666666666666666,0.049503795544906914,0.1,0.03236938273843253,0.0,0.0,0.6272480581557458,0.011231806745859527,0.02486516385378757,0.0704608646477668,0.02472987306935546,1131.1935483870968,1433.032258064516
GO:1901224,positive regulation of NIK/NF-kappaB signaling,0.025,0.006028352682421084,0.0,0.0,0.0,0.0,0.7571112774451098,0.004965254499580728,0.0027596235595041202,0.014680161937091324,0.004068724873353445,1154.1904761904761,2579.8809523809523
GO:0030182,neuron differentiation,0.35,0.10000491234016058,0.35,0.10000491234016058,0.15,0.05198472743742148,0.6709557364033346,0.03085318641579805,0.03285164475218386,0.06946402331564047,0.015916789286330398,1405.7142857142858,1696.4285714285713
GO:1903358,regulation of Golgi organization,0.0,0.0,0.0,0.0,0.0,0.0,0.49881070366699704,0.00019817677368212446,0.00034220190446504,0.000684134494387413,9.908838684106223e-05,3284.8571428571427,3284.285714285714
GO:1990573,potassium ion import across plasma membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.49895228656378304,0.00019817677368212446,0.0021915037396074265,0.00436194225251345,9.908838684106223e-05,1269.0,1263.142857142857
GO:0046627,negative regulation of insulin receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7289932619896948,0.004201378697146517,0.004494534002300447,0.00892102836038141,0.0021006893485732586,723.0,1610.8333333333333
GO:0006897,endocytosis,0.18,0.06389268471229823,0.05333333333333333,0.02467914326886721,0.016666666666666666,0.00874717141014082,0.6594772287790891,0.008405838889555192,0.008192157326020471,0.05173491088490463,0.01607780263108734,1461.245283018868,1795.9433962264152
GO:0048608,reproductive structure development,0.11666666666666665,0.046608391052822065,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.54325009948269,0.006257366886707931,0.012900439148196347,0.04048572829620774,0.02047048195764111,1693.1923076923076,1811.3461538461538
GO:0001503,ossification,0.0,0.0,0.0,0.0,0.0,0.0,0.4967961421588057,0.00019813750743015655,0.00044789724491279816,0.0008953357843660693,9.906875371507827e-05,2494.0,2487.3333333333335
GO:0015698,inorganic anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4970138888888889,0.00023803226867729049,0.0008984626382430453,0.002064164856420161,0.00011901613433864524,1953.6666666666667,1943.0
GO:0090218,positive regulation of lipid kinase activity,0.35,0.07194462374825553,0.0,0.0,0.0,0.0,0.6618219749652295,0.007116047015626774,0.006427499608694506,0.021240141462778365,0.004741884697142543,1493.2631578947369,1844.4736842105262
GO:2000765,regulation of cytoplasmic translation,0.0,0.0,0.0,0.0,0.0,0.0,0.49784568145800323,0.00019805902158843335,0.0003283970703618843,0.0006565184339740997,9.902951079421667e-05,3710.0,3709.0
GO:0051341,regulation of oxidoreductase activity,0.03333333333333333,0.007708937832733753,0.0,0.0,0.0,0.0,0.6021505376344085,0.0018823213615354044,0.0017156754150758596,0.007268367464435256,0.0014538794122030663,1456.9,1681.4666666666667
GO:0060537,muscle tissue development,0.14285714285714285,0.02164530748709127,0.0,0.0,0.0,0.0,0.49803199773467366,0.00019817677368212446,0.0013615691804001711,0.0027159457845588176,9.908838684106223e-05,1666.4285714285713,1655.4285714285713
GO:0071867,response to monoamine,0.125,0.019829369864449505,0.0,0.0,0.0,0.0,0.7099524187153053,0.0028473118267798654,0.003698711064016335,0.007343853481143819,0.0014236559133899327,959.625,1607.25
GO:0010543,regulation of platelet activation,0.125,0.019887350983661768,0.0,0.0,0.0,0.0,0.7789452815226011,0.004512547215559538,0.005130079185948107,0.010177928669413994,0.002256273607779769,562.75,1516.375
GO:0046328,regulation of JNK cascade,0.08194444444444444,0.030917462901782888,0.0125,0.006474271459046578,0.0,0.0,0.6900929467820951,0.005692628780084899,0.0032938199223393944,0.029143431379362695,0.018039364089735756,1531.835294117647,2600.1294117647058
GO:1901655,cellular response to ketone,0.15,0.03195543805686637,0.0,0.0,0.0,0.0,0.5648392538202025,0.004533710478835454,0.006687003337002936,0.015395917734554464,0.002511953278633413,1576.7692307692307,1888.8461538461538
GO:1903020,positive regulation of glycoprotein metabolic process,0.4,0.08115476845019282,0.2,0.0455340497393906,0.0,0.0,0.688646720824252,0.014200491607102428,0.014486932280058965,0.027857575506431708,0.007100245803551214,1176.6,1719.6
GO:0010528,regulation of transposition,0.0,0.0,0.0,0.0,0.0,0.0,0.4999009900990099,0.00019798059790140566,0.0004402564175697963,0.0008800318697570459,9.899029895070283e-05,2994.5,2993.5
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.2222222222222222,0.038637760350511,0.0,0.0,0.0,0.0,0.6468702491902969,0.005373701191079688,0.007376052455336667,0.014344036375233087,0.002686850595539844,1032.3333333333333,1555.4444444444443
GO:0002700,regulation of production of molecular mediator of immune response,0.1,0.030328779342576512,0.025,0.009361800268759638,0.0,0.0,0.6335855460171691,0.005856987333802509,0.011499566983250343,0.046978957170432864,0.0169020687829173,1752.5581395348838,2348.767441860465
GO:0010880,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,0.0,0.0,0.0,0.0,0.0,0.0,0.497029702970297,0.00019798059790140566,0.003399388337483088,0.0067753737747865755,9.899029895070283e-05,299.0,272.5
GO:0002837,regulation of immune response to tumor cell,0.2857142857142857,0.12305044516382659,0.2857142857142857,0.12305044516382659,0.2857142857142857,0.12305044516382659,0.6412572561234603,0.06442726912405866,0.08428790804113111,0.1304737396415638,0.03221363456202933,1563.2857142857142,1903.142857142857
GO:1905477,positive regulation of protein localization to membrane,0.03333333333333333,0.007094471822377081,0.0,0.0,0.0,0.0,0.5960016583747926,0.0016386551638621614,0.0016276486369522479,0.0067782091010904376,0.0013085763770495644,1591.7777777777778,1640.2222222222222
GO:0090317,negative regulation of intracellular protein transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4958614529575229,0.00027780140302466165,0.0008401853389278059,0.0018332655742779769,0.00013890070151233083,2951.4285714285716,2942.6428571428573
GO:0050663,cytokine secretion,0.25,0.047602751093023365,0.0,0.0,0.0,0.0,0.6152788805081382,0.005795221745716832,0.006397078060399608,0.016285810054326038,0.0031476108728584152,1682.5,2424.8571428571427
GO:2000104,negative regulation of DNA-dependent DNA replication,0.0,0.0,0.0,0.0,0.0,0.0,0.4926769429024584,0.00019821605550049553,0.0003329166051358345,0.000665571441773368,9.910802775024777e-05,3351.875,3338.0
GO:0050954,sensory perception of mechanical stimulus,0.25,0.14405266903316769,0.2,0.13443473334244033,0.2,0.13443473334244033,0.5953963051251491,0.07944467296570289,0.10112496245998433,0.15339966620634532,0.1155655904511054,1677.9444444444443,2457.0
GO:0090201,negative regulation of release of cytochrome c from mitochondria,0.0,0.0,0.0,0.0,0.0,0.0,0.49920744997027944,0.00019809825673534074,0.0018644378718543555,0.003713904021709284,9.904912836767037e-05,1218.2,1216.6
GO:0010921,regulation of phosphatase activity,0.05,0.013276708523141629,0.0,0.0,0.0,0.0,0.5527035115722267,0.002119514612398985,0.0020245622950801788,0.012864763793397363,0.0018204639599539885,2200.425,2507.5
GO:0060048,cardiac muscle contraction,0.2,0.07461414348591218,0.2,0.07461414348591218,0.2,0.07461414348591218,0.5969742063492064,0.03269835760095263,0.03317714189970079,0.05707412413371325,0.016349178800476316,1523.0,1968.0833333333333
GO:0006999,nuclear pore organization,0.2,0.041602919535301895,0.0,0.0,0.0,0.0,0.49843471369130177,0.00019809825673534074,0.00034756871424140634,0.0006948601882160162,9.904912836767037e-05,3258.6,3256.4
GO:1900182,positive regulation of protein localization to nucleus,0.03333333333333333,0.00976168253917686,0.0,0.0,0.0,0.0,0.699434648336322,0.002522416570571577,0.002397654999439794,0.011950656852758337,0.01867808367157925,1681.090909090909,2546.3939393939395
GO:0051497,negative regulation of stress fiber assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4923656553638707,0.00019825535289452815,0.00041100044015653027,0.000821604202151862,9.912767644726408e-05,2854.4444444444443,2839.0
GO:1902403,signal transduction involved in mitotic DNA integrity checkpoint,0.2,0.034577756318526776,0.0,0.0,0.0,0.0,0.8585647688950605,0.0063075093742394825,0.006387823076002504,0.013242931995257636,0.0032411672745323284,576.0,1961.7272727272727
GO:0032092,positive regulation of protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5730145883293366,0.0020410696148224746,0.0015359220123435681,0.009386512642126917,0.0019413183976964364,1841.2708333333333,1936.0625
GO:2000106,regulation of leukocyte apoptotic process,0.2,0.0710137338021121,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.6097749718300525,0.00786988011090462,0.00897441849173544,0.032600140616774596,0.0220134922967206,1479.608695652174,2071.391304347826
GO:0070228,regulation of lymphocyte apoptotic process,0.15,0.0395194515450368,0.1,0.027023815442731976,0.0,0.0,0.5641468253968253,0.008811806913521554,0.012302846258063806,0.02570283107520503,0.05459247062093987,1651.25,2076.5
GO:0009913,epidermal cell differentiation,0.1,0.026245083233704558,0.05,0.013749447131399728,0.0,0.0,0.5421496625645097,0.004177512802736061,0.005977571150498549,0.020162776803904995,0.0026735717228454584,1570.2857142857142,1641.142857142857
GO:0043457,regulation of cellular respiration,0.14285714285714285,0.028319980452937217,0.0,0.0,0.0,0.0,0.6146113549483222,0.005240761187550724,0.0055254328130455626,0.01077359719059349,0.002620380593775362,2082.714285714286,2065.5714285714284
GO:0110110,positive regulation of animal organ morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.49709755061588556,0.00019817677368212446,0.00207807720565307,0.004125628141775746,9.908838684106223e-05,1462.0,1448.2857142857142
GO:0044743,protein transmembrane import into intracellular organelle,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1788.5
GO:0060394,negative regulation of pathway-restricted SMAD protein phosphorylation,0.6,0.14196405153631836,0.6,0.14196405153631836,0.0,0.0,0.7959183673469388,0.032987664211119046,0.03500360108292984,0.0658525915643379,0.016493832105559523,1383.4,2666.2
GO:0046329,negative regulation of JNK cascade,0.0,0.0,0.0,0.0,0.0,0.0,0.4906709011512505,0.00027780140302466165,0.0007213127707805059,0.001691736702210261,0.00013890070151233083,2384.9285714285716,2353.5714285714284
GO:0032986,protein-DNA complex disassembly,0.8571428571428571,0.4507800524402215,0.8571428571428571,0.4507800524402215,0.42857142857142855,0.34097897246207737,0.9260512530086366,0.341629566854639,0.3439426753009874,0.38878309438367503,0.31367192628446233,344.57142857142856,2222.4285714285716
GO:0070373,negative regulation of ERK1 and ERK2 cascade,0.13333333333333333,0.028525661401497704,0.0,0.0,0.0,0.0,0.5514430086149769,0.002715034172477935,0.002884616363756573,0.01147477198362722,0.0019143767066484199,2194.5,2499.590909090909
GO:0031342,negative regulation of cell killing,0.3,0.13175293653079348,0.3,0.13175293653079348,0.3,0.13175293653079348,0.6471638238794128,0.07513880626611144,0.09641824591815973,0.14282439117430665,0.08756940313305571,798.2,1378.1
GO:0006687,glycosphingolipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4999009900990099,0.00019798059790140566,0.00032247889619554677,0.0006447464458965435,9.899029895070283e-05,3153.0,3152.5
GO:0006518,peptide metabolic process,0.3333333333333333,0.12123924328620146,0.2333333333333333,0.09319501270198915,0.1,0.043896018772724345,0.6591995221027479,0.030001028251084888,0.03038876149470448,0.1108728408351635,0.03743938967319176,1001.6666666666666,1872.8
GO:0007159,leukocyte cell-cell adhesion,0.5666666666666667,0.19152645425380924,0.19999999999999998,0.10066468656936971,0.13333333333333333,0.07609355807994819,0.7860513739545997,0.03309852694775892,0.0378928083540175,0.13188209542928125,0.07171541757379199,866.1333333333333,1921.4666666666667
GO:0007610,behavior,0.13333333333333333,0.03888196997924521,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.5971558476038762,0.004779844417746423,0.005046776807915746,0.02481224812472681,0.020209707434193244,1607.3333333333333,2016.2333333333333
GO:0050770,regulation of axonogenesis,0.3,0.07578773823380527,0.05,0.026406812257259087,0.05,0.026406812257259087,0.657186817550129,0.007588046071524537,0.017856144595241655,0.05052754084872575,0.029567506473203144,2055.133333333333,2755.4666666666667
GO:1901605,alpha-amino acid metabolic process,0.3,0.22043297308556503,0.3,0.22043297308556503,0.3,0.22043297308556503,0.6468731387730793,0.1226984678302413,0.11697335888604043,0.2080783629175725,0.11607757738016629,1314.3333333333333,2344.866666666667
GO:0003012,muscle system process,0.13333333333333333,0.07328286204777909,0.13333333333333333,0.07328286204777909,0.13333333333333333,0.07328286204777909,0.5611642108057879,0.032369264787175236,0.057740430843581644,0.11154711676078273,0.03938014248168083,1426.9333333333334,1497.9
GO:0060562,epithelial tube morphogenesis,0.3,0.05809987428107882,0.0,0.0,0.0,0.0,0.6555489378598371,0.0070246784457070055,0.008337634924081651,0.021874598023014776,0.003850603916573103,1371.2666666666667,1714.0666666666666
GO:0006805,xenobiotic metabolic process,0.4,0.4,0.4,0.4,0.4,0.4,0.6991480087180503,0.4001188589540412,0.40043973060204097,0.4008786703949522,0.4000594294770206,1249.2,2060.4
GO:0021700,developmental maturation,0.0,0.0,0.0,0.0,0.0,0.0,0.49452598175327245,0.00019829466587348803,0.0011834816972801292,0.0023604527562965808,9.914733293674402e-05,2045.5,2018.6
GO:0046685,response to arsenic-containing substance,0.2,0.05261961792371352,0.2,0.05261961792371352,0.0,0.0,0.593881396271321,0.01404752462158768,0.019412870732864917,0.03550325856705465,0.00702376231079384,1631.4,1812.6
GO:0002763,positive regulation of myeloid leukocyte differentiation,0.11666666666666665,0.02394074879691623,0.0,0.0,0.0,0.0,0.6385126624237601,0.003156722679342431,0.0030365078532299263,0.012106510456096635,0.002377660182242604,1396.1666666666667,1862.7083333333333
GO:1901881,positive regulation of protein depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.4983010052385672,0.00019817677368212446,0.00390866913141242,0.0076770008059001745,9.908838684106223e-05,1962.7142857142858,1957.7142857142858
GO:0006471,protein ADP-ribosylation,0.3333333333333333,0.17693438527414176,0.3333333333333333,0.17693438527414176,0.3333333333333333,0.17693438527414176,0.6641399128022195,0.08346542500495345,0.12616365043143032,0.1800922287788683,0.12506604583581007,2071.6666666666665,2627.6666666666665
GO:1904469,positive regulation of tumor necrosis factor secretion,0.8,0.15195448991266608,0.0,0.0,0.0,0.0,0.7939568060233803,0.02042555964901448,0.02076688171060575,0.04015539871248214,0.01021277982450724,1314.8,3832.6
GO:0045814,"negative regulation of gene expression, epigenetic",0.3,0.05631900846196636,0.05,0.013749447131399728,0.0,0.0,0.6371377530766177,0.005595115095263935,0.006080494870315761,0.017644056083627662,0.0031837097422884554,1924.7142857142858,2436.0714285714284
GO:0001510,RNA methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.49960372498513966,0.00019809825673534074,0.0005091760262780902,0.001017171724249188,9.904912836767037e-05,3744.4,3744.8
GO:0060326,cell chemotaxis,0.04285714285714286,0.013401992245527216,0.0,0.0,0.0,0.0,0.5808783047542581,0.003350353635768784,0.0023547369726126203,0.021325903294506125,0.003464915920840391,1545.6,1745.0857142857142
GO:0071158,positive regulation of cell cycle arrest,0.15,0.03214099450820114,0.0,0.0,0.0,0.0,0.7169630439101928,0.005008178092735833,0.004895378507555103,0.016844069886990304,0.0031094772696432828,1613.7894736842106,2394.4210526315787
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,0.06666666666666667,0.016101717217701178,0.0,0.0,0.0,0.0,0.7224120185922975,0.004526309468725318,0.003811254708759114,0.019212077244881717,0.003701509938667841,1270.15625,2535.5
GO:0070167,regulation of biomineral tissue development,0.3333333333333333,0.09342200134320197,0.11666666666666665,0.036572553227242816,0.0,0.0,0.656157978511739,0.015429616486768,0.013492957473423033,0.05528660840219117,0.010341406456104592,1519.2307692307693,1534.3076923076924
GO:2000042,negative regulation of double-strand break repair via homologous recombination,0.0,0.0,0.0,0.0,0.0,0.0,0.4987128712871287,0.00019798059790140566,0.00033989334073507825,0.0006795506856493623,9.899029895070283e-05,3007.5,3004.5
GO:0045747,positive regulation of Notch signaling pathway,0.125,0.019502633127778127,0.0,0.0,0.0,0.0,0.4950312252180809,0.00019821605550049553,0.0003485524775464654,0.0006968401991468503,9.910802775024777e-05,3089.625,3075.375
GO:0090312,positive regulation of protein deacetylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4915191844825145,0.00019817677368212446,0.0007172762777104732,0.0014330574619736555,9.908838684106223e-05,2097.8571428571427,2058.0
GO:2001038,regulation of cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.4808417708953742,0.0002976978062576768,0.0005661920324197637,0.001409757469477536,0.0001488489031288384,2734.4666666666667,2667.8
GO:0042113,B cell activation,0.1,0.027734245077492836,0.05,0.016569576576522953,0.0,0.0,0.5407913026211278,0.004045846397219279,0.006023292233585791,0.019475730898086303,0.002525448451134892,1763.9375,1777.375
GO:0060402,calcium ion transport into cytosol,0.2,0.04123649130545157,0.0,0.0,0.0,0.0,0.5872787830582621,0.0042722200478449695,0.004189357140778778,0.012706198149630723,0.0028502747548555087,1486.7391304347825,1913.6521739130435
GO:0022617,extracellular matrix disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4969043999383083,0.00019825535289452815,0.0007224787798976424,0.0014432685548260978,9.912767644726408e-05,2311.4444444444443,2304.1111111111113
GO:0007062,sister chromatid cohesion,0.0,0.0,0.0,0.0,0.0,0.0,0.4967287866772403,0.00019821605550049553,0.0003307183479090728,0.0006611668651626644,9.910802775024777e-05,3481.75,3476.75
GO:0097485,neuron projection guidance,0.125,0.022036429298610265,0.0,0.0,0.0,0.0,0.49833961141950833,0.00019821605550049553,0.0004506427507556552,0.0009008397625812491,9.910802775024777e-05,2425.625,2423.375
GO:0097237,cellular response to toxic substance,0.03333333333333333,0.007402047774146631,0.0,0.0,0.0,0.0,0.6554811458540795,0.0024841000934017394,0.0024823043308684974,0.011862680546991269,0.001991190592248732,1152.5806451612902,1525.6774193548388
GO:0060149,negative regulation of posttranscriptional gene silencing,0.5,0.08303873723011448,0.0,0.0,0.0,0.0,0.7353910586835846,0.007696672532748132,0.008002044157257493,0.015769950135746096,0.003848336266374066,1020.375,2081.25
