Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0007873,Uterine Cervical Neoplasm,0.13333333333333333,0.0,0.8121625208850579,0.004277310785080511,4251.72,3859.28
C4021797,Abnormality of the thorax,0.2,0.15,0.8611892942443685,0.03987966375978995,3121.1052631578946,3896.1052631578946
C1867103,Limited elbow extension,0.4,0.1,0.8457310790558262,0.018562941994863944,3295.45,3925.35
C0162557,"Liver Failure, Acute",0.03333333333333333,0.0,0.7761264427056489,0.0017070199739398755,4680.379310344828,3290.310344827586
C1861218,Hypoplastic ilia,0.15,0.05,0.7071629213483146,0.008838217984875598,5399.666666666667,2829.75
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.6754540272962928,0.001668520404558652,6385.961538461538,3260.1153846153848
C0085129,Bronchial Hyperreactivity,0.15,0.05,0.7355524344569287,0.005692337616652523,3875.3333333333335,4631.666666666667
C0015230,Exanthema,0.16999999999999998,0.06999999999999999,0.8438430614158463,0.012408446488034122,3360.690476190476,3163.595238095238
C0014859,Esophageal Neoplasms,0.07619047619047618,0.0,0.8459540459540458,0.005810204767246698,3333.2153846153847,4113.261538461538
C0576093,Knee joint valgus deformity,0.18,0.07333333333333333,0.8286971274882333,0.01683811680505045,3520.109090909091,3837.4363636363637
C0027626,Neoplasm Invasiveness,0.13296703296703297,0.03681318681318681,0.8569562312804919,0.014873771036735168,3036.3529411764707,3915.279411764706
C4023101,Elevated luteinizing hormone,0.45,0.3,0.9217131753909543,0.07184684883518495,1559.142857142857,3569.0
C1368816,Sebaceous adenoma,0.5,0.3,0.9508054697012269,0.07075648584685082,1087.7222222222222,3580.1666666666665
C0521620,Dilatation of ureter,0.15,0.15,0.8302816406798706,0.03796117312888542,4038.0,5127.666666666667
C1850456,Progressive microcephaly,0.0,0.0,0.7056189472039988,0.0005525540220193963,6167.0,7391.1875
C1836623,Low to undetectable plasma cortisol,0.6,0.5,0.9408134363295881,0.19678754256039505,1354.3333333333333,2748.25
C0162820,"Dermatitis, Allergic Contact",0.07619047619047618,0.0,0.6689680528176726,0.0029516338137871427,6999.19696969697,4717.590909090909
C0029191,Orchitis,0.2,0.15,0.864063670411985,0.021463587129991968,2294.4166666666665,3771.3333333333335
C1563720,Kallmann Syndrome 2 (disorder),0.3,0.1,0.5698674721363679,0.02701553951682815,8774.777777777777,8208.0
C0206160,Reticulocytosis,0.3,0.2,0.8550264612214313,0.04639604265535506,3009.85,3975.25
C0018801,Heart failure,0.05166666666666666,0.006666666666666666,0.8349958950064422,0.007674017176643652,3521.7911392405063,3640.9493670886077
C0007102,Malignant tumor of colon,0.45,0.3,0.9425992695261284,0.05769828460005609,1519.3125,4114.8125
C1856786,Hypoplastic fingernails,0.2,0.2,0.6836653246570854,0.024435209116724997,6047.818181818182,4275.454545454545
C0033975,Psychotic Disorders,0.09142857142857141,0.03476190476190476,0.7197096202588431,0.007670510376137289,5961.880281690141,5296.429577464789
C1850794,"Muscle atrophy, proximal",0.35,0.2,0.8968515917602996,0.021026929213277683,2533.9166666666665,5128.166666666667
C3279222,Cerebellar hypoplasia and atrophy,0.24500000000000002,0.075,0.8451099338990204,0.016884561192255735,3269.170731707317,4383.390243902439
C1836038,Poor head control,0.0,0.0,0.5503289165652215,0.00023104661084902772,9136.92857142857,6116.214285714285
C0558165,Curly hair (finding),0.5,0.3,0.8925812341979587,0.1140184733064219,2083.8571428571427,3863.714285714286
C4021782,Abnormality of the fingernails,0.16,0.06000000000000001,0.7997859700139143,0.010747661537794748,4209.745098039216,5045.098039215686
C0019829,Hodgkin Disease,0.0,0.0,0.7447335768132228,0.0006999076376016627,5630.666666666667,4653.8
C1842876,Depressed nasal ridge,0.02,0.0,0.779584974676421,0.0015640456708349245,4627.041666666667,4654.833333333333
C0027066,Myoclonus,0.039285714285714285,0.039285714285714285,0.7530493305877145,0.007685519948747723,5225.905405405405,4213.081081081081
C1836003,Facial diplegia,0.0,0.0,0.7290656305589364,0.0008204585382333037,5790.1,4799.4
C4025790,Specific learning disability,0.065,0.0,0.8492301289566238,0.0038168715959504525,3154.1702127659573,5342.191489361702
C1301959,Bulbar weakness,0.2,0.1,0.7647485130894955,0.012691229838893958,4268.526315789473,3008.6315789473683
C1853743,Axial hypotonia,0.08,0.04,0.8214034511863453,0.006027873856083615,3857.978260869565,6745.108695652174
C0151311,Cranial nerve palsies,0.3,0.3,0.8813749356303543,0.21470381831415247,2472.7272727272725,4234.090909090909
C1854387,Type 1 muscle fiber predominance,0.6,0.2,0.9705388072277875,0.026208790013702445,630.4,2629.5
C1844813,Widely spaced teeth,0.19166666666666665,0.03333333333333333,0.8548076472517689,0.010107619965430411,3012.1612903225805,5105.677419354839
C0011168,Deglutition Disorders,0.023076923076923078,0.0,0.7287720988172923,0.0024186527423640477,5743.238461538462,5189.6
C0152423,Congenital small ears,0.02,0.0,0.8238639561057962,0.003008866352680734,3748.7708333333335,5357.208333333333
C0156394,Hypertrophy of clitoris,0.45,0.375,0.881559394337146,0.09249521147790038,2493.45,4837.8
C0427055,Facial Paresis,0.13333333333333333,0.03333333333333333,0.7495066391404308,0.009149360402604492,5179.118644067797,4522.610169491525
C0270612,Leukoencephalopathies,0.16666666666666666,0.03333333333333333,0.7090743690654673,0.014729793770398633,5837.428571428572,5161.035714285715
C0239676,High forehead,0.19272727272727275,0.057272727272727274,0.8409744014976983,0.017153228149087263,3368.9611650485435,4714.757281553398
C3808377,"CATARACT 16, MULTIPLE TYPES",0.65,0.65,0.8818794774546987,0.24105477298660466,1844.1333333333334,3158.2
C0178417,Anhedonia,0.18333333333333332,0.05,0.7584996408382523,0.006548486986682128,5364.961538461538,3116.0
C0027051,Myocardial Infarction,0.07727272727272727,0.0,0.8471151281481355,0.00615867496077375,3258.625,3929.8846153846152
C1854418,Biparietal narrowing,0.3,0.21666666666666665,0.8394490254872563,0.090646107331286,3426.964285714286,6386.714285714285
C0243026,Sepsis,0.08333333333333333,0.0,0.8363269479961906,0.003162579124335633,3345.714285714286,2792.809523809524
C1843300,Sparse eyelashes,0.15,0.08333333333333333,0.732664987503905,0.019043684001493734,5687.15625,6007.84375
C0235153,"Hallucinations, Sensory",0.26666666666666666,0.05833333333333333,0.8587082161824429,0.0128840187614029,2845.3125,3342.78125
C0018800,Cardiomegaly,0.11666666666666667,0.0446969696969697,0.8308320505145528,0.009325650848822383,3612.4910714285716,3748.5625
C0152459,Linear atrophy,0.2,0.1,0.9223755677295502,0.017544672085246935,2037.2666666666667,4244.666666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1,0.0,0.8403964984552008,0.004055512616706483,3451.1,9304.8
C0085632,Apathy,0.05,0.0,0.9052256976961978,0.0033024879166278663,2283.0625,4526.4375
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.8457353576016685,0.0005074704878389428,3296.222222222222,5860.444444444444
C0023895,Liver diseases,0.125,0.08055555555555556,0.7324130949398144,0.03769591216158027,5652.2558139534885,4144.6511627906975
C1167918,CSF lactate increased,0.7416666666666666,0.39999999999999997,0.9769142455482662,0.06423275202168946,513.25,5359.3125
C4020846,Prone to bacterial infection,0.15,0.1,0.8771891701828409,0.04778691214668336,2617.214285714286,3650.9523809523807
C0009319,Colitis,0.09166666666666666,0.025,0.7617918560517313,0.004608290345777947,5111.225806451613,4383.322580645161
C0993582,"Arthritis, Experimental",0.23333333333333334,0.075,0.8383414193971781,0.014934814093563713,3384.128205128205,3855.6666666666665
C0003811,Cardiac Arrhythmia,0.08222222222222222,0.03111111111111111,0.8007074291682988,0.006687638786835354,4226.061855670103,3619.1958762886597
C0158734,Polydactyly of toes,0.35,0.35,0.8528043071161049,0.06098566964653879,2650.1666666666665,5966.833333333333
C0007120,Bronchioloalveolar Adenocarcinoma,0.35,0.25,0.9338686268083712,0.033000845532691184,1753.2307692307693,3170.230769230769
C0014306,Enophthalmos,0.06666666666666667,0.03333333333333333,0.7959641466047209,0.009662577850821918,4391.730158730159,3925.5079365079364
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.6687482445463908,0.0008898940410472156,6471.6,3155.5
C0033578,Prostatic Neoplasms,0.08448581560283687,0.023226950354609928,0.7491778148287291,0.01689189727970269,5268.223628691983,5152.044303797468
C0035228,Respiratory Hypersensitivity,0.2,0.1,0.7974384190315632,0.020659147868380683,4152.611111111111,4859.166666666667
C0020626,Hypoparathyroidism,0.0,0.0,0.6410341356059187,0.0003719328813283595,7548.125,2983.0625
C0543888,Epileptic encephalopathy,0.11666666666666665,0.0,0.7597438239795122,0.0046340908164000235,5271.346153846154,4853.692307692308
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6151481810946205,0.0002659990933983934,7185.0,5926.307692307692
C0266617,Congenital anomaly of face,0.056666666666666664,0.016666666666666666,0.8282592853233247,0.005663916027555399,3632.6491228070176,3777.3333333333335
C0019555,"Hip Dislocation, Congenital",0.155,0.065,0.7844797186400937,0.009112547459815917,4709.574468085107,4942.63829787234
C0206733,Strawberry nevus of skin,0.3,0.0,0.9293043722497893,0.007146957640829345,1511.2,2953.7
C0019209,Hepatomegaly,0.09923076923076923,0.05553846153846154,0.7959664481351981,0.02936955259541259,4311.337301587301,4124.984126984127
C0032273,Pneumoconiosis,0.0,0.0,0.536679464369323,0.0003624577571718102,9431.92857142857,5833.357142857143
C1442903,Exostoses,0.2,0.2,0.7059266888254296,0.009482051366480565,5976.272727272727,3258.0
C0040412,Fissured tongue,0.4,0.25,0.8068438304846641,0.04109737929530693,3197.1176470588234,5765.705882352941
C1510497,Lens Opacities,0.06739130434782607,0.01798418972332016,0.7505696313956853,0.011433569732774564,5273.479820627803,4623.941704035875
C0544886,Somatic mutation,0.19761904761904758,0.11428571428571428,0.8821803405797587,0.022235528100542697,2512.55737704918,3791.622950819672
C0043094,Weight Gain,0.07111111111111112,0.0,0.7409004470767657,0.004109391640283508,5529.326530612245,5999.561224489796
C1865037,Cone-shaped epiphyses,0.13333333333333333,0.0,0.8715305102741864,0.003230368685440565,2657.0,5285.791666666667
C0019202,Hepatolenticular Degeneration,0.11666666666666665,0.05,0.8515645493723065,0.005856178686259062,3234.0833333333335,3696.7916666666665
C0265965,Dyskeratosis Congenita,0.55,0.55,0.9571793071161048,0.33383152240248176,1049.5833333333333,10725.833333333334
C0426818,Thin rib,0.15,0.05,0.8136707101931215,0.007627655355430411,3676.809523809524,3809.5238095238096
C1849211,Generalized hirsutism,0.15,0.05,0.8037889795025622,0.015362478852376765,4250.833333333333,5258.388888888889
C0003706,Arachnodactyly,0.1,0.04,0.8223081883412278,0.007121596899207073,3800.4897959183672,4412.040816326531
C0021843,Intestinal Obstruction,0.5,0.3,0.8241851262117734,0.046657352775011554,3678.5789473684213,4391.1578947368425
C0039446,Telangiectasis,0.2,0.05,0.9085389838445328,0.014206000113494918,1932.1176470588234,3267.823529411765
C0240479,Neck muscle weakness,0.45,0.3,0.8846839147740576,0.21137098205426796,2587.3529411764707,2854.529411764706
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6357972099990638,0.00038059642679215243,7425.5,6130.7
C0431478,Posteriorly rotated ear,0.05,0.0,0.737445227258,0.0027367994449829167,5507.245901639344,4143.426229508197
C0262655,Recurrent urinary tract infection,0.11666666666666665,0.05,0.764831209793267,0.006001623670759474,4883.791666666667,5093.458333333333
C0085207,Gestational Diabetes,0.15,0.0,0.7575421348314607,0.003238547233079542,4621.833333333333,3569.8333333333335
C0426790,Narrow thorax,0.11333333333333333,0.08,0.7961061338086527,0.010748175192084198,4363.641509433963,5700.0
C1839829,Short distal phalanges,0.24000000000000005,0.08,0.8112179908076165,0.011016828099322631,3927.52,4629.38
C0745103,Hyperlipoproteinemia Type IIa,0.1,0.0,0.8892783577547867,0.0035725921579459045,2621.090909090909,4428.454545454545
C0026848,Myopathy,0.05444444444444445,0.02222222222222222,0.7611636481377034,0.006373651073753456,5039.46875,4357.71875
C0020649,Hypotension,0.19583333333333333,0.0875,0.8916727989144617,0.02950902335757937,2286.939024390244,2814.621951219512
C0018777,Conductive hearing loss,0.06818181818181818,0.034090909090909095,0.7553535555517535,0.005458137978155418,5182.059322033899,5120.35593220339
C1849311,Short first metacarpals,0.25,0.0,0.8047118580590796,0.007602253844500055,3809.818181818182,5188.454545454545
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.15,0.8506343335986143,0.06520825578295675,2679.181818181818,3965.6363636363635
C0431399,Familial aplasia of the vermis,0.45,0.35,0.7342364070622395,0.0798499144665316,6075.368421052632,13735.473684210527
C0029464,Osteosclerosis,0.15,0.1,0.7280292740046838,0.0069133318671766395,5790.045454545455,3441.681818181818
C0018790,Cardiac Arrest,0.0,0.0,0.7626860780825766,0.0011688464479076295,4862.4,4563.8
C0231835,Tachypnea,0.15,0.15,0.4795274668664824,0.15012810873427,11049.631578947368,5102.631578947368
C1850189,Large pinnae,0.06944444444444445,0.034722222222222224,0.7766733223709968,0.005751884251433669,4764.954022988506,5133.942528735633
C1837081,Tibial bowing,0.25,0.15,0.7613286189294244,0.020017111138818048,5227.263157894737,3415.5789473684213
C0575802,Small hand,0.1,0.075,0.818304275827592,0.0060172326711302885,3923.4857142857145,4897.171428571429
C0005779,Blood Coagulation Disorders,0.24,0.125,0.7969402250351617,0.03344480319514472,4340.190476190476,5608.809523809524
C1848395,Large for gestational age,0.55,0.25,0.9164903328495857,0.2551293680519354,1638.1818181818182,4568.636363636364
C1800706,Idiopathic Pulmonary Fibrosis,0.05,0.0,0.5391194924380764,0.0012564387542252805,9102.6,11045.533333333333
C1876165,Copper-Overload Cirrhosis,0.2,0.2,0.9060039324001685,0.014996740271214986,1927.5454545454545,3247.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.6018843587303073,0.00014935160649989681,7971.555555555556,6380.222222222223
C1837658,Gross motor development delay,0.1,0.1,0.6386742229091534,0.009110417098150636,7529.857142857143,4647.9047619047615
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.814926718486608,0.0015523997079363585,3910.875,5845.6875
C1142533,Smooth philtrum,0.05,0.0,0.8402263138155736,0.004109347135402759,3320.7073170731705,5852.707317073171
C0520743,Mediastinal lymphadenopathy,0.35,0.35,0.8345676700529001,0.16708625146794426,3275.3636363636365,1920.6363636363637
C2674608,Feeding difficulties in infancy,0.09281045751633987,0.03496732026143791,0.7934869445993723,0.012434685890358094,4371.202312138728,4965.485549132948
C0700078,Decreased tendon reflex,0.09102564102564102,0.041666666666666664,0.8078604374057315,0.019047982218426393,4053.565573770492,5448.663934426229
C0853945,Oral mucosal blistering,0.9,0.6,0.9985488250163842,0.10833147244911949,32.0,2266.8
C0151205,Periorbital edema,0.15,0.15,0.898183435554099,0.019143384624603754,2473.0,4827.538461538462
C0221373,Claw hand,0.06666666666666667,0.03333333333333333,0.8163723101908242,0.005590376641281436,4090.6923076923076,4037.3846153846152
C0728829,Congenital pes cavus,0.02361111111111111,0.0,0.7888487570214454,0.0026450917465060102,4467.204545454545,5338.386363636364
C4082173,Porencephaly,0.3,0.2,0.7649121985483494,0.030311934819529596,5003.411764705882,4152.705882352941
C1837402,Flat occiput,0.5333333333333333,0.4833333333333333,0.8837447884948706,0.2584328964730618,2615.0,5068.68
C0242488,Acute Lung Injury,0.0,0.0,0.8332888451812307,0.001139256868363065,3842.6666666666665,2738.777777777778
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.6456490504747627,0.0006448884880694465,7459.5,6121.321428571428
C4024665,High-grade hypermetropia,0.16666666666666666,0.16666666666666666,0.6834293610642683,0.029519873409797514,6877.375,4893.583333333333
C0750857,Alkaline phosphatase serum increased,0.05,0.0,0.6428179901616303,0.0018913165297241488,7723.888888888889,5489.0
C1866934,Decreased to absent deep tendon reflexes,0.39,0.34500000000000003,0.8519997421351212,0.11929428683102125,3212.139534883721,4383.697674418605
C0024115,Lung diseases,0.125,0.065,0.7556304510925631,0.012752198967743747,5126.586956521739,4992.934782608696
C0042487,Venous Thrombosis,0.425,0.33999999999999997,0.912164259589234,0.05234162067046742,1857.7173913043478,3855.913043478261
C0221260,Dystrophia unguium,0.48,0.2733333333333333,0.8896243393689215,0.08781482406314826,2372.4444444444443,4530.388888888889
C0338656,Impaired cognition,0.11222222222222222,0.07222222222222223,0.8064741440538112,0.05159678055582552,4111.135416666667,5336.1875
C0376545,Hematologic Neoplasms,0.5166666666666666,0.41666666666666663,0.9403145979703357,0.11210575779930534,1207.9545454545455,2606.7272727272725
C0235896,Infiltrate of lung,0.0,0.0,0.7939308794605227,0.002314236956888316,3958.0555555555557,3728.3333333333335
C0424296,Social disinhibition,0.2,0.05,0.918615103703357,0.009223893560624672,2155.846153846154,5840.7692307692305
C0427515,Neutrophil abnormality,0.4833333333333333,0.4833333333333333,0.8748130454467393,0.14998382381911085,2609.5238095238096,5564.619047619048
