Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0338656,Impaired cognition,0.0,11166.083333333334,0.0022576266467829557,7055.0625,0.4802981635939094,0.01
C0035229,Respiratory Insufficiency,0.023076923076923078,8846.333333333334,0.010719267748904717,6097.560606060606,0.5888144690781798,0.053296703296703295
C2711227,Steatohepatitis,0.02,9777.477272727272,0.004353066977729732,5286.613636363636,0.5462508715660299,0.045
C3551535,"Mitral regurgitation, mild",0.0,8242.40625,0.0027005214736759357,4839.21875,0.6165876887340302,0.06666666666666667
C0012811,Colon diverticulum anatomic structure,0.0,3187.6666666666665,0.003549686921543344,5144.6,0.8588362269055798,0.1
C1849075,Relative macrocephaly,0.0,12281.416666666666,0.00046568887857745516,5325.5,0.5025017405430494,0.0
C1861329,Spinal canal stenosis,0.0,12373.75,0.00027789592230907976,5758.916666666667,0.41919702947319565,0.0
C0020429,Hyperalgesia,0.075,4271.948717948718,0.016120185290397417,4702.320512820513,0.803253676348327,0.1
C0005745,Blepharoptosis,0.05217391304347826,9579.541484716157,0.03114232582583109,6283.921397379912,0.5511871792058687,0.14387351778656124
C0025521,Inborn Errors of Metabolism,0.05,7847.3125,0.004556946402317498,5128.8125,0.6041664732370828,0.05
C0005747,Blepharospasm,0.2,10068.818181818182,0.15012146291545572,3396.0,0.5696254525201894,0.2
C3277697,"Decreased visual acuity, progressive",0.03333333333333333,10592.361111111111,0.0025300214668799565,6607.555555555556,0.5137989250809286,0.05833333333333333
C0234958,muscle degeneration,0.05,11421.0,0.024695917146638553,7389.60294117647,0.4670239125516657,0.09450549450549449
C3552463,Very poor growth,0.05454545454545454,11327.418181818182,0.03528861355349134,6358.236363636363,0.4721107423373475,0.10909090909090909
C1837081,Tibial bowing,0.0,7205.315789473684,0.0032538508764202085,4644.421052631579,0.6419491131952828,0.1
C4280807,Flattening of cranial vault,0.05,12890.55,0.003167446969878093,5979.2,0.40151947810744304,0.1
C0024299,Lymphoma,0.1,7279.510638297872,0.021425013193671356,4687.106382978724,0.6567463970246397,0.205
C3278975,Attenuation of retinal blood vessels,0.05,9872.714285714286,0.003099943657502419,6925.0,0.5790256695910504,0.05
C1837463,Narrow face,0.0,8341.981481481482,0.002988972298301833,7449.62962962963,0.6148687004914043,0.03333333333333333
C0242422,Parkinsonian Disorders,0.056666666666666664,8657.945454545454,0.027274312975640584,5343.472727272727,0.593930952159489,0.13333333333333333
C0334013,Phrynoderma,0.3,5505.545454545455,0.029830603003840984,5653.181818181818,0.724050867910517,0.3
C3161330,Profound intellectual disabilities,0.0,13532.387096774193,0.00034323424020386715,7237.129032258064,0.3707226145126823,0.0
C0022578,Keratoconus,0.03333333333333333,8042.533333333334,0.02254106524473106,7211.516666666666,0.6260392923043525,0.05
C0431478,Posteriorly rotated ear,0.0,13183.508196721312,0.0008151553403783036,5372.081967213115,0.3875487355344073,0.0
C0271388,Pendular Nystagmus,0.15,10109.923076923076,0.014641408624931346,7375.7692307692305,0.5095235332343112,0.15
C0239479,Round face,0.0,10705.09090909091,0.0016877292107311862,6169.727272727273,0.5036610421605541,0.045
C0271385,Horizontal Nystagmus,0.0,15164.7,7.946220249034187e-05,5913.4,0.29625005801271637,0.0
C1842083,Abnormality of the ribs,0.0,10374.34375,0.0006860141720471998,5968.28125,0.516249322493225,0.0
C0036572,Seizures,0.0,9002.033840947546,0.008075941744073832,5832.87986463621,0.5719955250389249,0.025395480225988705
C1843108,Short hands,0.056666666666666664,12372.29411764706,0.01382555959238058,5989.823529411765,0.42577590749868255,0.07666666666666667
C1842366,Low anterior hairline,0.13333333333333333,7967.2,0.07330394447604259,8292.933333333332,0.6299902448088448,0.16666666666666666
C0231679,Ulnar deviation of the fingers,0.0,7688.857142857143,0.003677951538507705,5289.380952380952,0.6398441369489847,0.1
C0018021,Goiter,0.0,7591.823529411765,0.0026987914010712867,5941.0,0.6964229340761374,0.1
C0027066,Myoclonus,0.014285714285714285,10824.413333333334,0.0032102074132484186,5328.666666666667,0.4988716466942423,0.04107142857142857
C0344232,Blurred vision,0.05,7449.833333333333,0.017025126768243602,3562.8333333333335,0.6801615673893866,0.5
C0025958,Microcephaly,0.0,12634.583333333334,0.002027052004162915,8379.625,0.43141147695784765,0.05
C1836623,Low to undetectable plasma cortisol,0.0,4651.25,0.002355862760329991,4674.666666666667,0.7731538640055697,0.0
C1849311,Short first metacarpals,0.15,4352.0,0.06920294695303728,7062.818181818182,0.7942355889724311,0.25
C0151818,Opisthotonus,0.0,11736.42857142857,0.0001518103443228012,4764.5,0.47901870677250147,0.0
C0004114,Astrocytoma,0.03333333333333333,4587.827586206897,0.011189209180634383,5869.6551724137935,0.7936764523721045,0.13333333333333333
C1866730,Rhizomelia,0.0,9491.423076923076,0.0013958714342786913,5458.2307692307695,0.5665822921988449,0.0
C0005138,Berylliosis,0.0,12430.111111111111,0.0001712278889212807,2980.3333333333335,0.4231895716024174,0.0
C0027726,Nephrotic Syndrome,0.0,7721.928571428572,0.007490543192484611,4045.8928571428573,0.6385670433933306,0.2
C1269683,Major Depressive Disorder,0.007692307692307693,8734.564705882352,0.005155240125118653,5992.058823529412,0.589980550760853,0.01953846153846154
C1858085,Malar flattening,0.016025641025641024,10772.860465116279,0.004588463819289751,5568.945736434109,0.49897513078981265,0.03141025641025641
C2675111,Abnormal eyelashes,0.0,8168.0,0.005039126809462472,6765.384615384615,0.6184482918678055,0.25
C3840083,Late closure of anterior fontanel,0.0,12234.636363636364,0.0006777850235179458,5060.181818181818,0.41823308270676696,0.0
C4020854,Neuro-degenerative disease,0.0,13295.952380952382,0.0006343744016435385,6802.238095238095,0.3802807343713688,0.0
C4020855,Respiratory function loss,0.008333333333333333,8825.330578512398,0.009756477463834934,5834.851239669421,0.5909882608217185,0.08333333333333333
C0423798,Increased tendency to bruise,0.07857142857142857,8784.522388059702,0.023760833204289275,4721.358208955224,0.5989810321522746,0.23333333333333334
C0001624,Adrenal Gland Neoplasms,0.1,1392.6363636363637,0.10751695277223557,3233.181818181818,0.9303397382344751,0.4
C0857973,Increased serum parathyroid hormone,0.0,9695.153846153846,0.0006096379165272928,3720.6153846153848,0.5155542146305235,0.0
C0020428,Hyperaldosteronism,0.15,6636.368421052632,0.10949479916426885,3356.684210526316,0.686964899247841,0.25
C0035258,Restless Legs Syndrome,0.0,10167.8,0.00013409618189905723,7176.2,0.5282665181885672,0.0
C1844806,Weight less than 3rd percentile,0.05,10024.411764705883,0.005706738663190112,8104.64705882353,0.5209377901578458,0.1
C0026636,Mouth Diseases,0.2,5164.333333333333,0.033460485549946774,8335.166666666666,0.786291482942678,0.2
C0013990,Pathological accumulation of air in tissues,0.1111111111111111,4595.444444444444,0.008996618864262774,4462.555555555556,0.7867809335230906,0.1111111111111111
C0344315,Depressed mood,0.0,10189.823529411764,0.00038161362343832705,4856.764705882353,0.5391063138347262,0.0
C1850072,Tented upper lip,0.0,11128.263157894737,0.0005397548555841687,4922.315789473684,0.49487417587519733,0.0
C0016522,"Foramen Ovale, Patent",0.0,7889.9,0.0014095119841834615,9664.6,0.6338747853529494,0.0
C0239067,Difficulty walking up stairs,0.1,8175.166666666667,0.011540675695882133,5041.416666666667,0.6636597818519377,0.1
C0405580,Adrenal cortical hypofunction,0.3,786.375,0.06261243034640283,5685.125,0.970537579499559,0.85
C0008924,Cleft Lip,0.0,11285.51282051282,0.0022548944609209103,7223.2307692307695,0.47057611919948394,0.05
C1563720,Kallmann Syndrome 2 (disorder),0.0,7104.333333333333,0.0026312191749178733,8121.555555555556,0.6422222480152282,0.1
C0020458,Hyperhidrosis disorder,0.09861111111111112,8656.753086419752,0.06876340495644777,5775.111111111111,0.596293439963991,0.13611111111111113
C0009447,Common Variable Immunodeficiency,0.2,4678.636363636364,0.015738009736519877,6521.272727272727,0.7625475726352919,0.2
C0085207,Gestational Diabetes,0.05,6541.166666666667,0.0077368758101104915,5366.5,0.67817359016013,0.15
C3536714,Renal dysplasia,0.0,6468.541666666667,0.00459147107182749,7340.708333333333,0.7209225375005806,0.18333333333333332
C4024818,"Night blindness, progressive",0.04,7046.020833333333,0.033204140677610024,7095.333333333333,0.6709804035520015,0.08
C1837249,"Malformations of Cortical Development, Group II",0.03333333333333333,6839.645161290323,0.009128865918783204,6751.096774193548,0.6934021648239338,0.3
C4280640,Retrusion of upper jaw bones,0.030952380952380953,8480.246153846154,0.01037509557328451,5740.476923076923,0.6055772690613562,0.047619047619047616
C1855340,Bowing of the long bones,0.0,10459.258064516129,0.0006833983062267031,5891.548387096775,0.5153426863637771,0.0
C0151740,Intracranial Hypertension,0.25,8399.0,0.108863228251839,6373.958333333333,0.6005750863016456,0.3833333333333333
C4280652,Prominent back of the head,0.13333333333333333,6676.523809523809,0.015888694489021866,6093.285714285715,0.6791210066864786,0.21666666666666665
C0020459,Hyperinsulinism,0.025,9555.493827160493,0.009531639743895936,6429.913580246914,0.5537063983568221,0.0375
C1112705,Nuclear non-senile cataract,0.35,5130.333333333333,0.1953786379015889,3281.9444444444443,0.7720808765495148,0.5
C0030554,Paresthesia,0.0,9946.90625,0.0007905943815645184,4698.9375,0.5239212156407278,0.0
C1842170,Centrally nucleated skeletal muscle fibers,0.1,6705.4,0.009334416724109743,3626.0,0.6888476354016799,0.1
C3549698,Coxa valga deformity,0.0,9441.181818181818,0.0014114544523801506,3996.7727272727275,0.5740910146273508,0.0
C4280656,Narrow cranium shape,0.0,9675.246575342466,0.0062305345742923995,5919.684931506849,0.5518863705880788,0.14107142857142857
C2053437,Full lower lip,0.08333333333333333,7070.65625,0.02493572821903888,6987.125,0.6655255974813505,0.15
C0920299,Overriding toe,0.0,11447.8,0.0010688856571026562,6718.9,0.4687520304450737,0.0
C0030354,Papilloma,0.03333333333333333,4245.8,0.008688139185607489,3512.52,0.7787417177534212,0.1
C0006625,Cachexia,0.04,8849.94,0.012326136853041136,5259.66,0.5886260287348305,0.2
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.0,7807.777777777777,0.0021663490738127087,5729.666666666667,0.6377029061732977,0.1111111111111111
C0003028,Anhidrosis,0.0,8756.23076923077,0.000960003092779927,6134.692307692308,0.5676151132565911,0.0
C0011253,Delusions,0.35,3678.3636363636365,0.2923151920962315,4692.0,0.8123387171632785,0.6
C1849538,Delayed eruption of primary teeth,0.0,5623.9,0.010336703409217943,2255.0,0.7390402376200864,0.4
C1865037,Cone-shaped epiphyses,0.1,8180.125,0.016722234193650133,7173.125,0.6171326181519838,0.18333333333333332
C1866231,Full cheeks,0.02,9639.591836734693,0.00820296824302873,5923.428571428572,0.5488657708759531,0.185
C1866234,Protruding lower lip,0.0,9166.283018867925,0.0028512756759875965,6340.11320754717,0.5728024243551587,0.04
C0456132,Large fontanelle,0.02,10464.644444444444,0.003010451149634142,6081.777777777777,0.5236393640758646,0.06999999999999999
C0576093,Knee joint valgus deformity,0.0,10290.290909090909,0.0026699876152694044,4918.272727272727,0.5126296778594239,0.08666666666666667
C0152459,Linear atrophy,0.15,4129.0,0.021832076915005695,5406.133333333333,0.8361688793983847,0.4
C0541764,Delayed bone age,0.04450549450549451,9622.511111111111,0.013456663580383615,5482.096296296297,0.5512679785903576,0.0967032967032967
C0027796,Neuralgia,0.0,9591.0,0.0006075278763423942,3979.0,0.5731711845525436,0.0
C1839364,Progressive visual loss,0.0,10397.055555555555,0.002471238687623135,6607.555555555556,0.5183692672273594,0.05833333333333333
C0027794,Neural Tube Defects,0.0,10297.233333333334,0.001676812475665617,6255.533333333334,0.5217478825041421,0.03333333333333333
C4021976,Abnormality of the lymphatic system,0.15,2222.714285714286,0.020860881817721787,5894.285714285715,0.8778791254699903,0.3
C0162820,"Dermatitis, Allergic Contact",0.0,10527.954545454546,0.0013217712760912415,6216.575757575758,0.5155109226232022,0.016666666666666666
C0008031,Chest Pain,0.05,9341.833333333334,0.013442837423779403,5256.444444444444,0.5415284295958986,0.1
C1856963,Fragile nails,0.0,9933.5,0.0005986058365169103,4819.1875,0.5421823499373288,0.0
C1854919,Severe psychomotor retardation,0.045,9014.488888888889,0.011965461578108998,6002.733333333334,0.5832440033469692,0.16999999999999998
C1859678,Mental deterioration in childhood,0.07333333333333333,8535.63440860215,0.03388670774553967,6392.258064516129,0.6017900256760674,0.21555555555555556
C0752166,Bardet-Biedl Syndrome,0.4,2358.6666666666665,0.07278272064071581,11208.714285714286,0.8855431989846458,0.55
C0014474,Ependymoma,0.2,6696.142857142857,0.06627473764927364,5118.071428571428,0.707956180661932,0.25
C0206733,Strawberry nevus of skin,0.2,1079.9,0.12142958224726133,3432.7,0.9499280642316796,0.3
C0345030,Peripheral pulmonary artery stenosis,0.0,12631.214285714286,0.0003077912360016974,5577.0,0.3582996797103467,0.0
C0948896,Primary hypogonadism,0.09166666666666665,6421.029411764706,0.015582152458399043,5422.735294117647,0.7063149498985581,0.19166666666666665
C0011616,Contact Dermatitis,0.02857142857142857,8490.871428571429,0.018309011681806184,4839.142857142857,0.6050229706998916,0.07142857142857142
C1851731,Generalized overgrowth,0.15,5239.866666666667,0.025941313321611363,4787.4,0.7420504131464116,0.3
C4021797,Abnormality of the thorax,0.0,9464.263157894737,0.0010989648446375312,5172.631578947368,0.5799911783823939,0.0
C0017178,Gastrointestinal Diseases,0.0,10848.166666666666,0.0011651900278772738,5705.166666666667,0.5058911580413088,0.0
C0014170,Endometrial Neoplasms,0.02,4428.403846153846,0.0085298239908058,6601.923076923077,0.7932973727040223,0.1
C0151529,Bleeding time prolonged,0.03333333333333333,6614.5161290322585,0.006256726649325429,5696.1612903225805,0.6881031465824274,0.19166666666666665
C0151526,Premature Birth,0.05357142857142857,9678.973333333333,0.009841406412782267,5800.293333333333,0.5481063049463337,0.11964285714285713
C0042164,Uveitis,0.0,7370.0,0.002457972043001229,5172.692307692308,0.6866459339027108,0.05
C0018800,Cardiomegaly,0.03484848484848485,8003.651785714285,0.013187261902505173,5246.205357142857,0.6269517511322128,0.09772727272727273
C0410550,Collapse of vertebra,0.0,6422.357142857143,0.002800189451519199,5877.071428571428,0.7231420879171888,0.05
C0018802,Congestive heart failure,0.016666666666666666,8887.484848484848,0.006937258680354053,5034.5,0.5865837526672293,0.13571428571428573
C0034935,Babinski Reflex,0.06999999999999999,9971.717171717171,0.0477632586735898,8288.68686868687,0.5368343068112384,0.12000000000000002
C0009324,Ulcerative Colitis,0.03666666666666667,9065.482142857143,0.012869266747179597,6804.589285714285,0.5814375300373625,0.11333333333333333
C1857108,Decreased joint mobility,0.04,8505.096153846154,0.024438647396338713,4226.942307692308,0.6027934588855304,0.09666666666666666
C0002962,Angina Pectoris,0.0,6820.0,0.005324962312301076,5400.928571428572,0.7134103885252749,0.15
C0271578,Female hypogonadism syndrome,0.0,8927.0,0.002593153695067406,4952.666666666667,0.5760341705743071,0.1
C4020861,Depressed philtrum,0.0,11666.238095238095,0.00039939144488542415,5533.476190476191,0.45626470406141656,0.0
C1442988,Rudimentary vagina,0.0,5949.857142857143,0.004920694515892619,4678.785714285715,0.7203360720419626,0.15
C1865572,Proximally placed thumbs,0.05,6865.705882352941,0.019423653185088062,6713.705882352941,0.6742293407613742,0.2
C0003123,Anorexia,0.025,7067.047619047619,0.014877162231961272,4786.976190476191,0.675124331861492,0.175
C0003126,Anosmia,0.05,8481.095238095239,0.004718008912326998,8911.52380952381,0.6049467558197128,0.1
C1858430,Death in infancy,0.02361111111111111,9422.243902439024,0.007404230987081023,6257.768292682927,0.5627497736385978,0.10833333333333332
C0232744,Decreased liver function,0.0,8524.772727272728,0.002599533119641743,8883.40909090909,0.616062224286046,0.05
C3714497,Reactive airway disease,0.1,9184.47619047619,0.005130744765933199,4170.523809523809,0.5645454123328382,0.1
C1849265,Overgrowth,0.2,4588.4,0.0642126832034347,4787.4,0.7864288366911151,0.3
C0424711,Orbital separation diminished,0.0,10416.391304347826,0.002402512623307874,7715.739130434783,0.5036337884276029,0.06666666666666667
C2219717,menstrual periods stopped for over 6 months,0.0,10277.846153846154,0.0020375027758231254,5162.615384615385,0.4740809506126996,0.1
C0162298,Joint stiffness,0.02361111111111111,9628.559523809523,0.009259853214177322,4907.464285714285,0.5501627366667184,0.13055555555555556
C0085159,Seasonal Affective Disorder,0.2,2812.25,0.21073108178033145,7743.8125,0.895032728285595,0.5
C0039621,Tetany,0.0,10770.611111111111,0.0006166968690653616,5488.833333333333,0.5070325920423417,0.0
C4280651,Hypotrophic malar bone,0.008333333333333333,11321.054263565891,0.002637615333556826,5568.945736434109,0.47340377794689914,0.03141025641025641
