Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1960469,Left ventricular noncompaction,0.4,0.0,0.9223483266026087,0.008523455685003508,1681.4285714285713,6260.428571428572
C0452138,"Sensorineural hearing loss, bilateral",0.35,0.15,0.8140355153203342,0.03499501951809515,3714.5882352941176,4698.0
C0027707,"Nephritis, Interstitial",0.6,0.2,0.9891237759316841,0.027349252233172076,235.3,2620.6
C0268363,Osteogenesis imperfecta type IV (disorder),0.3,0.3,0.8833480298881515,0.04622328175866156,2959.3,7652.6
C0014549,Tonic-Clonic Epilepsy,0.1,0.0,0.7432101916740149,0.0034951248828198984,4025.2,2643.5
C1845977,X- linked recessive,0.02727272727272727,0.00909090909090909,0.7514397188972908,0.0037949666528231145,5347.05504587156,3709.293577981651
C0423110,Downward slant of palpebral fissure,0.056666666666666664,0.012916666666666665,0.767129139601539,0.005693291737585604,4970.7405063291135,5093.816455696203
C1842680,Hypoplastic lobules,0.0,0.0,0.6298686531142671,0.0004044198573163486,6874.272727272727,3748.7272727272725
C1847514,Postnatal microcephaly,0.08333333333333333,0.08333333333333333,0.8167533553150979,0.01316238607067042,4021.4583333333335,5795.583333333333
C4025838,Abnormality of the pharynx,0.35,0.3,0.8402667502437666,0.08237696454173457,3441.65,6149.5
C0024121,Lung Neoplasms,0.1084795321637427,0.027192982456140345,0.8411880746408201,0.0127001558153512,3402.804347826087,3820.5271739130435
C0016689,Freckles,0.31666666666666665,0.21666666666666665,0.8929450845567739,0.06537398026980722,2070.212121212121,3635.757575757576
C0018965,Hematuria,0.025,0.0,0.7656905337174365,0.002074367443376018,4958.657142857143,3550.542857142857
C0040588,Tracheoesophageal Fistula,0.525,0.20833333333333331,0.9307618140420985,0.13970579333705158,1439.0,5342.888888888889
C4280808,Abnormally small eyeball,0.05333333333333333,0.03222222222222222,0.7779466652172113,0.014407601675405867,4689.010752688172,5671.440860215053
C0023467,"Leukemia, Myelocytic, Acute",0.03333333333333333,0.008333333333333333,0.8189132468265701,0.005010531853010673,3873.0247933884298,4603.107438016529
C0345397,Accessory rib,0.4,0.2,0.9103216224996519,0.13789225338212863,1933.3,6124.8
C0027726,Nephrotic Syndrome,0.19333333333333333,0.08666666666666667,0.8361697130366028,0.033009108631105274,3529.4285714285716,3390.4464285714284
C3277418,Gastrointestinal hamartomatous polyps,0.3,0.3,0.9157701768227595,0.21333793108140733,1815.9,3720.8
C4021821,Abnormality of the urinary system,0.4833333333333333,0.05,0.8823001795443289,0.013164265639690914,2566.095238095238,3805.7619047619046
C1261473,Sarcoma,0.15,0.05,0.8789563305933529,0.006692803127041608,2735.125,4329.125
C0221353,Horseshoe Kidney,0.45,0.3,0.805227241075159,0.04457302220385152,3477.125,4413.9375
C3554617,Adducted thumb,0.21666666666666665,0.08333333333333333,0.7373577896447643,0.009614117319385605,5633.136363636364,5322.181818181818
C0011071,Sudden death,0.35,0.15,0.9420717270194986,0.014783414259546332,1450.764705882353,3288.0
C0442874,Neuropathy,0.14,0.04,0.7827275334015313,0.011912977769449152,4684.686274509804,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.3,0.1,0.7267392212372952,0.02255666132729215,5443.4,4171.4
C1850530,Flexion contractures of joints,0.06666666666666668,0.03333333333333333,0.7454367057483758,0.007532019426642525,5452.880434782609,4598.586956521739
C0038454,Cerebrovascular accident,0.18333333333333335,0.09666666666666668,0.8630466024836055,0.022724912675910845,2967.6964285714284,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.55,0.1,0.8575378400965736,0.024681954927745976,3080.3684210526317,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.55,0.25,0.8787609694943586,0.07243209256771911,2241.05,4324.5
C0003467,Anxiety,0.05378787878787879,0.017424242424242425,0.7961456721563973,0.006263042690186606,4375.321428571428,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.05,0.0,0.7323870758089225,0.0018846121560503887,6223.5,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.2333333333333333,0.0,0.878019256369772,0.007312989722420088,2469.1739130434785,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.3,0.1,0.7964171346359121,0.009594520823647536,3804.7,4068.1
C0007873,Uterine Cervical Neoplasm,0.16666666666666666,0.0,0.8259365905009599,0.004006443617858304,4009.36,3873.96
C4021797,Abnormality of the thorax,0.2,0.15,0.8775350543225926,0.046551425299967183,2777.7368421052633,3909.3684210526317
C1867103,Limited elbow extension,0.35,0.3,0.8372707433718716,0.04619215504618863,3506.2,3939.45
C0162557,"Liver Failure, Acute",0.06666666666666667,0.0,0.7868852966679054,0.0022464665692387654,4390.0,3303.5172413793102
C1861218,Hypoplastic ilia,0.15,0.05,0.6265537247621259,0.007710008236557636,7430.25,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.7300365364667998,0.0013636200745187072,5525.461538461538,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.1,0.0,0.6553887212810396,0.0026791189862894844,5419.583333333333,4652.25
C0015230,Exanthema,0.16999999999999998,0.06999999999999999,0.850256332791076,0.009830523768734504,3177.3333333333335,3174.1190476190477
C0014859,Esophageal Neoplasms,0.05952380952380952,0.0,0.8603879184281193,0.00489517858490461,3071.769230769231,4130.738461538462
C0576093,Knee joint valgus deformity,0.16333333333333333,0.056666666666666664,0.8010933091495366,0.015318236813962239,4158.727272727273,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.14065934065934066,0.05769230769230769,0.8673158746859789,0.018133819645058148,2841.0367647058824,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.4,0.2,0.9081662256881586,0.045339676274012794,1920.857142857143,3584.1428571428573
C1368816,Sebaceous adenoma,0.55,0.2,0.964044291749849,0.12240443893933184,785.4444444444445,3589.0555555555557
C0521620,Dilatation of ureter,0.15,0.15,0.7590544053476929,0.03411188320396689,5757.466666666666,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.7421455671699574,0.0006315138718577551,5470.21875,7427.03125
C1836623,Low to undetectable plasma cortisol,0.7,0.5,0.9404339754003249,0.180431559028608,1461.5833333333333,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.047619047619047616,0.0,0.7058993687279946,0.002574653446405648,6263.015151515152,4737.090909090909
C0029191,Orchitis,0.15,0.15,0.8653562311441171,0.017757192998733035,2252.75,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.3,0.2,0.6607572310692232,0.022094055904428735,6269.888888888889,8260.888888888889
C0206160,Reticulocytosis,0.2,0.15,0.8882191112968381,0.016922456201283353,2322.8,3986.8
C0018801,Heart failure,0.050416666666666665,0.0125,0.834629404617254,0.007876267541893547,3544.2955974842766,3674.4276729559747
C0007102,Malignant tumor of colon,0.5,0.4,0.9210227008959659,0.1290646767516423,2116.375,4128.6875
C1856786,Hypoplastic fingernails,0.2,0.2,0.652054905782976,0.04519796094210897,6807.090909090909,4289.272727272727
C0033975,Psychotic Disorders,0.06285714285714286,0.035238095238095235,0.7315892287337535,0.01328201817557056,5741.43661971831,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.15,0.15,0.9082873056393594,0.044249838305220814,2131.1666666666665,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.22000000000000003,0.05,0.8541457519985126,0.01579300164057897,3134.4146341463415,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.6093812375249501,0.0002296882645626681,8191.5,6146.071428571428
C0558165,Curly hair (finding),0.45,0.25,0.9170473007473425,0.10031374351086324,1688.2857142857142,3874.214285714286
C4021782,Abnormality of the fingernails,0.13666666666666666,0.06000000000000001,0.7739517653988035,0.018086176605638694,4820.6274509803925,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.6757613035001393,0.0005776147698304176,6763.733333333334,4676.8
C1842876,Depressed nasal ridge,0.08,0.02,0.7813154958389512,0.0035933232118813704,4623.9375,4672.458333333333
C0027066,Myoclonus,0.05178571428571428,0.0,0.7905748334153511,0.003584805738536869,4506.746666666667,4350.64
C1836003,Facial diplegia,0.0,0.0,0.7740288671276744,0.001142376725770441,4869.2,4818.2
C4025790,Specific learning disability,0.065,0.04,0.8308852859135285,0.021866607754455532,3616.808510638298,5362.914893617021
C1301959,Bulbar weakness,0.2,0.0,0.7484422880490296,0.0068043513113887595,4462.9473684210525,3019.0526315789475
C1853743,Axial hypotonia,0.125,0.085,0.8188289712240249,0.010681302445563484,3927.586956521739,6777.978260869565
C0151311,Cranial nerve palsies,0.5,0.3,0.8910725888796065,0.1613194038510661,2341.0,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.6,0.0,0.9553418109249547,0.010627491226890363,963.3,2636.2
C1844813,Widely spaced teeth,0.225,0.06666666666666667,0.8172508439406609,0.01734895816072204,3823.8064516129034,5124.548387096775
C0011168,Deglutition Disorders,0.007692307692307693,0.007692307692307693,0.7321976944975965,0.002812893344531045,5721.1461538461535,5212.476923076923
C0152423,Congenital small ears,0.02,0.0,0.7950822911339439,0.002468486827594672,4390.104166666667,5379.479166666667
C0156394,Hypertrophy of clitoris,0.475,0.275,0.8756535530046012,0.0872901255586962,2642.65,4856.925
C0427055,Facial Paresis,0.13333333333333333,0.03333333333333333,0.7152805687350761,0.013005238214837619,5925.559322033899,4541.864406779661
C0270612,Leukoencephalopathies,0.16666666666666666,0.06666666666666667,0.6617165242165242,0.039335435196000725,6963.827586206897,5465.586206896552
C0239676,High forehead,0.13454545454545458,0.06818181818181819,0.8190145300304245,0.02241625963535939,3865.8058252427186,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.65,0.55,0.8552873456503575,0.2379758892142398,2270.4666666666667,3175.866666666667
C0178417,Anhedonia,0.15,0.1,0.7464833650705185,0.013117164304986852,5790.846153846154,3128.6153846153848
C0027051,Myocardial Infarction,0.09727272727272726,0.02,0.8546113067466724,0.009144253314529803,3132.0576923076924,3946.8653846153848
C1854418,Biparietal narrowing,0.26666666666666666,0.18333333333333332,0.8437100345270719,0.0444931138219211,3287.1785714285716,6418.25
C0243026,Sepsis,0.05,0.0,0.9002669947994058,0.0032487031802789176,2070.190476190476,2799.6666666666665
C1843300,Sparse eyelashes,0.11666666666666665,0.05833333333333333,0.8129430894308942,0.012252499433223298,4101.5625,6033.9375
C0235153,"Hallucinations, Sensory",0.27499999999999997,0.09166666666666665,0.8426027874564459,0.014754514297246658,3165.09375,3354.90625
C0018800,Cardiomegaly,0.10757575757575757,0.00909090909090909,0.8365066731667337,0.007932923321487192,3518.848214285714,3762.714285714286
C0152459,Linear atrophy,0.1,0.1,0.9379990251601523,0.007957052065311833,1617.7333333333333,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.4,0.0,0.8173504432171532,0.009607692438925251,3974.9,9358.9
C0085632,Apathy,0.1,0.0,0.8928624483543011,0.002948750696009188,2459.3125,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.7372812920592193,0.000297763678397643,5197.5,5297.5
C0023895,Liver diseases,0.09166666666666666,0.08055555555555555,0.8188210907218523,0.017687364311379135,3848.5232558139537,4162.104651162791
C1167918,CSF lactate increased,0.7166666666666666,0.33333333333333337,0.9791304684475415,0.049070861139544994,486.125,5382.84375
C4020846,Prone to bacterial infection,0.275,0.125,0.880546246804555,0.0533518532415868,2623.9285714285716,3663.2619047619046
C0009319,Colitis,0.06666666666666667,0.0,0.7936774133605872,0.003311278705920742,4523.096774193548,4398.903225806452
C0993582,"Arthritis, Experimental",0.2,0.075,0.8385801034792577,0.02534692782042277,3400.3333333333335,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.05222222222222221,0.01,0.8366561820441131,0.007405146451895694,3503.938144329897,3631.319587628866
C0158734,Polydactyly of toes,0.35,0.35,0.8115804130888836,0.04871951036116992,3408.5833333333335,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.25,0.25,0.9157352395098405,0.01771801215483021,2257.076923076923,3178.923076923077
C0014306,Enophthalmos,0.08333333333333333,0.06666666666666667,0.8002546668616268,0.01019278231385059,4322.492063492064,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.1,0.0,0.6919663990346684,0.0021388463471338245,6044.7,3166.7
C0033578,Prostatic Neoplasms,0.07176418439716312,0.03173758865248227,0.7825327877103766,0.01940101947536464,4612.158227848101,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.25,0.1,0.8186394447281675,0.038912466728763195,3659.1111111111113,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6096258298129149,0.0003792218328373639,7896.4375,2991.8125
C0543888,Epileptic encephalopathy,0.03333333333333333,0.0,0.8077539361850355,0.0017838662182801158,4157.2692307692305,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6514551615298924,0.0003153007543583985,6881.538461538462,5955.538461538462
C0266617,Congenital anomaly of face,0.05333333333333333,0.02,0.8256934108527132,0.004561546856118313,3690.3333333333335,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.065,0.065,0.7770402138540213,0.0064747575156285635,4892.36170212766,4962.702127659574
C0206733,Strawberry nevus of skin,0.5,0.3,0.958926996797698,0.02834572106280151,886.0,2961.9
C0019209,Hepatomegaly,0.09830769230769232,0.047384615384615386,0.7961088275224587,0.02357099545018288,4345.707509881423,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5646381655294064,0.0003805623396335656,7931.285714285715,5865.285714285715
C1442903,Exostoses,0.2,0.2,0.7732850645131347,0.014697690607188226,4308.181818181818,3271.2727272727275
C0040412,Fissured tongue,0.4,0.25,0.8007428040854224,0.03279934375712168,3193.235294117647,5788.35294117647
C1510497,Lens Opacities,0.044664031620553366,0.017786561264822136,0.7795987965350496,0.010338326051251723,4708.299107142857,4621.794642857143
C0544886,Somatic mutation,0.18095238095238092,0.06428571428571428,0.8747561008028072,0.016728558837345316,2700.2295081967213,3805.4262295081967
C0043094,Weight Gain,0.02,0.01,0.7477051294000683,0.0037082216390374482,5404.363636363636,6029.969696969697
C1865037,Cone-shaped epiphyses,0.03333333333333333,0.0,0.9005356120063777,0.002919293280750308,2149.625,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.21666666666666665,0.1,0.8817141132215669,0.016055506373474665,2776.0416666666665,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.9228568113251334,0.3221308762315396,1823.5,10797.083333333334
C0426818,Thin rib,0.2833333333333333,0.1,0.8027825501485883,0.025833178084090108,3971.2380952380954,3821.6666666666665
C1849211,Generalized hirsutism,0.13333333333333333,0.05,0.8418726670074191,0.008344671927971361,3448.1944444444443,5277.583333333333
C0003706,Arachnodactyly,0.08,0.04,0.8136355077180584,0.005317759997202319,4003.183673469388,4428.244897959184
C0021843,Intestinal Obstruction,0.5,0.3,0.8090734980035286,0.07027694436341451,4055.315789473684,4408.473684210527
C0039446,Telangiectasis,0.3,0.05,0.8848769730733519,0.010639391699707283,2513.9411764705883,3277.5882352941176
C0240479,Neck muscle weakness,0.5,0.25,0.8679526462395541,0.21020015040893755,3060.235294117647,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.650974613635309,0.00033172257093154093,7168.5,6150.4
C0431478,Posteriorly rotated ear,0.016666666666666666,0.0,0.7187894314778386,0.0018149367419715537,5952.377049180328,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.11666666666666665,0.0,0.7486838031548475,0.003884212253143007,5305.833333333333,5112.458333333333
C0085207,Gestational Diabetes,0.15,0.0,0.7403643536783476,0.003330346822697333,4790.0,3581.3333333333335
C0426790,Narrow thorax,0.09666666666666666,0.04,0.8138055710565476,0.0069135599138416565,3996.132075471698,5726.8490566037735
C1839829,Short distal phalanges,0.2,0.02,0.7946640628632539,0.008987245680476166,4321.4,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.6,0.4,0.8891894087069525,0.05009557252776732,2717.3636363636365,4454.818181818182
C0026848,Myopathy,0.01,0.0,0.7728839134554153,0.003560964389647884,4810.28125,4375.520833333333
C0020649,Hypotension,0.21944444444444447,0.04861111111111111,0.898693571336179,0.024949870680005957,2154.439024390244,2822.939024390244
C0018777,Conductive hearing loss,0.09166666666666666,0.025,0.7508953939054694,0.006546479006913711,5313.134453781513,5096.09243697479
C1849311,Short first metacarpals,0.35,0.0,0.8595620996936786,0.008851121691974382,3119.7272727272725,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.15,0.8119140443701847,0.02277168965410093,3462.818181818182,3982.818181818182
C0431399,Familial aplasia of the vermis,0.4,0.3,0.7708143745937412,0.05927843567096121,5263.421052631579,13834.21052631579
C0029464,Osteosclerosis,0.15,0.0,0.7422331862858912,0.0035842253426023075,5502.772727272727,3454.3636363636365
C0018790,Cardiac Arrest,0.1,0.0,0.7716433842298233,0.0029328449133941524,4715.0,4581.9
C0231835,Tachypnea,0.15,0.15,0.6123653542575912,0.019938187011191787,8309.473684210527,5128.1578947368425
C1850189,Large pinnae,0.05555555555555556,0.0,0.7937081457330643,0.0033132133995423608,4419.850574712644,5154.3218390804595
