Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0243050,Cardiovascular Abnormalities,0.13333333333333333,0.06666666666666667,0.7431207222273839,0.00780299944147757,5548.064516129032,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.03333333333333333,0.0,0.5908790426207174,0.0011287208168198055,8527.961538461539,3418.423076923077
C1839630,"Hypotonia, severe",0.12499999999999997,0.0,0.7801361271139193,0.004309763639788927,5146.69696969697,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.1,0.1,0.7895804325628888,0.1005215582418445,4290.363636363636,3512.818181818182
C0020550,Hyperthyroidism,0.3,0.1,0.8643294805737363,0.01084245633208404,3965.3571428571427,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.275,0.125,0.7719024492261932,0.043348617611325344,4910.475,5742.0
C0026821,Muscle Cramp,0.0,0.0,0.5824155892475119,0.0008659248854202375,8903.90909090909,4116.690909090909
C0007570,Celiac Disease,0.0,0.0,0.7330152760365882,0.0014247901603995192,5751.55,6194.0
C1850667,Highly variable phenotype and severity,0.04,0.006666666666666666,0.6690099829169336,0.004120650008839046,7085.281879194631,5518.892617449665
C0042798,Low Vision,0.023529411764705882,0.011764705882352941,0.6209607815632916,0.0026953958466202064,8115.511764705882,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.1111111111111111,0.6935987872037621,0.031186155442864565,6603.333333333333,6940.333333333333
C0855740,Abnormal platelet function,0.3,0.1,0.7772197725690416,0.023124487221092525,4686.833333333333,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.592424805337544,0.0006958815307809989,8803.625,5717.916666666667
C1112705,Nuclear non-senile cataract,0.55,0.4,0.7897511490784159,0.38732538256163296,3968.1666666666665,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.15,0.0,0.8589453161266363,0.006237180327487579,3092.9333333333334,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.5409449549800427,0.0002502351654016356,10914.272727272728,3619.0
C1860816,Preauricular skin tag,0.05,0.05,0.7873206741260039,0.003953744051671042,5011.666666666667,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.5351460724630946,0.0003653249224696152,10027.131578947368,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.3750870190745812,0.00011644195707827344,13466.0,5834.9
C1858085,Malar flattening,0.015384615384615385,0.0,0.7098811523862858,0.002394367827734418,6210.930232558139,4808.356589147287
C0019825,Hoarseness,0.06666666666666667,0.0,0.7562490321781411,0.0015359419982037162,5203.032258064516,4352.096774193548
C0004364,Autoimmune Diseases,0.14047619047619048,0.047619047619047616,0.8230155776077703,0.008618047214976434,3792.609375,3443.90625
C0149925,Small cell carcinoma of lung,0.025,0.0,0.5954919366082632,0.0009026131187661414,8706.3,5027.6
C1854838,Progressive neurologic deterioration,0.0,0.0,0.6310576164167325,0.0013651841738346157,6919.0,4509.0
C0241240,Tall stature,0.0,0.0,0.652205779863402,0.001008735756085374,7088.529411764706,4584.029411764706
C1853487,Bushy eyebrows,0.02,0.0,0.6870490050213874,0.00101887009598369,6704.244897959184,6465.918367346939
C4020867,Persistant truncus arteriosus,0.0,0.0,0.7246692354115407,0.0006152469801958495,6351.0625,3431.4375
C0005138,Berylliosis,0.0,0.0,0.70733556091826,0.000493425635123199,6307.333333333333,2556.777777777778
C0033687,Proteinuria,0.016666666666666666,0.0,0.7120757321324073,0.0027457795815970026,6178.252100840336,4230.436974789916
C0156273,Bladder Diverticulum,0.3,0.2,0.753882210980647,0.10772238402301781,5304.1,5105.4
C1527336,Sjogren's Syndrome,0.1,0.1,0.7655883035507078,0.03414435390803027,4419.5,5007.333333333333
C0019284,Diaphragmatic Hernia,0.025,0.025,0.80137217084166,0.0040586182546210004,4276.375,3636.35
C0003578,Apnea,0.025,0.025,0.5706272951238787,0.001977648228391167,9182.113636363636,4850.772727272727
C1854113,Prominent nasal bridge,0.0,0.0,0.6748649612403101,0.0009727815631152019,6937.298245614035,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.7380877233696912,0.0015692343930990848,6607.583333333333,4288.666666666667
C0401151,Chronic diarrhea,0.0,0.0,0.7019888826954045,0.0010137124396065057,6512.827586206897,4113.689655172414
C0392163,Corneal erosion,0.15,0.05,0.7616098783771237,0.053023291488724346,4905.333333333333,3330.266666666667
C1864897,Cognitive delay,0.023060109289617485,0.00825136612021858,0.6563512396155302,0.008676866867330846,7230.337726523888,5349.993410214168
C0426789,Short thorax,0.0,0.0,0.7296727959385835,0.0006842926164580372,5639.0,6242.952380952381
C0020305,Hydrops Fetalis,0.05,0.0,0.6124324742666977,0.0013325684585942586,8593.90909090909,4261.090909090909
C1855751,Bulbous nasal tip,0.0,0.0,0.6488946487516852,0.0008073685859818616,7563.229166666667,5623.208333333333
C1858729,Decreased motor NCV,0.05,0.0,0.5859074375048371,0.0011201527702761325,9271.727272727272,5603.681818181818
C0497247,Increase in blood pressure,0.075,0.03333333333333333,0.7414351537765717,0.007369077130031461,5541.6324786324785,4305.444444444444
C0242184,Hypoxia,0.09166666666666665,0.03333333333333333,0.8063313975996904,0.010459350408885841,4053.15625,2319.4375
C0015672,Fatigue,0.033040935672514614,0.010818713450292398,0.6973431688382752,0.0054435980424444785,6469.56043956044,4329.785714285715
C0151878,Prolonged QT interval,0.25,0.15,0.9139159702878364,0.060566892838151996,1958.2941176470588,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.5803487670087771,0.00047020276701402203,9164.625,4833.166666666667
C3808249,Optic disc abnormalities,0.0,0.0,0.6317985611510791,0.00046907968983269185,8582.833333333334,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.5260802970526803,0.00018155142159601215,9459.666666666666,9150.833333333334
C1269683,Major Depressive Disorder,0.051076923076923075,0.019692307692307696,0.7015193228515921,0.007295154985574088,6376.933333333333,4831.8117647058825
C0595939,Stillbirth,0.05,0.0,0.5487140801262708,0.0007083636564440682,9257.0,3990.6875
C0079541,Holoprosencephaly,0.1,0.05,0.7856768173800018,0.005368016897607389,4435.066666666667,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.0,0.0,0.5303458020838185,0.000761371168525364,10087.066666666668,6509.566666666667
C0263454,Chloracne,0.0,0.0,0.6337626990026638,0.0008556180655514278,7776.212121212121,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.03333333333333333,0.0,0.6753851930998173,0.0010439142941441114,7188.258064516129,4791.806451612903
C4025846,Abnormality of vision,0.0,0.0,0.6828124757965829,0.0010214032996654484,6796.631578947368,3560.7368421052633
C0023264,Leigh Disease,0.5833333333333333,0.175,0.906227348759409,0.027906077887171588,2162.2285714285713,7791.257142857143
C0013132,Drooling,0.03333333333333333,0.0,0.6580972286731692,0.0013758751092928334,7497.333333333333,5402.259259259259
C4022012,Death in early adulthood,0.35,0.23333333333333334,0.86019133423118,0.03510612051243959,2963.0416666666665,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6484410799430306,0.000764482344637914,7426.28,6496.52
C0231679,Ulnar deviation of the fingers,0.0,0.0,0.7007104383358098,0.0013163367300609576,6182.047619047619,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.5287736724842185,0.0007036939639360805,9425.076923076924,5177.2307692307695
C0020429,Hyperalgesia,0.1,0.0125,0.8547825783323246,0.007095743829367572,3158.25641025641,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.2666666666666667,0.13333333333333333,0.8319462515489466,0.08593445631277417,3617.864864864865,4660.351351351352
C0023890,Liver Cirrhosis,0.1032051282051282,0.015384615384615385,0.7882572453754386,0.00666705471795794,4540.841269841269,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.07363636363636364,0.046363636363636364,0.6806356303959922,0.016870644398559297,6864.925925925926,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.612299506596755,0.00017324185690577112,8356.333333333334,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.08333333333333333,0.05972222222222222,0.7000224421161557,0.02516649482862556,6412.109756097561,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.6966870966244139,0.001249382499841044,6533.95,3655.35
C0242584,Autoimmune thrombocytopenia,0.13333333333333333,0.05,0.8878476898072905,0.006966560426497033,2742.0,3102.409090909091
C0041948,Uremia,0.2,0.05,0.8385608170844941,0.02960695763043387,3894.9411764705883,3375.529411764706
C0152021,Congenital heart disease,0.05,0.05,0.736001331289958,0.002720159095382777,5813.916666666667,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.3825544159279714,0.00017739945624994076,13305.1,6876.2
C0024667,Animal Mammary Neoplasms,0.03681318681318681,0.014835164835164835,0.7142510080955459,0.00410987367127944,6101.708029197081,3831.7664233576643
C1832160,Poor temperature regulation,0.0,0.0,0.746192045296329,0.0007226698469088978,5469.8,4007.7
C1856266,Coronal craniosynostosis,0.1,0.1,0.7170867567191198,0.0052343980430120144,6502.142857142857,5046.071428571428
C0005283,beta Thalassemia,0.0,0.0,0.741931591404836,0.0011287105147049792,5561.6,4049.2
C0221354,Frontal bossing,0.03833333333333333,0.00625,0.6382295852412547,0.002958168640164723,7755.658064516129,4558.832258064516
C0263523,Micronychia (disorder),0.03333333333333333,0.0,0.6332768309106952,0.0009258545282950469,8524.166666666666,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.05,0.025,0.6944787842171307,0.006934303069547762,6576.4,3879.15
C0017178,Gastrointestinal Diseases,0.1,0.1,0.6597052680436296,0.10041801741977832,7795.416666666667,3662.8333333333335
C1857042,Sparse scalp hair,0.06999999999999999,0.025,0.6293427841041135,0.002771823901091568,7860.5952380952385,6110.285714285715
C0008073,Developmental Disabilities,0.0,0.0,0.4125193474492323,0.00041019821907584505,12541.47619047619,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.08333333333333333,0.0,0.7825082431616589,0.002099279099482181,4785.708333333333,5461.916666666667
C1859461,Femoral bowing,0.0,0.0,0.5911969542204476,0.0006836597237319417,8704.263157894737,3776.7368421052633
C1846803,Small epiphyses,0.2,0.0,0.6011184851719497,0.0032152938636099476,8595.7,4207.5
C0085623,Akinesia,0.1,0.1,0.6771096360935758,0.05033732421589378,8180.307692307692,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.05,0.025,0.6955958356571854,0.00591575462089931,6568.219512195122,6617.170731707317
C0857379,Auricular malformation,0.0,0.0,0.5554591931585797,0.0005064142414036666,9586.707317073171,5502.804878048781
C1864985,Progressive disorder,0.014285714285714285,0.007142857142857143,0.6426620728605226,0.0026987905763216297,7651.50354609929,5527.390070921986
C0423798,Increased tendency to bruise,0.15238095238095234,0.09047619047619046,0.8116905980633294,0.0422063071084552,4133.910447761194,3641.0149253731342
C0023014,Language Development Disorders,0.3,0.1,0.8742736470806646,0.01484516961684965,2598.909090909091,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.025,0.0,0.6421186138736562,0.0016778048795624435,7576.2307692307695,4611.923076923077
C1848924,Infantile onset,0.017210144927536232,0.0,0.6224738448007024,0.002499588609083466,8056.744680851064,4994.374468085106
C1855538,Small face,0.0,0.0,0.7753561980786188,0.0008895751299257866,4841.4,4671.8
C0029882,Otitis Media,0.05,0.0,0.6493754933370479,0.0026240202479943,7552.9,3917.05
C0017661,IGA Glomerulonephritis,0.08333333333333333,0.03333333333333333,0.805275751521628,0.004064436006008254,4318.117647058823,5068.029411764706
C0085584,Encephalopathies,0.075,0.075,0.6897353132552518,0.010935397698807994,6833.463414634146,4655.8536585365855
C0584837,Choanal stenosis,0.0,0.0,0.7760930103035367,0.0006466670779862722,4653.363636363636,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.6,0.25,0.927156453110492,0.028296649913015365,1235.764705882353,5174.705882352941
C0234979,Dysdiadochokinesis,0.0,0.0,0.5754179825376184,0.0005664803342994828,9390.8,5128.44
C1184923,Lumbar lordosis,0.05,0.0,0.6885445224044731,0.0019270123361191684,6502.666666666667,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.0,0.0,0.5760561416554353,0.0010105422633082627,9124.5,4213.5
C0020514,Hyperprolactinemia,0.0,0.0,0.7946024968673133,0.0013601427932147375,4426.7,2524.0
C1857079,Atretic auditory canal,0.05,0.0,0.8458577133834867,0.0021633450498549003,3515.5652173913045,5342.347826086957
C1857641,Severe postnatal growth retardation,0.05,0.0,0.6449004224502112,0.0031522804421209327,7015.625,5698.75
C0240538,Convex nasal ridge,0.05,0.0,0.640571123193457,0.0014209288083663796,7643.6578947368425,4031.5789473684213
C1858574,Sparse axillary hair,0.18333333333333332,0.11666666666666665,0.7599067923885611,0.008858892113890762,4932.964285714285,4839.821428571428
C3536741,Discordant ventriculoarterial connection,0.05,0.0,0.6252216703031429,0.0013608451740209084,7959.3125,4369.6875
C4021242,Hypoplasia of the zygomatic bone,0.0,0.0,0.7397314449346026,0.0013391811097419413,5575.772727272727,4295.272727272727
C1842714,Desquamation of skin soon after birth,0.1,0.1,0.8071358952937899,0.01156270521979664,4210.090909090909,4444.181818181818
C4020858,Choreatic disease,0.0,0.0,0.6393144131171906,0.0005451649156575952,7957.607142857143,3989.3571428571427
C0234162,Cerebellar Dysmetria,0.056666666666666664,0.0,0.6004534672805916,0.0019275774741260813,8628.232142857143,6040.089285714285
C1854928,Protuberant abdomen,0.0,0.0,0.45722077801504035,0.00012201066224688,12238.733333333334,3582.733333333333
C0030554,Paresthesia,0.09166666666666666,0.0,0.6140294231513743,0.0029669693096880103,8139.15625,3993.6875
C1865244,Shallow orbits,0.0,0.0,0.6810620126253248,0.0010650728440074182,6798.923076923077,4131.846153846154
C0020555,Hypertrichosis,0.4333333333333333,0.1,0.7945135825400512,0.02205854470212299,4579.272727272727,4243.772727272727
C0149521,"Pancreatitis, Chronic",0.1111111111111111,0.1111111111111111,0.8515613720273085,0.006086965199251709,3199.5555555555557,3210.8888888888887
C1846223,Adrenal hypoplasia,0.0,0.0,0.669596194012532,0.0009530433055930443,6272.25,4888.583333333333
C0027746,Nerve Degeneration,0.016666666666666666,0.0,0.6204884345837327,0.0015012934309049943,8126.756302521008,4511.966386554622
C0575081,Gait abnormality,0.0,0.0,0.6148528633963488,0.001387686443695859,8258.507352941177,4906.338235294118
C0015967,Fever,0.07371794871794872,0.015384615384615385,0.7504795205572045,0.007356985181641745,5352.870967741936,3458.798387096774
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.1,0.0,0.6118021070218591,0.004037714103035654,8365.5,3238.6
C4020892,Capuchin ears,0.0,0.0,0.6158704735376045,0.0003515405010174418,7127.235294117647,3134.0
C0852283,Respiratory Distress Syndrome,0.0,0.0,0.5934128678859901,0.00022349118815299983,8647.933333333332,4230.266666666666
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.1,0.0,0.7171959145775302,0.0038249504669012335,6647.529411764706,3217.470588235294
C0014170,Endometrial Neoplasms,0.03666666666666667,0.016666666666666666,0.8345276292335114,0.0032222229114220098,3522.7884615384614,5203.173076923077
C2700617,Irritation - emotion,0.04523809523809523,0.02857142857142857,0.7008204258902258,0.004341119324646281,6441.2835820895525,4108.671641791045
C0242698,"Ventricular Dysfunction, Left",0.0,0.0,0.6460534868604327,0.0011620473045151059,7826.9473684210525,2733.7894736842104
C0263498,Premature canities,0.1,0.05,0.7337667967056783,0.0043551883032052294,5617.8,4805.96
C0887833,"Carcinoma, Pancreatic Ductal",0.15,0.05,0.7581626967544226,0.00733081201032963,5209.95,3922.35
C0007758,Cerebellar Ataxia,0.03683333333333333,0.016499999999999997,0.7279302505630632,0.009349573111897632,5807.902040816327,5177.224489795918
C1849073,Fused vertebrae,0.0,0.0,0.8306443123413214,0.000998282660426197,3969.48,4746.16
C0206754,Neuroendocrine Tumors,0.2,0.0,0.7832451499118167,0.003999783561818777,4372.909090909091,3175.090909090909
C1862863,Sparse body hair,0.03333333333333333,0.0,0.8065950445218739,0.0023344034062365406,4327.375,4265.65625
C0338503,Septo-Optic Dysplasia,0.0,0.0,0.7647034252297411,0.0005376256596145916,5666.454545454545,6135.272727272727
C0231687,Spastic gait,0.0,0.0,0.7316353223434718,0.0013736339939431415,5494.318181818182,6606.863636363636
C0266470,Cerebellar Hypoplasia,0.0,0.0,0.6748598234362365,0.0009923182055140418,7003.790322580645,5611.645161290323
C0311468,Increased bilirubin level (finding),0.0,0.0,0.5430312456474302,0.0005164445840493971,10001.5,4317.111111111111
C4022996,Abnormal sex determination,0.25,0.05,0.7645804325628888,0.010196597226103828,4635.090909090909,4570.545454545455
C1837388,Abnormal respiratory patterns,0.45,0.1,0.8256267991456958,0.027394086826541996,3954.5789473684213,3335.8947368421054
C0332563,Papule,0.04,0.02,0.7555155022544509,0.007904226804447214,5350.022727272727,4203.681818181818
C0020542,Pulmonary Hypertension,0.016666666666666666,0.016666666666666666,0.6330830391628941,0.017816697519198586,7941.058823529412,3946.073529411765
C0018818,Ventricular Septal Defects,0.04242424242424242,0.016666666666666666,0.6483270790931706,0.0036402704764051017,7574.598290598291,5293.17094017094
C0011849,Diabetes Mellitus,0.0125,0.0,0.7372398379661964,0.002306813511925348,5647.8,4294.3875
