Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009451,RNA modification,0.2677777777777778,0.2754758533637696,0.21555555555555558,0.2563159845471477,0.15222222222222223,0.22450042757753788,0.7728202225995096,0.12995315110505315,0.09308552380376581,0.2173645873960878,0.12180851263204868,1345.3367346938776,2969.6632653061224
GO:0098656,anion transmembrane transport,0.16999999999999998,0.11734859550294878,0.075,0.09198162794949791,0.075,0.09198162794949791,0.7924848637739658,0.058316310677469355,0.0568795735741239,0.11459427647077178,0.054877665533632804,1225.904761904762,2838.2619047619046
GO:0032508,DNA duplex unwinding,0.5,0.15928443631104555,0.5,0.15928443631104555,0.15,0.0694744680645984,0.877310010043522,0.06060164473195591,0.05790658216356599,0.12371052250791939,0.03171440665181707,953.5714285714286,2281.214285714286
GO:0046034,ATP metabolic process,0.725,0.5628826967455357,0.6333333333333333,0.5424095579473054,0.6,0.529727856264066,0.9198977591036414,0.41073855053597075,0.26402781208499393,0.6219841269841271,0.3348904046635541,502.4736842105263,2870.184210526316
GO:0072329,monocarboxylic acid catabolic process,0.16666666666666666,0.045881061622891454,0.06666666666666667,0.0223856630406434,0.0,0.0,0.8034066118476254,0.007885371875459958,0.0067169971663867244,0.03049106631045944,0.004531289027444079,1099.0689655172414,3049.6206896551726
GO:0061982,meiosis I cell cycle process,0.5,0.29266634722884455,0.33333333333333337,0.24778402611259218,0.19999999999999998,0.19999999999999996,0.7680149938458095,0.15454237756953731,0.13985086732779395,0.24778510545255267,0.13509876803728543,1384.1666666666667,2674.0
GO:0051031,tRNA transport,0.4833333333333333,0.15811678606023577,0.18333333333333332,0.08726725833897332,0.1,0.060526024405270586,0.6940953019384393,0.05396345667952842,0.04776327092942411,0.11294180846830149,0.03019002246138346,1840.5714285714287,2412.714285714286
GO:0042407,cristae formation,0.7,0.3535089668562743,0.7,0.3535089668562743,0.7,0.3535089668562743,0.9194379391100702,0.24524608089204253,0.24524608089204253,0.33239641943289644,0.17262304044602125,482.6,3549.9
GO:0042440,pigment metabolic process,0.03333333333333333,0.007792262787529267,0.0,0.0,0.0,0.0,0.7200849684163452,0.0027028103240658114,0.0022774307004191545,0.009212423886514044,0.0015642697680513366,1686.8,3234.16
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.55,0.1440285053624694,0.5,0.1317655615071602,0.2,0.06343633289973145,0.7562489543249121,0.042348209223167274,0.042294096669054725,0.08008535665575997,0.021201190202049514,1368.8181818181818,1985.1818181818182
GO:0000727,double-strand break repair via break-induced replication,0.7166666666666666,0.6831996113662142,0.6833333333333333,0.6756886611349093,0.6166666666666666,0.652363291689783,0.8661412040919,0.5702593374070984,0.4667346678260905,0.6435061941803515,0.5633451218578681,816.2,2470.88
GO:0034976,response to endoplasmic reticulum stress,0.25,0.2762064744050085,0.17619047619047618,0.25144757729916645,0.16190476190476188,0.24401937000891566,0.6268658637639883,0.15636959090906377,0.1205552742987058,0.23611726368525243,0.15266195607396985,2219.0,3206.840579710145
GO:0006479,protein methylation,0.31,0.2792790407424146,0.26,0.26590175186303444,0.215,0.2484120253087645,0.710671880255634,0.15490027735620837,0.14170690276944414,0.2855007131122385,0.13373942716223813,1717.2142857142858,2513.785714285714
GO:0018205,peptidyl-lysine modification,0.4930555555555555,0.4129905761144367,0.3708333333333334,0.36808364171475577,0.225,0.2929088284336,0.7929700890923133,0.20107506085505666,0.12482206821796282,0.3297614227877385,0.1854615953757996,1215.0337078651685,2986.808988764045
GO:0045040,protein insertion into mitochondrial outer membrane,0.7,0.2417666836802513,0.6,0.2239563243248502,0.5,0.19606202975973722,0.8877718300434928,0.11520039585951755,0.11520039585951755,0.19260483864160127,0.057600197929758776,671.9,3578.0
GO:0019236,response to pheromone,0.35,0.19998996894933158,0.35,0.19998996894933158,0.25,0.17372501544561222,0.6378012048192772,0.1496729072948015,0.1496521363289754,0.19498509200305303,0.12484684130354448,2235.6666666666665,3898.4166666666665
GO:0034220,ion transmembrane transport,0.23194444444444445,0.24430630995943448,0.18611111111111112,0.22813884598077375,0.18611111111111112,0.22813884598077377,0.8025383750258813,0.1119893266365645,0.07748272935377014,0.23759212002015503,0.09655473441847563,1173.105882352941,2749.9058823529413
GO:0043486,histone exchange,0.6,0.2800794503976272,0.6,0.2800794503976272,0.5,0.25042591857335916,0.7308052904737987,0.16532456110938473,0.14995421119686742,0.27957397971964515,0.09249782860858959,1576.0,2799.5333333333333
GO:0043467,regulation of generation of precursor metabolites and energy,0.2833333333333333,0.08069824401813433,0.11666666666666665,0.042197460778588866,0.03333333333333333,0.016716045496620226,0.6523282464084075,0.014841268154769726,0.014313977341525267,0.05873438517047278,0.007684863166750017,2121.04,2939.24
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.3,0.1278214956263839,0.1,0.09197207891481876,0.1,0.09197207891481876,0.8162566934404284,0.07355198152077408,0.07341458684574163,0.11966181345504714,0.061844794926683135,985.8333333333334,1844.6666666666667
GO:0043687,post-translational protein modification,0.4,0.2004919501485479,0.4,0.2004919501485479,0.4,0.2004919501485479,0.8077116092338574,0.1371788795470949,0.1371788795470949,0.19626114939084474,0.06858943977354745,1150.5,2441.8
GO:0006359,regulation of transcription by RNA polymerase III,0.4,0.4,0.4,0.4,0.4,0.4,0.6988290398126463,0.40065901636394674,0.40065901636394674,0.40131303217851055,0.4003295081819734,1801.4,2508.7
GO:0006895,Golgi to endosome transport,0.8,0.33455094652159356,0.6,0.29431646265541894,0.6,0.29431646265541894,0.8531396517079705,0.17970143174239486,0.16054361801163414,0.31512351518974036,0.10362034715919813,813.75,3130.5625
GO:0070646,protein modification by small protein removal,0.5833333333333333,0.3363425447166851,0.45,0.30393828882758794,0.35,0.268258034350096,0.8065061790527317,0.18789530451863914,0.16543945845491165,0.316777581392966,0.13260081018630582,1067.962962962963,3525.3703703703704
GO:0005991,trehalose metabolic process,0.35,0.3139595373864751,0.35,0.3139595373864751,0.3,0.3,0.7755395683453237,0.3042688269003475,0.3042191744673783,0.3124120877914066,0.302159264344806,1267.2727272727273,2889.818181818182
GO:0055074,calcium ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.3909722222222222,0.0003731244402171702,0.0003449194102874076,0.0008138480722254333,0.00020066891177851178,3476.5833333333335,2402.75
GO:0042144,"vacuole fusion, non-autophagic",0.4916666666666667,0.39146879742998814,0.36666666666666664,0.3564686134995124,0.25,0.3188596278052473,0.7550209907640639,0.2552247180958379,0.22034329048098966,0.3566665692509754,0.24794845600425813,1524.8181818181818,3423.6363636363635
GO:0032988,ribonucleoprotein complex disassembly,0.5,0.10750777263643388,0.25,0.06529983654762257,0.0,0.0,0.5908147900284424,0.021156787448408876,0.020323454115075544,0.041769002945313966,0.011002122537763762,2227.818181818182,3230.3636363636365
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.6,0.18563329951670043,0.4,0.1450496034881829,0.05,0.06131471927654584,0.8561683963843321,0.07531396768856383,0.07444365672834627,0.11898559922492717,0.06309857002513945,988.7857142857143,2952.1428571428573
GO:0034498,early endosome to Golgi transport,0.75,0.28094078081303236,0.65,0.2646256588446813,0.45,0.21967740833015226,0.9528776978417266,0.1616815277615981,0.1614696633548185,0.2174171534295482,0.13094714685952247,268.09090909090907,2872.4545454545455
GO:1901990,regulation of mitotic cell cycle phase transition,0.25555555555555554,0.11718151298598993,0.05555555555555556,0.04113066460887606,0.04444444444444444,0.03549397931278113,0.6589201612599374,0.0252778670638449,0.015461978236019492,0.09492908981053015,0.01769713264687261,2016.6888888888889,3195.688888888889
GO:2000785,regulation of autophagosome assembly,0.55,0.3154850374009124,0.45,0.29802669439610796,0.45,0.29802669439610796,0.6232056215492722,0.24369235378945583,0.24368229545109338,0.31227187016744884,0.17185120707581442,2274.5454545454545,3551.4545454545455
GO:0033967,box C/D snoRNA metabolic process,0.75,0.6357224139102374,0.75,0.6357224139102374,0.75,0.6357224139102374,0.8301422594142259,0.5834850747606198,0.5417641192774493,0.6367529748208943,0.5292697112933534,817.3846153846154,2600.153846153846
GO:0000183,chromatin silencing at rDNA,0.15,0.10249810332008935,0.15,0.10249810332008935,0.15,0.10249810332008935,0.5334981562185719,0.06530446425964584,0.06512846415773109,0.11357498389311042,0.05774026354359914,2840.318181818182,2621.3636363636365
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.7,0.42045043160222495,0.45,0.36075824647427235,0.36666666666666664,0.3338896546044336,0.8605806343346198,0.26020945789805083,0.20582610553767813,0.37561929119473875,0.219721371471429,859.9310344827586,3177.3793103448274
GO:0016126,sterol biosynthetic process,0.5,0.4606701642257203,0.39999999999999997,0.43753041615574384,0.39999999999999997,0.43753041615574384,0.8236141410751244,0.345608331883272,0.2826777277949343,0.4711854527724836,0.33205911173282476,1021.4827586206897,2892.9655172413795
GO:1903829,positive regulation of cellular protein localization,0.2,0.1714225032789632,0.15,0.16131471927654584,0.15,0.16131471927654584,0.3395146443514644,0.1509653723794176,0.15093064386849525,0.1699348372820489,0.15050005485639417,3763.923076923077,2070.6923076923076
GO:0051985,negative regulation of chromosome segregation,0.5333333333333333,0.17578130241582937,0.18333333333333332,0.10031138546184537,0.18333333333333332,0.10031138546184537,0.768356516395732,0.05816710538364752,0.056385620525826886,0.1463548706645137,0.02998191274596367,1419.8095238095239,2869.0
GO:0072593,reactive oxygen species metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4566242890598862,0.0009373020588385787,0.0009373020588385787,0.0018692582645963094,0.0004686510294192894,3249.3,3486.7
GO:0051781,positive regulation of cell division,0.0,0.0,0.0,0.0,0.0,0.0,0.33775100401606417,0.0009940954619311558,0.0009755017934519036,0.0021316903930968384,0.0005063462990636865,3980.4166666666665,3798.25
GO:0032365,intracellular lipid transport,0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.6083640013382403,0.005450792078858268,0.005450792078858268,0.01042478272476275,0.002725396039429134,2342.2,4734.7
GO:0043628,ncRNA 3'-end processing,0.605,0.43660117765595424,0.5349999999999999,0.4157801234268983,0.325,0.33632450051534857,0.8081825063078216,0.24985744445788804,0.18786101203144429,0.3478673957621326,0.227362671613679,1138.6279069767443,3042.8837209302324
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.35,0.11589458405214219,0.35,0.11589458405214219,0.25,0.09089458405214221,0.6546435742971887,0.04821749298516313,0.048105142343578614,0.08963497427679595,0.02416503080054101,2134.4166666666665,2076.25
GO:1903008,organelle disassembly,0.4000000000000001,0.30539167949171786,0.26,0.2656382436521754,0.21999999999999997,0.24923258072819565,0.6528561805321657,0.1820314773395328,0.12955066424568337,0.2691177185387712,0.1758706435599238,2064.34,3405.56
GO:0006006,glucose metabolic process,0.55,0.2800850236081743,0.41666666666666663,0.2498087814910781,0.2333333333333333,0.19470028407729978,0.8425745893395911,0.15425063771556097,0.14376782479965972,0.25758942376062927,0.10770342037203437,1010.9090909090909,2238.8636363636365
GO:0034497,protein localization to phagophore assembly site,0.8,0.32905660257520286,0.65,0.30183881853851025,0.25,0.19022120190833464,0.9316287244727152,0.1942094214960584,0.190145788822002,0.2589990456989852,0.174234260077125,560.0714285714286,3560.3571428571427
GO:0031939,negative regulation of chromatin silencing at telomere,0.65,0.4788991980590714,0.65,0.4788991980590714,0.5,0.43681801330735903,0.8606060606060606,0.40534270786664467,0.3610223295363038,0.453722975376461,0.36657131171290336,874.5333333333333,2790.6
GO:0034063,stress granule assembly,0.35,0.16805633442967505,0.35,0.16805633442967505,0.35,0.16805633442967505,0.5744520662539736,0.10719900954186408,0.1071906469394222,0.16709104761793853,0.05360368677160117,2585.3636363636365,2902.3636363636365
GO:0072527,pyrimidine-containing compound metabolic process,0.125,0.11000869447647495,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.7654999720217112,0.0704249012760086,0.06956057368023638,0.11392469481281867,0.06898031963552902,1412.2903225806451,2514.0
GO:0000959,mitochondrial RNA metabolic process,0.3,0.12331929566393293,0.16666666666666666,0.08641645561489392,0.13333333333333333,0.0744048900350888,0.782568055788943,0.03364478666189015,0.030626705320434412,0.12637876089753192,0.018356393268504634,1273.027027027027,3171.9189189189187
GO:0043086,negative regulation of catalytic activity,0.095,0.05705696703912585,0.05,0.04414924137367808,0.05,0.04414924137367808,0.4942950874831763,0.02331211178905062,0.022498546940155857,0.07185197740802736,0.012063605902797299,2994.7045454545455,2993.568181818182
GO:1903726,negative regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5996152559384409,0.0008576292716532978,0.0008576292716532978,0.0017118912175291142,0.0004288146358266489,2394.5,3543.3
GO:0090224,regulation of spindle organization,0.4,0.15358085530495094,0.4,0.15358085530495094,0.3,0.1320470274012813,0.6357142857142857,0.08542038330543826,0.08542038330543826,0.1288402241915957,0.04271019165271913,2178.7,2993.9
GO:0034397,telomere localization,0.7,0.2272142386281933,0.55,0.1965809925007233,0.25,0.12512227519989744,0.8609343603482922,0.08930928538184756,0.07584468917761115,0.1490743120622885,0.052145959533632456,1012.375,2910.4375
GO:0051248,negative regulation of protein metabolic process,0.11428571428571428,0.044876591889550385,0.04285714285714286,0.023268433995139337,0.014285714285714285,0.010633668103022987,0.44103702988461346,0.007802429377600939,0.005933045909862395,0.04014591592146389,0.004842417388977137,3311.942857142857,2971.057142857143
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.5,0.2134445873661523,0.3,0.177894294565113,0.2,0.15,0.9096369416095031,0.14769345584108023,0.14768205073159119,0.17703862862414882,0.12385243177634667,745.7272727272727,3410.7272727272725
GO:0071028,nuclear mRNA surveillance,0.9,0.3260393133861777,0.9,0.3260393133861777,0.55,0.2285175685596895,0.9163680509042198,0.14204191765337743,0.12190479721052709,0.2501195003826583,0.0824898571392311,623.1875,2643.4375
GO:0070925,organelle assembly,0.22321428571428567,0.09723013949195589,0.1392857142857143,0.06865774011178093,0.0125,0.007979453856244819,0.5862185832588909,0.02154330500367728,0.012718066379776983,0.10549789594207382,0.015389421785109266,2453.6619718309857,3151.0
GO:0051050,positive regulation of transport,0.19166666666666665,0.07130691182302495,0.10833333333333332,0.047385763580715536,0.025,0.015101961822780525,0.5317633053221288,0.017471875738154546,0.013989272794518684,0.06725116992869115,0.010571933217866971,2835.157894736842,3041.9210526315787
GO:0009435,NAD biosynthetic process,0.3,0.2153290488652678,0.2,0.2,0.2,0.2,0.8700711297071131,0.2036050406738644,0.2034996254574865,0.20816554650271363,0.20185526647630453,799.7692307692307,2737.230769230769
GO:0006037,cell wall chitin metabolic process,0.3,0.29197207891481874,0.3,0.29197207891481874,0.3,0.29197207891481874,0.716627595445412,0.24261973030023345,0.21740214694785992,0.3245072384887834,0.22141883669344103,1438.0625,2865.25
