Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C2132198,Abnormal blistering of the skin,0.15999999999999998,7206.7962962962965,0.08263337601149576,4455.5,0.5644227238798443,0.18
C0040264,Tinnitus,0.0,9575.882352941177,0.00017239847271150165,5967.0,0.4283393719806763,0.0
C4020838,Relative short stature,0.25,4967.2307692307695,0.127537045280325,2591.6923076923076,0.7075223375996136,0.35
C1866190,Atresia of the external auditory canal,0.05,4947.954545454545,0.010383202172146446,5771.636363636364,0.7260475183730998,0.15
C0025202,melanoma,0.0,9205.451776649747,0.0018189626380499253,5723.086294416244,0.43889661654135337,0.02
C0242350,Erectile dysfunction,0.06666666666666667,7368.533333333334,0.06762364082370712,3990.4666666666667,0.5548135613706413,0.06666666666666667
C4020839,Multiple vertebral anomalies,0.15,5429.866666666667,0.018855569265097943,5396.8,0.686804129935998,0.15
C0206160,Reticulocytosis,0.0,5672.421052631579,0.0027962682752170195,3785.157894736842,0.6744413576518903,0.1
C4020813,Increased gastric cancer,0.15,1978.095238095238,0.034317238775634744,3041.190476190476,0.8804854232101151,0.2833333333333333
C0032927,Precancerous Conditions,0.02857142857142857,8227.945945945947,0.006001455104126556,4999.1621621621625,0.5023663987500109,0.0982142857142857
C4024878,Generalized hyperpigmentation,0.03333333333333333,7337.857142857143,0.007599811640737308,4641.0,0.5593078038173471,0.08333333333333333
C0432040,"Simple syndactyly of toes, first web space",0.0,8801.0,0.0013868652860452317,5261.521739130435,0.4363879827634811,0.08333333333333333
C0028754,Obesity,0.023230769230769232,7363.507751937985,0.01021921578896002,5091.790697674419,0.5489718638491234,0.05800000000000001
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.25,6034.0,0.030029618822605013,5830.875,0.6358862936809705,0.25
C3151520,Early severe fetal akinesia sequence,0.0,8051.363636363636,0.00028025709696130125,2371.7272727272725,0.505927803935772,0.0
C0685840,Congenital hypoplasia of ovary,0.26666666666666666,5339.620689655172,0.09790693336303677,6340.448275862069,0.6625604302634759,0.26666666666666666
C0035228,Respiratory Hypersensitivity,0.0,7568.944444444444,0.00043490138684819797,5365.777777777777,0.525125309499366,0.0
C0155320,"Blindness, Cortical",0.1,7059.117647058823,0.03783627209283721,5594.764705882353,0.5707457729468599,0.1
C0027125,Myotonia,0.0,10827.6,0.00012557077385208184,2621.7,0.34649604635721615,0.0
C1855062,Large dysplastic ears,0.02361111111111111,8601.186046511628,0.002683466262552724,5713.7558139534885,0.4784390812497052,0.03611111111111111
C1855009,Psychomotor regression in infants,0.07916666666666666,6447.785714285715,0.029744392965811134,4976.428571428572,0.606552611545639,0.19722222222222224
C0079744,Diffuse Large B-Cell Lymphoma,0.05833333333333333,6910.382352941177,0.005583354689836399,4328.794117647059,0.5731810030425759,0.09166666666666666
C0009404,Colorectal Neoplasms,0.023376623376623377,7411.451162790698,0.0049181781542283224,5641.395348837209,0.5473653846866168,0.02813852813852814
C1856266,Coronal craniosynostosis,0.2,6910.923076923077,0.10060239214242946,4943.615384615385,0.6258693552282056,0.2
C0003803,Arnold Chiari Malformation,0.2,5772.909090909091,0.10133029102045357,4396.727272727273,0.6525172039116262,0.3
C0345996,Milium Cyst,0.0,6794.5,0.004102526602439782,3434.875,0.5863353662218465,0.1
C1835581,Large protruding ears,0.01111111111111111,8145.441860465116,0.0023086735661856338,5713.7558139534885,0.5052840269776782,0.05833333333333333
C2674574,"Aortic aneurysm, familial thoracic 3",0.2,4010.7272727272725,0.06780733894128252,3405.0,0.7406283955088736,0.2
C3714756,Intellectual Disability,0.008411580594679186,7709.570827489481,0.010922110381824685,5675.302945301542,0.5162614261027024,0.03086854460093897
C0023904,"Liver Neoplasms, Experimental",0.09761904761904762,6345.370967741936,0.05256030233640944,4644.258064516129,0.6174790594409123,0.2095238095238095
C0234144,Dysgraphia,0.05,7888.4,0.0035151976810950643,5638.933333333333,0.5054160125588697,0.05
C0221170,Muscular stiffness,0.0,5662.583333333333,0.0005811493344245781,4222.416666666667,0.6644159372170237,0.0
C0028326,Noonan Syndrome,0.2,3704.235294117647,0.04633112513680421,4514.117647058823,0.8095410628019323,0.5
C2981150,Uranostaphyloschisis,0.025416666666666664,8343.95569620253,0.009534406138061852,5499.2468354430375,0.49312969476419594,0.07625
C0740392,"Infarction, Middle Cerebral Artery",0.08333333333333333,6499.0625,0.009377098426645112,3582.09375,0.6035650246801654,0.11666666666666665
C0154671,Degenerative brain disorder,0.0,9449.10101010101,0.0007990667907384326,5787.616161616162,0.42791621151434234,0.0
C0030193,Pain,0.014285714285714285,8381.408450704226,0.002527146575818163,4190.380281690141,0.4945486273389763,0.02857142857142857
C1857130,Hypoplastic mandible condyle,0.02222222222222222,8450.033210332103,0.007780793784117631,5109.254612546126,0.4829449525834292,0.05555555555555556
C4280663,Increased size of cranium,0.05476190476190477,8407.241379310344,0.02062755286589122,4831.144827586207,0.4871352065655862,0.07476190476190477
C1857640,Decreased nerve conduction velocity,0.03333333333333333,9488.653846153846,0.0032251696814833116,4933.2692307692305,0.4113608442591586,0.03333333333333333
C0220633,Uveal melanoma,0.0,8975.625,0.0028143221717060025,5639.375,0.4583521938559962,0.125
C0008489,Chorea,0.08333333333333333,8414.384615384615,0.029208952464472353,3392.153846153846,0.48635429883390724,0.08333333333333333
C0028768,Obsessive-Compulsive Disorder,0.06666666666666667,7773.933333333333,0.06843524631301304,5988.633333333333,0.530311637557664,0.13333333333333333
C1840087,Radial ray hypoplasia,0.0,8753.863636363636,0.0013359775783673897,4825.363636363636,0.4706735125339776,0.05
C1855710,Bone marrow hypocellularity,0.05,7252.428571428572,0.005724424961416733,5503.523809523809,0.569970604815978,0.05
C0241157,pustule,0.0,6242.2,0.0005748726544191592,8403.8,0.6232751856099474,0.0
C0270846,Epileptic drop attack,0.0,6321.9,0.0006507113315229653,3137.0,0.6184644172149455,0.0
C4072822,Wide bregma sutures,0.04,7318.7441860465115,0.007871614036533754,4224.837209302325,0.5631770896334825,0.11499999999999999
C0011175,Dehydration,0.10833333333333332,5685.736842105263,0.07885940221751443,3780.5263157894738,0.6532534212064414,0.15833333333333333
C0033941,"Psychoses, Substance-Induced",0.1,6287.823529411765,0.0055396288396977215,2897.176470588235,0.6331763285024155,0.15
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,3723.0,0.0004902279339559459,3308.0,0.7753771876885939,0.0
C4048798,"Night blindness, congenital stationary, complete",0.2,3168.2,0.04542458750064356,3978.9,0.8088006277539688,0.2
C0751778,"Myoclonic Epilepsies, Progressive",0.025,8273.805555555555,0.0025232199975315076,4463.194444444444,0.4974225661487616,0.05833333333333333
C0017639,Gliosis,0.07666666666666666,7280.66037735849,0.030904904919745724,3532.7924528301887,0.5627150407488098,0.19333333333333336
C0728829,Congenital pes cavus,0.0,9120.423529411764,0.0017427053908475169,5458.835294117647,0.4451556478561997,0.02361111111111111
C0085762,Alcohol abuse,0.0,6206.975609756098,0.000987305774204339,3322.0243902439024,0.6204222605224964,0.0
C0039070,Syncope,0.13333333333333333,4587.347826086957,0.09479042415416943,3830.695652173913,0.7274062663605976,0.2333333333333333
C4072823,Broad cranium shape,0.02222222222222222,9186.232558139534,0.005096673119363373,5422.546511627907,0.43948618438340104,0.034722222222222224
C0431890,Hypoplasia of thumb,0.05,6597.208333333333,0.027157461054539367,4065.5,0.5782778549709016,0.11666666666666665
C4021797,Abnormality of the thorax,0.0,10651.333333333334,0.001965429142403059,4486.166666666667,0.3776556555347545,0.05
C0333913,Achromasia,0.0,6172.545454545455,0.00046696831270588685,4379.727272727273,0.6257424846070264,0.0
C0917816,Mental deficiency,0.004838709677419355,7751.545893719806,0.010068616742226946,5378.768115942029,0.5161760204746361,0.03701996927803379
C0264172,Barrel chest,0.0,9404.416666666666,0.00013839699183685168,4515.0,0.45755206761243594,0.0
C1860236,Irregular hyperpigmentation,0.33333333333333337,4028.09375,0.22252667807784382,4506.6875,0.7520157147174373,0.4916666666666666
C0702166,Acne,0.0,9252.322580645161,0.00032095698109433827,3983.3548387096776,0.4383556952334905,0.0
C0338502,Hypoplasia of the optic nerve,0.15,8217.0,0.029365161030645938,6786.8125,0.5283587947587706,0.15
C0031511,Pheochromocytoma,0.0,9040.833333333334,0.00032225879168687395,4160.888888888889,0.41914366809589965,0.0
C0020507,Hyperplasia,0.03333333333333333,7002.208333333333,0.009387265770297576,4429.833333333333,0.5543854084858737,0.08333333333333333
C0020649,Hypotension,0.0,5923.974683544304,0.0022593050127408263,2866.1772151898736,0.6402093652044404,0.0125
C4072820,Large bregma sutures,0.045,7877.395348837209,0.005592788605836433,4224.837209302325,0.5263354300229829,0.095
C1336708,Testicular Germ Cell Tumor,0.0,7643.076923076923,0.0008604327324589782,6419.153846153846,0.5312213233518474,0.0
C1837084,Short metacarpal,0.0,8335.204545454546,0.0009343271799947802,4369.159090909091,0.49699419343131923,0.0
C0020617,Hypoglycemic coma,0.1,3833.2,0.014627660390389027,2557.9,0.7686877527615139,0.3
C0020615,Hypoglycemia,0.10222222222222221,5802.729166666667,0.0401274165931002,4394.71875,0.6452276358635196,0.18444444444444447
C0266052,Precocious exfoliation of primary tooth,0.0,6663.363636363636,0.000548014795417977,6261.727272727273,0.5664855728600748,0.0
C0026850,Muscular Dystrophy,0.0,7546.15,0.002333232598597538,5179.4,0.5438320130616194,0.025
C0015230,Exanthema,0.0,5926.487804878048,0.00359000178767042,3510.8536585365855,0.6462684446057088,0.05
C0036095,Salivary Gland Neoplasms,0.0,9901.34090909091,0.00029350142240885263,5798.25,0.39743301276235415,0.0
C4020846,Prone to bacterial infection,0.0,6671.833333333333,0.0021713345866754144,4123.547619047619,0.59952676141518,0.0
C0079924,Oligohydramnios,0.0,8032.1875,0.0010996111337859622,7104.28125,0.5115044827238843,0.03333333333333333
C0008677,"Bronchitis, Chronic",0.2,6691.636363636364,0.10855419856522261,6412.727272727273,0.5557467101291802,0.2
C0426970,Spastic Quadriplegia,0.0,8039.705882352941,0.001467421503215658,5297.64705882353,0.5179396119204497,0.03333333333333333
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.2,4640.0,0.07575418880337223,3405.0,0.7034649281661233,0.2
C0085576,Iron-Refractory Iron Deficiency Anemia,0.1,4339.066666666667,0.03773271898214049,4089.8,0.7205515638207945,0.45
C0013182,Drug Allergy,0.0,6901.0625,0.0007096565537741309,3713.6875,0.5785816460159161,0.0
C0034935,Babinski Reflex,0.07999999999999999,7317.715789473684,0.03561226915139255,6246.726315789474,0.556280251857245,0.13444444444444445
C4072821,"Large, late-closing fontanelle",0.09,7579.581395348837,0.022816842419195592,4224.837209302325,0.544805854602637,0.13999999999999999
C0456909,Blind Vision,0.01,7229.660194174758,0.0035029874511526672,5241.73786407767,0.5621569249616476,0.05818181818181818
C0240310,Hypoplasia of the maxilla,0.030952380952380953,7604.734375,0.0055399329411916585,4656.140625,0.5433491073411136,0.07857142857142857
C0035222,"Respiratory Distress Syndrome, Adult",0.095,6559.136363636364,0.014542967184300704,4464.568181818182,0.6054611988144922,0.16499999999999998
C0035229,Respiratory Insufficiency,0.016666666666666666,8661.694214876034,0.008312280918610382,4458.272727272727,0.47563736397292544,0.075
C1865244,Shallow orbits,0.2,7817.307692307692,0.15028158932850558,4616.923076923077,0.575371287128713,0.2
C0009691,Congenital cataract,0.02,8350.53488372093,0.0035677999597191297,4270.186046511628,0.4831036046933592,0.045
C2752013,Prenatal onset,0.0,8655.187969924813,0.0013458494329467027,5355.022556390977,0.4743020100186849,0.0
C0917990,Acro-Osteolysis,0.0,10851.4,0.0002307550397794323,3725.7,0.34479084927868653,0.0
C0020429,Hyperalgesia,0.05357142857142857,4605.095890410959,0.027147342974015526,3243.904109589041,0.7200965350391246,0.11071428571428572
C0020428,Hyperaldosteronism,0.2,5279.588235294118,0.2006078427209153,2537.294117647059,0.6626539855072464,0.2
C1839364,Progressive visual loss,0.0,8013.305555555556,0.0018073765187356038,5506.888888888889,0.5255113556213851,0.06666666666666667
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.0,6555.674418604651,0.0021149744772424,4699.860465116279,0.5915761461231402,0.085
C0020302,Hydrophthalmos,0.1,8172.64705882353,0.02105752874936334,5026.823529411765,0.4784299516908212,0.1
C1855728,Low posterior hairline,0.02,7946.897959183673,0.02308103135302467,5987.142857142857,0.5171136858664085,0.12000000000000002
C0011853,"Diabetes Mellitus, Experimental",0.038181818181818185,7086.431372549019,0.005488576495195049,3614.5098039215686,0.5686278383225273,0.04818181818181818
C1368816,Sebaceous adenoma,0.2,5423.333333333333,0.11387436802504351,3593.6666666666665,0.6977836825895284,0.2
C0476254,Dyslexia,0.125,5826.75,0.010323506048519872,6522.5,0.6483945923109422,0.375
C0332563,Papule,0.025,8478.06976744186,0.004154560914763845,4792.767441860465,0.48722269263336154,0.11499999999999999
C0040427,Tooth Abnormalities,0.08571428571428572,7489.117647058823,0.024831308025930515,4312.823529411765,0.5501315299879719,0.14761904761904762
C0497247,Increase in blood pressure,0.05727272727272727,7462.281553398058,0.012968668650898957,4703.368932038835,0.5470537320516076,0.12545454545454546
C0085684,Foot-drop,0.06666666666666667,9045.444444444445,0.03801678485570791,4293.444444444444,0.4541359516616314,0.06666666666666667
C0085681,Hyperphosphatemia (disorder),0.0,7384.5625,0.0013091640501258826,4589.0,0.5348288146851036,0.05
C4072827,Cone/cone-rod dystrophy,0.0,7508.526315789473,0.00022357656710117178,5636.210526315789,0.5363117526271289,0.0
C1864897,Cognitive delay,0.01172316384180791,7450.13973063973,0.014022460548584002,5460.328282828283,0.5355337061871176,0.06706214689265537
C0085682,Hypophosphatemia,0.2,7203.533333333334,0.02161666861216532,3427.4,0.5906366984663689,0.2
C0424551,Impaired exercise tolerance,0.195,5004.756097560976,0.06715466814524514,5930.195121951219,0.693741080067731,0.33999999999999997
C0034065,Pulmonary Embolism,0.2,6297.9047619047615,0.04899764142703058,3835.4761904761904,0.6315927760328581,0.2
C0034067,Pulmonary Emphysema,0.2,3691.304347826087,0.04586968853999579,4560.260869565217,0.7720379767226452,0.41666666666666663
C0034069,Pulmonary Fibrosis,0.05357142857142857,5899.525641025641,0.02281740051778035,3780.4871794871797,0.6450363333708538,0.14285714285714285
C0427190,"Ataxia, Truncal",0.0,9200.35,0.0002803674874086887,5112.9,0.44441323911336594,0.0
C0006845,"Candidiasis, Chronic Mucocutaneous",0.2,4080.4545454545455,0.04550907181010015,7232.090909090909,0.8085234818302547,0.5
C4072824,Wide skull shape,0.01111111111111111,9317.697674418605,0.0016886547086306248,5422.546511627907,0.43320514893645684,0.02361111111111111
C0233565,Bradykinesia,0.03333333333333333,9430.258064516129,0.011617748946937163,5000.8387096774195,0.4265885007453967,0.03333333333333333
C4022003,Erectile abnormalities,0.0,7309.6,0.0005840948689692315,6034.0,0.5817096365173288,0.0
C0023882,Little's Disease,0.0,10650.714285714286,0.0020612719196279067,4908.214285714285,0.3262210952122201,0.05
C1527311,Brain Edema,0.3333333333333333,4005.5625,0.08809295682911152,4609.875,0.7660128941271279,0.41666666666666663
C0010278,Craniosynostosis,0.075,7353.047619047619,0.018082602476032935,4868.119047619048,0.5518527366192924,0.15
C4021611,Abnormality of epiphysis morphology,0.0,7280.914285714286,0.0023699749074155676,4479.342857142857,0.554013521138113,0.08333333333333333
C0029442,Osteomalacia,0.0,7529.444444444444,0.0004949586620110081,3163.6666666666665,0.5456033048983314,0.0
C0001916,Albinism,0.0,6139.545454545455,0.00031753807424589407,4379.727272727273,0.633586864662562,0.0
C0043352,Xerostomia,0.05,7293.025,0.006219418434139658,4919.425,0.559138598294733,0.05
C0038363,Aphthous Stomatitis,0.0,6615.928571428572,0.00048772606948508155,3229.4285714285716,0.6014248626456559,0.0
C1405984,Absent radius,0.1,7051.466666666666,0.02391344706387678,3172.3333333333335,0.5444058688564183,0.25
C0026633,Mouth Abnormalities,0.05,4861.214285714285,0.0028148058809902314,2947.1428571428573,0.6710574775101128,0.05
C0400966,Non-alcoholic Fatty Liver Disease,0.05,6974.368421052632,0.003435165068950857,4272.815789473684,0.5798813914585728,0.05
C0699791,Stomach Carcinoma,0.1,2027.7272727272727,0.020542398463169204,2324.0,0.8691929252686226,0.3
C1849265,Overgrowth,0.0,4939.266666666666,0.004475133698695146,3383.0,0.6815934065934066,0.15
C4082299,Bulbar palsy,0.0,6475.333333333333,0.0028467206686279027,3359.5,0.6471707228697385,0.15
C0266292,Congenital anomaly of the kidney,0.2,8556.181818181818,0.20009404152419652,5719.090909090909,0.4578021248339973,0.2
C0454555,Hypernasal voice,0.025,10136.552631578947,0.0020727818424082288,6068.8421052631575,0.37858798395711146,0.025
C1858025,Spinal rigidity,0.25,6168.076923076923,0.013972139494908243,3412.3846153846152,0.6153586090316349,0.3
C0521525,Short neck,0.007142857142857143,9752.532846715329,0.002205725264860671,4739.14598540146,0.40702892302344856,0.014285714285714285
