Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1168401,Squamous cell carcinoma of the head and neck,0.0,0.0,0.7390119129803692,0.0016263201450223259,4947.37037037037,4772.777777777777
C0342276,Maturity onset diabetes mellitus in young,0.4,0.1,0.9250132640067912,0.013408819263863003,991.4,3095.6
C0024530,Malaria,0.0,0.0,0.771093832926441,0.0007998811519805098,4012.5,4042.0
C1860614,ULNAR HYPOPLASIA,0.1,0.1,0.6028100775193799,0.006114892181927962,6548.5,4355.5
C3150281,Fetal overgrowth,0.3,0.2,0.8307727007376744,0.06897285828414115,2715.2,3884.8
C0014877,Esotropia,0.0,0.0,0.4943391719745224,0.00022514065067563601,9501.5,8819.666666666666
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.5699572808320952,0.00034897120192678855,8321.92857142857,7424.071428571428
C0025995,Micromelia,0.05,0.0,0.7113298230684679,0.002427731508617667,5240.857142857143,5308.982142857143
C0431890,Hypoplasia of thumb,0.11666666666666665,0.08333333333333333,0.7021690649392024,0.006184523092876392,5093.72,4400.68
C0347959,Lactic acidemia,0.3833333333333333,0.24000000000000005,0.8501236804556461,0.10546289557287133,2783.5934065934066,6452.450549450549
C0014175,Endometriosis,0.07476190476190477,0.026666666666666665,0.7356902013771203,0.015303507826770141,4915.611111111111,5797.319444444444
C2749675,Cortical gyral simplification,0.0,0.0,0.7847523753914751,0.001871301701701473,4304.684210526316,7559.631578947368
C0021841,Intestinal Neoplasms,0.05,0.05,0.9194603629417383,0.008065516355187794,1384.5,2809.9166666666665
C1865841,Flared iliac wings,0.3,0.25,0.7445635447068188,0.024795539048643588,4470.7692307692305,2989.230769230769
C0039075,Syndactyly,0.09,0.0,0.8183278858418367,0.004500289282777953,3325.595238095238,6112.690476190476
C0029401,Osteitis Deformans,0.14285714285714285,0.0,0.856434292989383,0.004145139979179368,2707.285714285714,7324.285714285715
C0023290,"Leishmaniasis, Visceral",0.1,0.05,0.7458267006261275,0.005169304666885945,2808.1666666666665,2744.0833333333335
C1838608,Radial aplasia,0.4,0.4,0.7538515629146102,0.10315166914348559,3933.3333333333335,3609.133333333333
C0022408,Arthropathy,0.0,0.0,0.656229769169541,0.0004835840096638597,5072.076923076923,4393.384615384615
C0020490,Hyperopia,0.05,0.0,0.7210735731746201,0.0037292786287048104,5185.675,6946.825
C0009952,Febrile Convulsions,0.15,0.0,0.7411859909790396,0.004142597463933466,4676.307692307692,4533.307692307692
C0015393,Eye Abnormalities,0.0,0.0,0.6983375387339531,0.0010369793730675666,5437.545454545455,5626.878787878788
C0948089,Acute Coronary Syndrome,0.11666666666666665,0.0,0.896403275785746,0.00438303941644119,1889.121212121212,3793.5151515151515
C1868085,Craniofacial hyperostosis,0.0,0.0,0.5551278650254668,0.0004017984139437781,7621.6,4808.4
C0018802,Congestive heart failure,0.014285714285714285,0.0,0.8221916062370461,0.0028167926933625165,3291.53125,4553.140625
C1848673,Hypoplastic feet,0.09047619047619047,0.0,0.7649797311848389,0.004252444049180325,4376.888888888889,5333.396825396825
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.8530522099007799,0.0011776837635529864,3174.6363636363635,5194.272727272727
C0042384,Vasculitis,0.05,0.0,0.8006698522254666,0.0034068462542350187,3333.8695652173915,3861.086956521739
C0003492,Aortic coarctation,0.1,0.06666666666666667,0.7875637280934679,0.006802969225786099,3751.3214285714284,5016.285714285715
C0271385,Horizontal Nystagmus,0.0,0.0,0.5196333828522921,0.00012345308932675957,7475.5,5637.8
C0003949,Asbestosis,0.0,0.0,0.7473946726095723,0.0005232736363939486,5275.25,5356.75
C0020564,Hypertrophy,0.0,0.0,0.777438571352757,0.001876870930649023,3793.4666666666667,3344.0
C0020557,Hypertriglyceridemia,0.05,0.05,0.6754324525098163,0.0038547704344055987,5133.0,4380.916666666667
C0002874,Aplastic Anemia,0.25,0.05,0.8043853133124635,0.056217454416250666,2809.5454545454545,6892.636363636364
C0424551,Impaired exercise tolerance,0.39,0.215,0.8302578785141097,0.03897935005461428,3149.6341463414633,6716.195121951219
C2677328,Brain hypomyelination,0.45,0.45,0.8598251711147664,0.12956187649142786,2535.2727272727275,6264.636363636364
C0086437,Joint laxity,0.13999999999999999,0.08333333333333333,0.7983352833767661,0.02163491366738831,3810.4,5151.909090909091
C1306710,Facial asymmetry,0.19166666666666665,0.15833333333333333,0.7592847594766382,0.026040149901239023,4137.709677419355,4716.774193548387
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.0,0.0,0.5074834503451405,0.000609458886111897,6538.333333333333,4942.777777777777
C1858395,Tubular atrophy,0.0,0.0,0.5800748089983022,0.0005727771572281801,5852.7,5800.5
C1846226,Mineralocorticoid insufficiency,0.4,0.3,0.7585942059744256,0.30328359718532616,4551.545454545455,3397.4545454545455
C1832446,Sparse eyebrow,0.0,0.0,0.6754821694302722,0.0008649446860997542,5920.880952380952,6666.0952380952385
C4022018,Telangiectasia of the skin,0.15,0.1,0.867174132525639,0.019100093934856042,2464.1794871794873,4945.538461538462
C0231791,Toeing-in,0.1,0.1,0.744031059198301,0.007713072054653441,4569.695652173913,6159.565217391304
C0243050,Cardiovascular Abnormalities,0.03333333333333333,0.0,0.7597797606401814,0.002962588468260036,4298.8,3583.0333333333333
C1867955,Increased incidence of hepatocellular carcinoma,0.06666666666666667,0.06666666666666667,0.6751031046445766,0.02646142215829133,5688.653846153846,4021.3846153846152
C1839630,"Hypotonia, severe",0.26666666666666666,0.19999999999999998,0.7549959718828569,0.047240111657018004,4391.59375,6502.34375
C1849300,Widely patent fontanels and sutures,0.1,0.0,0.6820594789621691,0.002265702120750164,4817.727272727273,4346.181818181818
C0020550,Hyperthyroidism,0.25,0.0,0.8697622585438335,0.004969711693422296,2906.3571428571427,3628.5714285714284
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.21666666666666665,0.11666666666666665,0.7468504250797026,0.023489088467806857,4654.421052631579,6305.973684210527
C0026821,Muscle Cramp,0.02,0.0,0.7368243291148217,0.0019309193068507888,4850.576923076923,5331.153846153846
C0007570,Celiac Disease,0.0,0.0,0.5629286548465867,0.000615796892917198,7801.1,6700.6
C1850667,Highly variable phenotype and severity,0.12714285714285717,0.0738095238095238,0.7173460989334005,0.019612070077260197,5236.809523809524,6349.238095238095
C0042798,Low Vision,0.060661764705882346,0.02426470588235294,0.7273611205073663,0.009426101077860228,5058.859756097561,6025.140243902439
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.2222222222222222,0.8095831785947971,0.06040074809722931,2999.6666666666665,8124.0
C0855740,Abnormal platelet function,0.35,0.1,0.8077867982595777,0.02610609298414135,4308.916666666667,5553.583333333333
C0431659,Hypoplasia of scrotum,0.0,0.0,0.7552847686807547,0.0009353171020351188,3642.1666666666665,7294.625
C1112705,Nuclear non-senile cataract,0.5,0.45,0.696377388535032,0.11124791007577632,4826.944444444444,2806.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.4,0.84559120097649,0.13518061118845717,2510.5333333333333,11051.066666666668
C1837082,Metaphyseal cupping,0.0,0.0,0.49651138112166393,0.00026906129997835787,8013.909090909091,3883.5454545454545
C1860816,Preauricular skin tag,0.1,0.1,0.6602568865771457,0.011216770680308368,4951.764705882353,4081.6470588235293
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.7094783917817924,0.0007295175682867656,5372.710526315789,5268.0
C4020859,Pyramidal tract disease,0.0,0.0,0.509520904074703,0.00015170170549203295,8313.5,6957.3
C1858085,Malar flattening,0.03205128205128205,0.0,0.774485927069603,0.003150798989481106,4184.896,5420.312
C0019825,Hoarseness,0.03333333333333333,0.0,0.7199182025813992,0.0014384636539921426,4946.064516129032,5172.354838709677
C0004364,Autoimmune Diseases,0.06428571428571428,0.014285714285714285,0.7368022777081038,0.004746679050512721,4806.476190476191,4305.619047619048
C0149925,Small cell carcinoma of lung,0.09166666666666666,0.0,0.7229187698138604,0.003527830697942133,5282.135135135135,5253.135135135135
C1854838,Progressive neurologic deterioration,0.15,0.1,0.6487380573248408,0.030382319081464167,5592.444444444444,5237.444444444444
C0241240,Tall stature,0.05833333333333333,0.05833333333333333,0.6503880241535629,0.0035069067643424224,5980.294117647059,5408.058823529412
C1853487,Bushy eyebrows,0.14,0.1,0.7575777553298952,0.010885977720525316,4520.142857142857,7374.285714285715
C4020867,Persistant truncus arteriosus,0.0,0.0,0.5633611081626153,0.0003457585652053362,7198.125,3915.25
C0005138,Berylliosis,0.0,0.0,0.7528810841718688,0.0010822313026938163,3066.3333333333335,2950.8888888888887
C0033687,Proteinuria,0.049999999999999996,0.0,0.767310889039811,0.004161858464493619,4331.533898305085,5088.245762711865
C0156273,Bladder Diverticulum,0.0,0.0,0.7353034804753821,0.0014815295624804597,3405.6,5943.2
C1527336,Sjogren's Syndrome,0.0,0.0,0.7427517775655311,0.000650256082346112,4606.083333333333,6158.416666666667
C0019284,Diaphragmatic Hernia,0.075,0.0,0.7652164479161131,0.003015516950041943,4269.666666666667,4113.333333333333
C0003578,Apnea,0.045,0.025,0.7111571884135,0.006321513915477674,5244.209302325581,5183.767441860465
C1854113,Prominent nasal bridge,0.05333333333333333,0.02,0.7597248373313477,0.0032301719617479005,4430.508771929824,6966.982456140351
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.5462273161413562,0.0002586247925966198,6750.416666666667,3920.0833333333335
C0401151,Chronic diarrhea,0.03333333333333333,0.0,0.698337228034769,0.0011926496831810344,5485.689655172414,4458.6551724137935
C0392163,Corneal erosion,0.3,0.15,0.7879093031895134,0.08080125216427075,2552.733333333333,4035.6666666666665
C1864897,Cognitive delay,0.04341807909604519,0.018389830508474574,0.7431039603408952,0.014443601365870815,4716.789649415693,6247.121869782972
C0426789,Short thorax,0.0,0.0,0.5901970412839977,0.0006826934600687275,7103.809523809524,7214.619047619048
C0020305,Hydrops Fetalis,0.18333333333333332,0.13333333333333333,0.7255445842402364,0.016325532728132672,4442.714285714285,5164.428571428572
C1855751,Bulbous nasal tip,0.10500000000000001,0.06000000000000001,0.7562185007974482,0.019128713639553326,4352.583333333333,6699.458333333333
C1858729,Decreased motor NCV,0.0,0.0,0.690002300559213,0.0009199411564909879,5862.909090909091,6525.0
C0497247,Increase in blood pressure,0.04318181818181819,0.017424242424242425,0.7645844955073384,0.00963657137659702,4405.3675213675215,5181.179487179487
C0242184,Hypoxia,0.06666666666666667,0.0,0.7680892689577025,0.002829411169906737,4271.774193548387,2475.7419354838707
C0015672,Fatigue,0.06666666666666668,0.02222222222222222,0.781541564050398,0.007481515446468348,4061.572222222222,5026.433333333333
C0151878,Prolonged QT interval,0.45,0.15,0.8837105933552701,0.021143844286444453,1840.875,4428.0625
C0040128,Thyroid Diseases,0.0,0.0,0.6420069201090227,0.0008126453907373734,6364.166666666667,5147.416666666667
C3808249,Optic disc abnormalities,0.0,0.0,0.6456754749018361,0.0017933605527475835,5873.5,6111.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.5603146389345784,0.00017617286642522474,7113.0,7629.090909090909
C1269683,Major Depressive Disorder,0.06533333333333333,0.004166666666666667,0.7052411665681692,0.006461243632609218,5474.8530612244895,5156.155102040816
C0595939,Stillbirth,0.0,0.0,0.7042787772647668,0.0009088255927377478,4915.8,5330.133333333333
C0079541,Holoprosencephaly,0.1,0.0,0.46862263850562513,0.002428474538211511,9241.5,6538.142857142857
C0344482,Hypoplasia of corpus callosum,0.02222222222222222,0.0,0.683855221097496,0.0020615544014781413,5916.568181818182,7826.681818181818
C0263454,Chloracne,0.0,0.0,0.6899506418769368,0.0007764746271115514,5614.242424242424,5798.393939393939
C0027643,"Neoplasm Recurrence, Local",0.13333333333333333,0.0,0.7610544578995821,0.004634866649454518,4418.833333333333,4012.366666666667
C4025846,Abnormality of vision,0.1,0.0,0.6558015868799036,0.003002355639311368,5360.864864864865,4092.972972972973
C0023264,Leigh Disease,0.5666666666666667,0.45,0.9202378738777028,0.11855839050631686,1394.3714285714286,6228.4
C0013132,Drooling,0.0,0.0,0.6564277875134973,0.0004886009301609547,6581.111111111111,6300.851851851852
C4022012,Death in early adulthood,0.25,0.05,0.8377924675232735,0.010299893683735292,2713.2916666666665,4889.916666666667
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.607170480893467,0.000906596912718724,6914.96,7358.4
C0231679,Ulnar deviation of the fingers,0.3,0.0,0.8017823017305445,0.0061298909982393695,3361.25,5314.25
C0013575,Ectodermal Dysplasia,0.0,0.0,0.558013636846015,0.0005483251514211406,8183.666666666667,6139.166666666667
C0020429,Hyperalgesia,0.05357142857142857,0.026785714285714284,0.7777402182592492,0.005910848145518363,4043.5479452054797,4003.6301369863013
C1861869,Underdeveloped supraorbital ridges,0.38333333333333336,0.21666666666666665,0.8121508775658395,0.06123257884365241,3389.945945945946,5284.972972972973
C0023890,Liver Cirrhosis,0.11217948717948718,0.047435897435897434,0.7567554582821759,0.012306672658833954,4501.824,4205.344
C1862475,Abnormality of retinal pigmentation,0.09363636363636364,0.04727272727272727,0.6582018381533151,0.013498678476122697,6193.884615384615,6438.153846153846
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.49065527972275275,5.69922993161579e-05,3236.8333333333335,1974.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.09285714285714285,0.026785714285714284,0.8282780883919063,0.0083161545623227,3224.4358974358975,5403.358974358975
C1389113,Generalized amyotrophy,0.0,0.0,0.5414468096400891,0.0006973034010477644,7858.25,3803.4
C0242584,Autoimmune thrombocytopenia,0.18333333333333332,0.08333333333333333,0.8695764316556949,0.024828501424557746,2954.5,3889.318181818182
C0041948,Uremia,0.2,0.1,0.920011145313661,0.00794683223619189,1517.75,3889.5
C0152021,Congenital heart disease,0.2,0.11666666666666665,0.8552020282467877,0.011891555561114153,2753.0416666666665,4697.625
C0542346,Pimples,0.0,0.0,0.48915534804753813,0.0001885947801483909,9506.9,7764.6
C0024667,Animal Mammary Neoplasms,0.11648351648351647,0.04395604395604395,0.7585757661844619,0.012851745453341496,4518.492647058823,4126.85294117647
C1832160,Poor temperature regulation,0.2,0.1,0.7316213921901527,0.007780417310291277,3217.9,4442.1
C1856266,Coronal craniosynostosis,0.3,0.3,0.6915083576545502,0.30016249666552397,5649.538461538462,5590.2307692307695
C0005283,beta Thalassemia,0.0,0.0,0.6238858234295416,0.0008887119213658861,5731.2,4485.7
C0221354,Frontal bossing,0.10999999999999999,0.04458333333333333,0.7595744003065297,0.021251211449116438,4479.474025974026,5443.487012987013
C0263523,Micronychia (disorder),0.2,0.1,0.6288872962786005,0.006714728839667744,5819.809523809524,6453.380952380952
C0035222,"Respiratory Distress Syndrome, Adult",0.0,0.0,0.6361176053843429,0.0010921071049383884,6775.684210526316,4613.026315789473
C0017178,Gastrointestinal Diseases,0.0,0.0,0.4714623016925771,0.0001318945534005868,7498.818181818182,4342.181818181818
C1857042,Sparse scalp hair,0.05,0.0,0.7335810703087633,0.002246543435183375,4988.219512195122,6998.268292682927
C0008073,Developmental Disabilities,0.0,0.0,0.7531635433809346,0.000456353906906403,4646.0952380952385,6672.571428571428
C1619700,RENAL ADYSPLASIA,0.08333333333333333,0.05,0.6843031590124767,0.008402591219106597,5545.391304347826,6881.478260869565
C1859461,Femoral bowing,0.0,0.0,0.6693248765989066,0.0006394731798295788,5563.823529411765,4523.823529411765
C1846803,Small epiphyses,0.2,0.2,0.6160149617996604,0.01723773486695396,4764.2,4581.4
C0085623,Akinesia,0.0,0.0,0.7285301140886177,0.001283209858234157,3332.153846153846,4031.6153846153848
C1868571,"Thick, flared eyebrows",0.125,0.025,0.7673955399684715,0.006149600741672958,4374.923076923077,7523.307692307692
C0857379,Auricular malformation,0.05833333333333333,0.03333333333333333,0.7864007120463361,0.0043342158756310145,4039.4358974358975,6211.589743589743
C1864985,Progressive disorder,0.04285714285714285,0.02142857142857143,0.7373755972097141,0.005619858310381734,4889.807142857143,6274.214285714285
C0423798,Increased tendency to bruise,0.1595238095238095,0.06428571428571428,0.7916765492914918,0.021160001769035562,3831.0454545454545,4100.424242424242
C0023014,Language Development Disorders,0.2,0.1,0.6779208892661962,0.006801614642933008,5577.818181818182,8690.09090909091
C4021611,Abnormality of epiphysis morphology,0.19166666666666665,0.03333333333333333,0.680669642066486,0.012226179875925112,5373.783783783784,4937.108108108108
C1848924,Infantile onset,0.030253623188405798,0.008695652173913044,0.7128422294610776,0.006926766327327113,5340.862068965517,5792.556034482759
C1855538,Small face,0.0,0.0,0.6634470500848896,0.0012509429396282813,5948.0,5665.0
C0029882,Otitis Media,0.15,0.1,0.7464632657394628,0.012052176233882442,4628.75,4968.9
C0017661,IGA Glomerulonephritis,0.05,0.025,0.6294577246569278,0.003862819433632307,6719.090909090909,5850.0
C0085584,Encephalopathies,0.25,0.075,0.7951922463729606,0.014468107437477335,3850.1463414634145,5150.1463414634145
C0584837,Choanal stenosis,0.2,0.2,0.686875895367963,0.08351766653409186,4735.636363636364,7736.909090909091
C1260899,"Anemia, Diamond-Blackfan",0.75,0.55,0.8650283955204078,0.19527472430544293,1827.7058823529412,5507.823529411765
