Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0030838,positive regulation of actin filament polymerization,0.8,0.16533347095900702,0.25,0.06864457021389572,0.1,0.03010299956639812,0.958480852601156,0.030618535397312303,0.03041413656408897,0.0649949657929459,0.015411819672798355,322.4166666666667,2981.5833333333335
GO:0016236,macroautophagy,0.11785714285714284,0.04212446886756706,0.0125,0.006065881345112159,0.0,0.0,0.7383347692147034,0.009066122379551364,0.004428096139117747,0.033965418508942476,0.006863134672209151,1444.3815789473683,2943.3289473684213
GO:0043094,cellular metabolic compound salvage,0.0,0.0,0.0,0.0,0.0,0.0,0.6549023154848047,0.0020417005923997105,0.001774307556886678,0.0061381577471983795,0.0011546468380385336,1909.2,2715.3
GO:0065004,protein-DNA complex assembly,0.3125,0.12232331907167396,0.0875,0.04654791319254866,0.025,0.015291137700635815,0.8568923738112655,0.02488267354571659,0.012436695508676644,0.08517696002595512,0.01875134923995994,787.0125,2657.7625
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.5793751128770093,0.0027825503362361942,0.002695593814497063,0.006096859554135969,0.0014348291750867382,2149.181818181818,3132.2727272727275
GO:0019216,regulation of lipid metabolic process,0.02,0.0052640568009348744,0.0,0.0,0.0,0.0,0.7067406464131951,0.0030800648174659937,0.0015910909823437513,0.010402013677784505,0.0022857903831789627,1607.8431372549019,2816.764705882353
GO:0044093,positive regulation of molecular function,0.07777777777777777,0.034375806905745515,0.02222222222222222,0.013165263637180468,0.01111111111111111,0.007414861528507457,0.661609940984941,0.007232349222777425,0.004362292494673781,0.038773466650660934,0.005056745379436857,1839.2613636363637,2514.9204545454545
GO:0051493,regulation of cytoskeleton organization,0.23928571428571427,0.12145497948038293,0.075,0.06609656493035757,0.0625,0.0599083079946619,0.8468647963848184,0.037184793105012395,0.025035224068645962,0.11271267647069567,0.025037678320561592,841.4303797468355,2816.253164556962
GO:0015718,monocarboxylic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.632552318919245,0.0011207123233034461,0.0008780779015167582,0.0029869669288607923,0.000681742553888495,1974.904761904762,2453.8571428571427
GO:0032231,regulation of actin filament bundle assembly,0.1,0.03010299956639812,0.1,0.03010299956639812,0.1,0.03010299956639812,0.6475971093044265,0.012106470785609077,0.012009777985585886,0.022013823786378988,0.006101619353170278,1842.3846153846155,3219.3076923076924
GO:0010507,negative regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.626355258402602,0.0012709735816765926,0.0011693596126472739,0.002932653882674027,0.0006863294821194525,1977.2857142857142,2366.4285714285716
GO:0051101,regulation of DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6909608091024022,0.0018458795172735347,0.001771695541012407,0.003796438561535549,0.0009600868611627702,1612.7272727272727,2838.6363636363635
GO:0006360,transcription by RNA polymerase I,0.16666666666666666,0.03730792879611859,0.0,0.0,0.0,0.0,0.8135488349631776,0.005144683472472408,0.0043937671172955784,0.01834219382214424,0.0029483707425174348,1084.2307692307693,2549.576923076923
GO:0034502,protein localization to chromosome,0.3666666666666667,0.15936621724610583,0.15,0.10090276325370653,0.1,0.08215664107074527,0.8355021173623713,0.05292148363153136,0.04777275540115804,0.13507010231148162,0.041590596967760005,904.578947368421,3064.0789473684213
GO:0061912,selective autophagy,0.15,0.025619535360209278,0.0,0.0,0.0,0.0,0.6144044821977228,0.0027891344806794225,0.0026971695459922997,0.006880772913985268,0.0014405703440788901,2234.2,3106.0666666666666
GO:0030010,establishment of cell polarity,0.17,0.06225873673955581,0.06000000000000001,0.030270044082134268,0.02,0.013120507751234179,0.7232751091703056,0.013438371070327882,0.010081835380824512,0.059178469731537744,0.00840778329763456,1510.1153846153845,3071.7115384615386
GO:0032272,negative regulation of protein polymerization,0.65,0.35031307269749473,0.35,0.296935437987348,0.35,0.296935437987348,0.9637694253704373,0.27352970057936704,0.2729551406160867,0.3110831312622701,0.2620537995726708,268.0,2489.0
GO:0000096,sulfur amino acid metabolic process,0.06666666666666667,0.014999297296828579,0.0,0.0,0.0,0.0,0.6110124977359175,0.0022747186279754262,0.00185441983648939,0.008874013746119219,0.0013477205702861269,2083.8888888888887,2662.5185185185187
GO:0032008,positive regulation of TOR signaling,0.5,0.23745985064837943,0.35,0.20802792108518126,0.35,0.20802792108518126,0.8978056709409428,0.16551366370831677,0.16462080656545966,0.21147420936404968,0.13321137730870383,518.2727272727273,2180.5454545454545
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.2,0.06010778400241734,0.05,0.03065735963827292,0.05,0.03065735963827292,0.662290048762868,0.022806175910673323,0.022048600153097564,0.04906690718813008,0.011787703339952046,1704.0,3256.4545454545455
GO:0016584,nucleosome positioning,0.0,0.0,0.0,0.0,0.0,0.0,0.744348140122788,0.00141362011884709,0.00141362011884709,0.002818733509606141,0.000706810059423545,1416.8,2671.5
GO:0010927,cellular component assembly involved in morphogenesis,0.11428571428571428,0.061839343249918154,0.030952380952380953,0.037574380408056204,0.030952380952380953,0.037574380408056204,0.6043940341550702,0.020840606779809374,0.018604879832550478,0.053920206440566755,0.018686935616252363,2212.3030303030305,2981.318181818182
GO:0006970,response to osmotic stress,0.11428571428571428,0.04418596433638368,0.02857142857142857,0.017458773934286076,0.014285714285714285,0.009791292534996781,0.705566459740734,0.009102135931594868,0.006310720629936202,0.04719460103246174,0.005951175702970541,1614.718309859155,3108.1830985915494
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.65,0.2081165001331525,0.35,0.14947567839704531,0.35,0.14947567839704531,0.9183658712942877,0.07965615428005084,0.07085421383015053,0.1602015184143381,0.04470278025684249,389.625,3110.375
GO:0033045,regulation of sister chromatid segregation,0.425,0.15908469915538978,0.24166666666666664,0.11312308408445704,0.175,0.08950959945290785,0.8880749471139318,0.050572226241722695,0.03767093350951271,0.12655588048966096,0.032230035882720796,629.5454545454545,2709.6060606060605
GO:0046395,carboxylic acid catabolic process,0.09,0.03947969375862363,0.07333333333333333,0.03409023603239808,0.016666666666666666,0.011706259313796355,0.6877328476017002,0.009488389529331372,0.0073851182952064,0.04660753735875755,0.00581302224387033,1743.6896551724137,2949.9827586206898
GO:0006081,cellular aldehyde metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.582710027100271,0.0006920352072034839,0.0006538805702903443,0.0016612806103030772,0.00036509980521928786,2429.153846153846,2893.769230769231
GO:0000018,regulation of DNA recombination,0.26666666666666666,0.08347217424489388,0.15,0.05548574938656954,0.03333333333333333,0.016716045496620226,0.7216002415458938,0.01937991461332606,0.017213886861820817,0.06380791079050556,0.010801977726905661,1496.0714285714287,3092.4285714285716
GO:0016180,snRNA processing,0.6,0.21263720931568417,0.35,0.15743114790935536,0.25,0.13562071871080222,0.8684743311641359,0.10007179927723402,0.09742667725959214,0.15881244338439493,0.07638709707706635,693.75,2874.4375
GO:0031334,positive regulation of protein complex assembly,0.15,0.04030793550892649,0.025,0.008305181502178426,0.0,0.0,0.8127087872185912,0.007224017834440512,0.004951957184809166,0.02861802812346907,0.00475314017269195,1034.1,2404.8
GO:0007124,pseudohyphal growth,0.06000000000000001,0.019496201517358806,0.02,0.0077216688282753815,0.0,0.0,0.6932554545454546,0.0045202879838620565,0.0031151577346749527,0.020724182274507723,0.002963798781350952,1716.6875,3244.9375
GO:0010035,response to inorganic substance,0.025,0.005914927353233572,0.0,0.0,0.0,0.0,0.5593957804376738,0.001321971890408671,0.0008799975687807601,0.004307147380932118,0.0008820954236685505,2473.676470588235,2728.8823529411766
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.7248284579270495,0.008685808504160255,0.008685808504160255,0.016408347031154877,0.0043429042520801275,1524.9,2309.0
GO:0042493,response to drug,0.025,0.006327144169513317,0.0,0.0,0.0,0.0,0.4995056240928883,0.0015476669484926961,0.0010226743636431264,0.0056632609449829875,0.001036552325766877,2743.25,2798.5833333333335
GO:0010906,regulation of glucose metabolic process,0.13333333333333333,0.039459317376253765,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.7064353445672525,0.008256432960499133,0.007482127468943241,0.03463069314559452,0.0045162518564190405,1651.0344827586207,2371.7586206896553
GO:0016051,carbohydrate biosynthetic process,0.1,0.052019979469608194,0.075,0.043984129794946175,0.025,0.024630238874073,0.6852442346104958,0.019590908142151232,0.017715073683376097,0.0618341907352997,0.010750588191275817,1734.0731707317073,2360.9756097560976
GO:0043254,regulation of protein complex assembly,0.10416666666666666,0.06539586651804294,0.05972222222222222,0.048810535256161316,0.02222222222222222,0.029659446114029826,0.7256302264542513,0.022018901844098052,0.016058854467299998,0.07538814778201838,0.014064746024862476,1516.6896551724137,2584.2988505747126
GO:0048584,positive regulation of response to stimulus,0.065,0.019732411843109626,0.0,0.0,0.0,0.0,0.6584630067260497,0.004578697992490546,0.0030595665606695877,0.02003992099320895,0.0030507762695600065,1859.9787234042553,2816.446808510638
GO:0008156,negative regulation of DNA replication,0.35,0.15282796545151633,0.3,0.14304388889515307,0.15,0.10177825608059991,0.8374322370798698,0.08922422310994438,0.08848822284068854,0.14624601244741064,0.044984518098955005,938.6428571428571,3434.5
GO:0034975,protein folding in endoplasmic reticulum,0.2,0.04131904548122166,0.1,0.022106472945750376,0.0,0.0,0.8878659197687027,0.009201016375326682,0.00893764375109216,0.020143281938469763,0.004732465005596894,717.7142857142857,2479.1428571428573
GO:2000217,regulation of invasive growth in response to glucose limitation,0.25,0.11343381911420755,0.2,0.10239524885926832,0.15,0.08706656904013185,0.6972242314647377,0.052079675167479064,0.0517700843291362,0.12390613069868658,0.026194832566884353,1537.6666666666667,1935.111111111111
GO:0000028,ribosomal small subunit assembly,0.15,0.028160945236465434,0.0,0.0,0.0,0.0,0.7439114724480579,0.004423785310739272,0.004361527828659359,0.010613599886007052,0.0022430356427008006,1513.3846153846155,2906.846153846154
GO:0040008,regulation of growth,0.10333333333333332,0.034322308450067715,0.016666666666666666,0.007745351606183936,0.0,0.0,0.7280070418260184,0.007600856017142689,0.004488055417069922,0.03156140786976895,0.005369111935844951,1498.1754385964912,2245.315789473684
GO:0006497,protein lipidation,0.4416666666666666,0.13705738382984217,0.2333333333333333,0.08343119612601535,0.0,0.0,0.8664293488118991,0.026048604185859518,0.020210305907186674,0.09253952023808366,0.015989638220041243,759.2857142857143,2769.5142857142855
GO:0006469,negative regulation of protein kinase activity,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6960669077757685,0.008630422958099713,0.00831027216899273,0.025842445311094937,0.004475506941672033,1673.7777777777778,3081.0555555555557
GO:0051785,positive regulation of nuclear division,0.1,0.027012286179833377,0.05,0.01532867981913646,0.0,0.0,0.9098228808964395,0.008847351322373215,0.008281588354261628,0.024122413194293025,0.004707807602192119,575.6,3141.0666666666666
GO:0016050,vesicle organization,0.21428571428571427,0.11098599520342489,0.06666666666666667,0.06388335181600295,0.03333333333333333,0.04935232796777482,0.8496563305475279,0.037837012991762085,0.0317927861338791,0.09336958403524519,0.03030232745198755,824.5245901639345,3026.8524590163934
GO:0007265,Ras protein signal transduction,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.6520068703670222,0.002934317869123483,0.0026867725771596287,0.009359485912349861,0.0015910761397573085,1814.8823529411766,2869.0
GO:0003333,amino acid transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5939103722443079,0.0007703587497867775,0.0006916399041953125,0.0018725244489152322,0.0004245546258517181,2089.0714285714284,2919.8571428571427
GO:0007131,reciprocal meiotic recombination,0.24000000000000005,0.13307708610034802,0.15,0.10752215425567646,0.10500000000000001,0.0898423950219628,0.673680479825518,0.04860536969230385,0.043979864444094956,0.12224550892796851,0.03678117239421691,1791.6521739130435,2631.586956521739
GO:0016052,carbohydrate catabolic process,0.06000000000000001,0.018093608795651986,0.02,0.0073034174921353225,0.0,0.0,0.6652227272727272,0.0030363674902761594,0.00209168228779358,0.014717885472133683,0.00199088107524032,1850.7083333333333,1924.3958333333333
GO:0033674,positive regulation of kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5802983725135624,0.001369295964699511,0.0012010745493180252,0.0032515746380806865,0.0007688326224928112,2368.5555555555557,2862.0555555555557
GO:0006606,protein import into nucleus,0.5599999999999999,0.3885967212867773,0.4033333333333333,0.3419327366589803,0.24333333333333335,0.2772458329205243,0.8831974769529355,0.19245969678676667,0.1476423125273654,0.2975918525918526,0.1738390901629146,642.2307692307693,2557.730769230769
GO:0046488,phosphatidylinositol metabolic process,0.27,0.09067101949397982,0.085,0.03690474920391769,0.02,0.009803928583135705,0.8461192944171667,0.01709092927070379,0.011854913743163286,0.06892130711281744,0.011188246657782761,854.469387755102,2795.7551020408164
GO:0044380,protein localization to cytoskeleton,0.2,0.0580867041297081,0.1,0.0430676558073393,0.1,0.0430676558073393,0.8180390032502709,0.027448054836896097,0.027448054836896097,0.04486795933723063,0.013724027418448049,1008.7,2495.3
GO:0006887,exocytosis,0.35,0.16028795940149784,0.15,0.11103288823947552,0.11666666666666665,0.10104916854168637,0.8701515975116265,0.07160724355786816,0.06815982880547275,0.14795433595083646,0.05422220046436625,730.9310344827586,2897.3793103448274
GO:0040001,establishment of mitotic spindle localization,0.6,0.1896596678912373,0.4,0.1487892730318686,0.25,0.10823844979853252,0.9062070834839175,0.06734762729419626,0.06538576453490813,0.14690505476319682,0.03466960533986305,413.35714285714283,2190.4285714285716
GO:0009636,response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.41716998191681737,0.0004915129693394486,0.0003585029168509448,0.0011644161994475307,0.00031228699492166236,3142.8888888888887,2634.4444444444443
GO:0034404,nucleobase-containing small molecule biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6428003613369467,0.0013161206655446162,0.0012714782426533544,0.002690589454079258,0.0006803887733252686,2287.153846153846,1759.2307692307693
GO:0000291,"nuclear-transcribed mRNA catabolic process, exonucleolytic",0.35,0.10469438211146673,0.1,0.06309297535714575,0.1,0.06309297535714575,0.8780075867052023,0.05487608999470754,0.054797556949183354,0.07761310233251939,0.027477353423174405,746.0,2477.8333333333335
GO:0032392,DNA geometric change,0.75,0.2985296727045578,0.2,0.1727560220872804,0.2,0.1727560220872804,0.886409699601882,0.14168516983628554,0.13533246861111523,0.22799087476111152,0.12408399491503001,639.6818181818181,2315.5
GO:0006271,DNA strand elongation involved in DNA replication,0.65,0.1570243015918489,0.2,0.06962849225561704,0.1,0.039564672360221195,0.9424308193163322,0.03136876333630938,0.02818358511354153,0.08336955328807799,0.017294553246348692,332.94736842105266,2184.157894736842
GO:0006611,protein export from nucleus,0.2,0.06546461863407485,0.06000000000000001,0.025636481584432796,0.02,0.010699313236726378,0.890879267479231,0.015154747988558492,0.009155097466303422,0.05082198740322462,0.010598064317126203,596.4705882352941,2758.705882352941
