Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4020813,Increased gastric cancer,0.05,1390.142857142857,0.014022963065568824,3532.9523809523807,0.9347240279841504,0.3833333333333333
C0019209,Hepatomegaly,0.04738461538461538,4233.300395256917,0.026632179186322807,5496.102766798419,0.8014650047661689,0.08292307692307692
C0158986,Neonatal hypoglycemia,0.0,3370.705882352941,0.0020369040025209136,5821.941176470588,0.8268512070566387,0.0
C1319853,"Asthma, Aspirin-Induced",0.0,6486.2307692307695,0.0017447765127490094,8590.692307692309,0.6331565633122912,0.05
C0162323,Polyarthritis,0.1,2451.818181818182,0.016216636605436072,4581.818181818182,0.8688085955629816,0.5
C0699791,Stomach Carcinoma,0.1,1455.6363636363637,0.012777379972150397,2701.7272727272725,0.9334934558618769,0.35
C0020459,Hyperinsulinism,0.04722222222222222,6350.580246913581,0.014967733313251515,6429.913580246914,0.7054964456447508,0.13333333333333333
C1290857,Disorder of face,0.0,1748.0,0.004822363224714714,2772.8,0.9189214275769247,0.1
C1849295,Hypoplastic labia minora,0.2,7420.2,0.028699778271016746,8998.9,0.6556759641713464,0.2
C0221357,Brachydactyly,0.025,3715.9590163934427,0.007072804024816732,6231.803278688524,0.8266416955255304,0.04871794871794872
C1969913,"Hyperkeratosis, generalized",0.55,960.7142857142857,0.15303172723225766,4414.928571428572,0.9503783131411595,0.7
C0598608,Hyperhomocysteinemia,0.0,2450.3636363636365,0.0025047621918502768,7489.0,0.8978650329527522,0.0
C0029463,Osteosarcoma,0.03333333333333333,3548.7948717948716,0.0061534459410170295,5292.794871794872,0.8340807695882517,0.13333333333333333
C4020878,Diffusely thickened skin,0.0,3398.0476190476193,0.0041569319706849985,5306.9047619047615,0.8407511453689945,0.13333333333333333
C0032914,Pre-Eclampsia,0.15,4266.047619047619,0.022247373092949187,4318.190476190476,0.8023232417038137,0.3
C1861975,"Cafe au lait spots, multiple",0.15,1689.8235294117646,0.013252428755525295,4259.176470588235,0.9155176415970289,0.3
C0029408,Degenerative polyarthritis,0.04393939393939394,3339.6521739130435,0.023740766280166574,4859.660869565218,0.8452629609687021,0.10454545454545454
C1850049,Bilateral fifth finger clinodactyly,0.05454545454545454,3259.853211009174,0.013048776345199761,5734.4495412844035,0.848412100301787,0.09181818181818181
C3161330,Profound intellectual disabilities,0.05833333333333333,5613.193548387097,0.022369863613018813,7237.129032258064,0.7340963640868408,0.05833333333333333
C0020429,Hyperalgesia,0.05178571428571428,3753.871794871795,0.026274534221073,4702.320512820513,0.8247963958151816,0.15357142857142855
C0266061,Open Bite,0.15,5394.380952380952,0.021287909388648017,6345.238095238095,0.7498583766716196,0.15
C0948740,Pituitary hypoplasia,0.0,2978.076923076923,0.004115053144514029,5626.461538461538,0.8754850538432974,0.1
C0020541,"Hypertension, Portal",0.16666666666666666,4850.363636363636,0.022806347019380287,5464.909090909091,0.7655096354771304,0.16666666666666666
C0233315,Premature birth of newborn,0.12380952380952381,4331.69696969697,0.03146466614740791,6160.106060606061,0.7952287336227126,0.22380952380952376
C1855204,Cellular immunodeficiency,0.35,3617.6315789473683,0.12945372526518611,6766.736842105263,0.8404053301142167,0.4
C0157733,hair abnormalities (non-specific),0.0,5268.096774193548,0.0031093585448992893,4915.774193548387,0.7594875576821829,0.06666666666666667
C0424295,Hyperactive behavior,0.03333333333333333,3579.5666666666666,0.005699923097687956,5441.033333333334,0.8334852460883113,0.06666666666666667
C0016663,Pathological fracture,0.0,5204.85,0.0015584478913488289,4366.7,0.7521172865301574,0.05
C0013362,Dysarthria,0.01608187134502924,4795.3279569892475,0.0054875218698726075,7010.451612903225,0.7755989356511707,0.05935672514619883
C0747085,Recurrent otitis media,0.05,5181.428571428572,0.010912644976560512,6331.928571428572,0.7615826167789914,0.145
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,6324.058823529412,0.00246331541918226,5979.294117647059,0.6979259517177345,0.1
C0032461,Polycythemia,0.2,2271.3636363636365,0.022087768486462038,2487.181818181818,0.9092337324793466,0.3
C0752166,Bardet-Biedl Syndrome,0.5333333333333333,984.4285714285714,0.3643898792327116,11208.714285714286,0.953461645616642,0.6166666666666666
C1855009,Psychomotor regression in infants,0.05222222222222221,3394.7419354838707,0.032020058168825694,6392.258064516129,0.8403767807595146,0.27111111111111114
C4022012,Death in early adulthood,0.16666666666666666,1382.7083333333333,0.047997330014280394,5938.75,0.9340485146828896,0.45
C0238397,Pulmonary artery stenosis,0.05,3643.5,0.005503906051390286,5840.9,0.8189394994660353,0.2
C1854113,Prominent nasal bridge,0.0,3866.2105263157896,0.0028472670724416964,7630.824561403509,0.8187362790697674,0.05
C2674432,Decreased bone mineral density Z score,0.1,6583.033333333334,0.009067301637245893,7114.066666666667,0.6877951719545996,0.13333333333333333
C0600467,Neurogenic Inflammation,0.1,4965.916666666667,0.013355983409958364,5979.666666666667,0.7821698770016245,0.3
C4280656,Narrow cranium shape,0.0982142857142857,3389.986301369863,0.06978550191292027,5919.684931506849,0.8443029862755006,0.18392857142857139
C1855751,Bulbous nasal tip,0.1,3369.0208333333335,0.010685413098521704,7592.604166666667,0.8428513645450743,0.12000000000000002
C1956257,Pulmonary Stenosis,0.045,3639.25,0.008047649981731627,7171.840909090909,0.8286211825407894,0.22999999999999998
C4024737,Aplasia/Hypoplasia of the skin,0.35,2655.0,0.03910233540091573,8833.75,0.8325797316744812,0.35
C0041755,Adverse reaction to drug,0.03333333333333333,3826.1,0.005892772872050307,5368.483333333334,0.8232966615496735,0.11666666666666665
C1836184,Short femoral neck,0.05,4605.533333333334,0.005944057304100642,5216.466666666666,0.7974897873920714,0.05
C4280665,Wedge shaped head,0.1,3776.2,0.010547960011962865,6014.8,0.8321924165777139,0.3
C0018772,"Hearing Loss, Partial",0.054678362573099416,4476.840659340659,0.0250033220758085,6017.8626373626375,0.7898654628774665,0.08801169590643274
C1837082,Metaphyseal cupping,0.0,7464.0,0.0002639281361215845,4726.272727272727,0.6429012345679013,0.0
C1861329,Spinal canal stenosis,0.0,8473.75,0.00041741396504318354,5758.916666666667,0.5927535391042005,0.0
C0036421,Systemic Scleroderma,0.0,5043.583333333333,0.000585536186962104,5924.0,0.7514713390577861,0.0
C0028326,Noonan Syndrome,0.5,2358.8823529411766,0.11747271988605583,5828.705882352941,0.901480965645311,0.6
C4021782,Abnormality of the fingernails,0.15666666666666668,4662.098039215686,0.025957334720201276,6645.549019607844,0.7818314268886202,0.19666666666666668
C0338502,Hypoplasia of the optic nerve,0.1,6382.294117647059,0.00816056913306283,9299.70588235294,0.6865842618384401,0.1
C0855740,Abnormal platelet function,0.25,3396.9166666666665,0.0627134227064565,5934.666666666667,0.8448363889533536,0.4
C0432073,Defect of skull ossification,0.0,4975.6,0.0005519665287973038,6038.9,0.7618183505824477,0.0
C0022661,"Kidney Failure, Chronic",0.06999999999999999,3436.590909090909,0.03278135668916228,5263.818181818182,0.8442160554083579,0.135
C4020962,Enlarged thorax,0.05,3208.1111111111113,0.01059055821043428,6056.5,0.8603742049305911,0.2
C0730292,Macular dystrophy,0.0,8467.333333333334,4.8028591206105625e-05,8060.666666666667,0.47563531467990655,0.0
C4021815,Abnormality of the palate,0.6,1962.2777777777778,0.409852237041445,6535.444444444444,0.8954245786712475,0.7
C4020844,Bullet vertebral body,0.4,3455.0,0.03406708448832885,4075.8125,0.8539912260340745,0.45
C1145628,Autonomic nervous system disorders,0.0,6724.588235294118,0.0005587618713273049,5620.941176470588,0.7053702414113278,0.0
C0854107,Haemorrhage subcutaneous,0.0,5743.3,0.0068912793805217445,4138.6,0.7098203926300645,0.3
C0522214,Abnormal visual evoked potential,0.15,5814.96,0.0872727316402699,6004.04,0.6915455291349308,0.15
C0085602,Polydipsia,0.0,4542.428571428572,0.003176138402063252,4289.642857142857,0.7188541521607947,0.05
C0241355,Small testicle,0.025,4620.466666666666,0.006412718441384936,5699.093333333333,0.7848478626624283,0.10892857142857142
C0011875,Diabetic Angiopathies,0.0,1897.125,0.004299561866424703,2276.9375,0.9193677173761665,0.15
C0376634,Craniofacial Abnormalities,0.027142857142857146,4422.231292517007,0.008002443065698079,6581.639455782313,0.7948857009408155,0.08857142857142858
C1858729,Decreased motor NCV,0.0,4016.909090909091,0.002149612674202884,6891.727272727273,0.823677733921523,0.05
C0431659,Hypoplasia of scrotum,0.0,4649.166666666667,0.000913459796901148,7484.916666666667,0.7604219879564699,0.0
C0039231,Tachycardia,0.125,3397.8571428571427,0.02004365095413694,4432.857142857143,0.8447911921914943,0.24500000000000002
C0026837,Muscle Rigidity,0.02,3961.723404255319,0.002349635978575583,5401.68085106383,0.8210860065086006,0.02
C0024299,Lymphoma,0.1,3649.851063829787,0.016045602564607814,4687.106382978724,0.8286341236634124,0.225
C0151740,Intracranial Hypertension,0.13333333333333333,2152.3333333333335,0.024694442189345033,6373.958333333333,0.9014264926701652,0.35
C1563720,Kallmann Syndrome 2 (disorder),0.15,6724.5,0.012144293148439986,8121.555555555556,0.7002100840336134,0.2
C0014457,Eosinophilia,0.08333333333333333,3224.714285714286,0.011649757391209449,5229.928571428572,0.8560523015467509,0.2333333333333333
C0231528,Myalgia,0.05333333333333333,4321.481481481482,0.011060252260665277,4807.62962962963,0.7941008231409571,0.09
C0034150,Purpura,0.16666666666666666,4124.37037037037,0.04445512348938094,4739.740740740741,0.8286638798575631,0.19999999999999998
C1857108,Decreased joint mobility,0.03666666666666667,3529.0,0.01148856512531565,4226.942307692308,0.8329862822599395,0.15
C0393706,Early infantile epileptic encephalopathy with suppression bursts,0.0,5723.0,0.0006861255104000143,7072.2,0.7095071239615725,0.0
C0006118,Brain Neoplasms,0.0,3267.4347826086955,0.003917222685990344,6392.0,0.8574819665025851,0.1
C0018817,Atrial Septal Defects,0.06944444444444445,4302.4,0.011769822923092175,6667.35294117647,0.7993985384066071,0.11666666666666665
C0034194,Pyloric Stenosis,0.33333333333333337,3310.5789473684213,0.1750262237370501,6009.0526315789475,0.8461793453846989,0.4916666666666667
C0030354,Papilloma,0.13333333333333333,1104.92,0.10204012386496379,3512.52,0.9395310855161311,0.4
C0002871,Anemia,0.03333333333333333,4200.766666666666,0.009334836704537993,5616.6,0.803954625434048,0.05333333333333333
C1849300,Widely patent fontanels and sutures,0.35,3214.181818181818,0.029143605018174434,4580.272727272727,0.8365195395897151,0.35
C0236969,Substance-Related Disorders,0.01,9328.235849056604,0.0028867491583270304,9287.971698113208,0.5654463025669496,0.04818181818181818
C0011175,Dehydration,0.0,3451.641025641026,0.005439680099466909,4571.641025641025,0.8353599312203736,0.15833333333333333
C0423867,Fine hair,0.06999999999999999,5268.720930232558,0.008994761402019203,6593.976744186047,0.7555115273775217,0.095
C0037822,Speech Disorders,0.016666666666666666,4676.913793103448,0.006157678700964751,6569.551724137931,0.7797114594477262,0.1
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.03428571428571429,4106.867132867133,0.008431807038256484,4884.363636363636,0.8082095046854084,0.10428571428571429
C1844749,Rib fusion,0.0,7093.4375,0.0033207942452216665,7694.5625,0.6245531776612042,0.15
C0265998,ANONYCHIA,0.05,2482.8,0.017049401915367197,5240.75,0.8847889678228166,0.5
C0266539,Congenital total cataract,0.3,4787.666666666667,0.08556438285442813,6167.133333333333,0.741154488905394,0.3
C0020443,Hypercholesterolemia,0.05,3494.342105263158,0.01104520249409365,5746.684210526316,0.8375714484873832,0.15
C0917801,Sleeplessness,0.1,3774.4375,0.06941731853978379,5303.375,0.8144677591569567,0.25
C0241654,VALVULAR ABNORMALITY,0.5,3263.4166666666665,0.3393972678515135,3770.6666666666665,0.8646019958226967,0.5
C0027746,Nerve Degeneration,0.008333333333333333,3862.890756302521,0.006515607294901396,5660.689075630252,0.8205866565175969,0.10075757575757575
C0678222,Breast Carcinoma,0.16666666666666666,2021.8461538461538,0.07238272592810972,5595.884615384615,0.9150116885730653,0.4833333333333333
C0006413,Burkitt Lymphoma,0.1,2568.6666666666665,0.0063648514180269415,7997.466666666666,0.8756487327081979,0.15
C1864711,Muscle biopsy shows dystrophic changes,0.1,3398.5384615384614,0.015211899154037057,6519.641025641025,0.8340997459491278,0.2
C0010520,Cyanosis,0.15,5437.058823529412,0.08328311017261666,4007.529411764706,0.727946843082637,0.25
C0427055,Facial Paresis,0.10333333333333332,4269.830508474576,0.04976477085545758,5987.6949152542375,0.7995193351319503,0.23666666666666666
C0270612,Leukoencephalopathies,0.1,6788.793103448276,0.044333382492068155,5934.448275862069,0.6943724451876625,0.25
C0239676,High forehead,0.07818181818181817,3643.223300970874,0.025808420601223937,6384.9514563106795,0.8309038153512379,0.1263636363636364
C1827524,Wide spaced nipples,0.0,4540.586956521739,0.0030656515918515486,6293.565217391304,0.7815925572962671,0.095
C0079541,Holoprosencephaly,0.1,5815.666666666667,0.0685662781850463,5142.533333333334,0.7361595952093584,0.1
C3808377,"CATARACT 16, MULTIPLE TYPES",0.5,2093.9333333333334,0.25075076983387157,3830.2,0.8495961377773652,0.5
C3806482,Recurrent respiratory infections,0.007142857142857143,4641.652482269504,0.007329019028505558,6179.170212765957,0.7837347910774322,0.08571428571428572
C2051831,Pectus excavatum,0.05,3659.94,0.01513828658682161,5884.18,0.8296714358950459,0.17
C0019825,Hoarseness,0.06666666666666667,4545.387096774193,0.013230820370062282,5082.419354838709,0.7917622874663198,0.1
C0231712,Waddling gait,0.05833333333333333,4242.088235294118,0.032214308779304215,5511.205882352941,0.8000331041211727,0.225
C0178417,Anhedonia,0.15,6826.2307692307695,0.07992820869189922,4475.846153846154,0.7091759168950195,0.15
C0019158,Hepatitis,0.0,3694.8636363636365,0.0018544741639357806,4309.363636363636,0.8237682841885304,0.0
C0575167,Deformity of neck,0.2,6089.1578947368425,0.054477857050584964,5994.421052631579,0.7191510353793295,0.25
C0235095,Visual field constriction,0.35833333333333334,5750.714285714285,0.1502319920203518,6378.342857142857,0.7285090062881393,0.4166666666666667
C0004158,Athetosis,0.0,4531.625,0.0005822847054975631,7090.125,0.7798755860916392,0.0
C0028797,Occupational Diseases,0.0,2974.5833333333335,0.0009594352095915013,4038.9166666666665,0.8568600603388257,0.0
C0311394,Difficulty walking,0.0,4832.444444444444,0.001364982794748499,6148.444444444444,0.7865776435980802,0.0
C0022568,Keratitis,0.25,1177.304347826087,0.04190285775676618,5194.304347826087,0.947277948051144,0.35
C1844384,Recurrent fungal infections,0.15,1233.5384615384614,0.022851822824175645,5312.538461538462,0.9570135536576311,0.55
C0036454,Scotoma,0.0,7676.4,0.0017186640898957978,7778.7,0.6534854040005569,0.0
C0858867,Reticulocytopenia,0.3,453.9,0.14454710729611628,3806.8,0.9789808325985057,0.6
C1301509,Severe visual impairment,0.1,7490.2,0.007619437602788795,6375.466666666666,0.5887545260421503,0.1
C0277959,Coarse hair,0.06666666666666667,3460.935483870968,0.008870235819911398,6930.935483870968,0.8326717303106321,0.1583333333333333
C0020473,Hyperlipidemia,0.09166666666666666,3036.7714285714287,0.011431093602741945,4418.428571428572,0.8568069881981228,0.2416666666666667
C0392386,Decreased platelet count,0.07272727272727272,3859.5803571428573,0.0226751689847954,6086.303571428572,0.8188379363699951,0.17727272727272725
C3150281,Fetal overgrowth,0.2,1595.0,0.0674414125849978,4787.4,0.9118257357719803,0.3
C0010308,Congenital Hypothyroidism,0.0,1655.5,0.009930821234803874,6015.571428571428,0.9006452211855359,0.25
C0018801,Heart failure,0.025,3739.0880503144654,0.010874477585461607,4758.408805031447,0.8254488542542917,0.05625
C0029453,Osteopenia,0.021111111111111112,4800.836734693878,0.005706654638614985,6037.836734693878,0.7746448783468217,0.0811111111111111
C0263401,Cutis marmorata,0.03333333333333333,3382.1290322580644,0.00732163220283414,5870.096774193548,0.8428969618136207,0.16666666666666666
C0020452,Hyperemia,0.3,3137.3846153846152,0.1129913805186833,2513.3846153846152,0.8313080207946528,0.3
C4021254,Cutaneous finger syndactyly,0.0,6932.636363636364,0.0002046340618344526,5793.909090909091,0.6043662396732572,0.0
C1836189,Radially deviated fingers,0.15833333333333333,1527.5945945945946,0.015545768013096293,6471.243243243243,0.9258600526641884,0.2583333333333333
C0030554,Paresthesia,0.11666666666666665,5146.75,0.016200137946167738,4698.9375,0.760335656213705,0.11666666666666665
C0007102,Malignant tumor of colon,0.4,1555.5,0.17937204198412504,5649.8125,0.9417668631911239,0.5
C0454555,Hypernasal voice,0.0,5984.128205128205,0.0008974327301936133,7110.333333333333,0.7191440499426837,0.025
C1846347,Renal salt wasting,0.35,4304.888888888889,0.12991133908788624,4128.388888888889,0.7678931241004688,0.4
C0221170,Muscular stiffness,0.0,6193.0,0.0008577848001003524,5542.25,0.6797806915757716,0.0
C0271578,Female hypogonadism syndrome,0.2,4129.111111111111,0.01396631927409775,4952.666666666667,0.8028216258879242,0.2
