Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0035194,posttranscriptional gene silencing by RNA,0.4,0.15202788138155302,0.35,0.13913278780706828,0.15,0.0897808801205757,0.6977657710280374,0.03439075316194601,0.05034160763083908,0.10815644896060113,0.07324455770311533,2608.0,5102.875
GO:0048532,anatomical structure arrangement,0.0,0.0,0.0,0.0,0.0,0.0,0.530092998344532,0.0004833419934693826,0.0007309418940070493,0.0024939903451253595,0.00038192372704029667,4246.368421052632,4606.526315789473
GO:0043648,dicarboxylic acid metabolic process,0.1,0.09197207891481876,0.1,0.09197207891481876,0.1,0.09197207891481876,0.5474001947419669,0.06682243180220994,0.0673016570769748,0.10864639907327085,0.08418044667033572,3807.1111111111113,4772.888888888889
GO:0044275,cellular carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49923623273010315,9.728572818367545e-05,0.0004453931112052939,0.0008894117301795011,4.864286409183773e-05,5899.1,5897.1
GO:0090627,plant epidermal cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6202149199843873,0.002370940215695628,0.0018082302128561718,0.01181237109419453,0.002345845351218067,4086.225,5061.0
GO:0042445,hormone metabolic process,0.14047619047619048,0.0653963596976516,0.06428571428571428,0.039818599907176636,0.016666666666666666,0.01909208661789347,0.5683630894172651,0.007647201494246018,0.009261922958677827,0.06144664072290242,0.014311183096623797,4540.1612903225805,5254.790322580645
GO:0080060,integument development,0.0,0.0,0.0,0.0,0.0,0.0,0.49229347085725406,0.00010702281989242687,0.0002882231125319562,0.0005923253791131103,5.351140994621343e-05,5878.545454545455,5818.454545454545
GO:0051783,regulation of nuclear division,0.2,0.03606630392738377,0.0,0.0,0.0,0.0,0.6910948905109489,0.004442355076212339,0.004908493027655589,0.013041717233034576,0.0026224569798043375,2201.5384615384614,3169.923076923077
GO:1901401,regulation of tetrapyrrole metabolic process,0.15,0.03646131311342416,0.05,0.013373003436102654,0.0,0.0,0.5826863757386844,0.004600361766386912,0.006128149610289032,0.022639607062277148,0.0028744276365526957,3876.5454545454545,4675.727272727273
GO:0008610,lipid biosynthetic process,0.04333333333333333,0.01759794926483498,0.01,0.004800295886028786,0.0,0.0,0.5265334728489525,0.002294606775330985,0.0017483013520451743,0.020344334683429815,0.002250492490364607,4999.404255319149,5309.265957446809
GO:0018193,peptidyl-amino acid modification,0.016666666666666666,0.004858102772529458,0.0,0.0,0.0,0.0,0.6105639918787776,0.0020767298845286363,0.0015306355293673037,0.013770746640771627,0.0023135202049982466,3601.8225806451615,4828.387096774193
GO:0031399,regulation of protein modification process,0.03333333333333333,0.009747203854208724,0.0,0.0,0.0,0.0,0.5717650604372333,0.001752325650321965,0.0016332302771090539,0.014240317102521532,0.0020800067126815454,4372.0526315789475,4892.631578947368
GO:0051445,regulation of meiotic cell cycle,0.2,0.03391012158844744,0.0,0.0,0.0,0.0,0.593422204923616,0.0035921116677392977,0.0043819095479424265,0.008641950179918905,0.0017960558338696489,3406.4545454545455,4361.181818181818
GO:0010029,regulation of seed germination,0.03666666666666667,0.011825780329729755,0.0,0.0,0.0,0.0,0.6534716655261186,0.002627165476483693,0.0017722045028715089,0.012867875306588733,0.02069703100750287,3515.101694915254,5508.35593220339
GO:0007029,endoplasmic reticulum organization,0.4,0.12482209545088763,0.4,0.12482209545088763,0.15,0.06152522548529612,0.6978252408290356,0.04829250410029745,0.053845155399388875,0.09556178413220269,0.02622958538348206,4078.7272727272725,6574.272727272727
GO:0009615,response to virus,0.20238095238095238,0.10514252846494458,0.09523809523809523,0.06880993837477542,0.030952380952380953,0.03826654874388018,0.6088070788217488,0.016551857024604877,0.036102197767794234,0.10973108427930238,0.043734669024063796,3859.5079365079364,4750.222222222223
GO:0009694,jasmonic acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49911939281891604,0.00010702281989242687,0.0026192631755454082,0.005166480751625877,5.351140994621343e-05,4169.818181818182,4162.727272727273
GO:0006714,sesquiterpenoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49323798404358826,9.728572818367545e-05,0.0009535685218686107,0.001900054079256972,4.864286409183773e-05,6087.0,6029.5
GO:0090697,post-embryonic plant organ morphogenesis,0.05,0.009726657973356154,0.0,0.0,0.0,0.0,0.5807057276446522,0.0017714831584236025,0.001971933899444046,0.007475072837025408,0.0014108548282531217,4867.5,5513.590909090909
GO:0006351,"transcription, DNA-templated",0.4666666666666666,0.17227822387621927,0.18333333333333332,0.11177572448717821,0.1,0.08503449055347546,0.7518779228371006,0.044147795599143426,0.07319995297884442,0.11364385399190761,0.05469414185579617,2846.1666666666665,5197.625
GO:0048481,plant ovule development,0.03333333333333333,0.00714290775930729,0.0,0.0,0.0,0.0,0.7259064683894035,0.0031658235196699485,0.0023413831165249445,0.011887318297067998,0.0025941126987352224,2804.969696969697,5090.090909090909
GO:0043543,protein acylation,0.15,0.029484301514611188,0.0,0.0,0.0,0.0,0.5924513145082766,0.003030529519107455,0.0028107494919279255,0.010107672834578718,0.00209667561878127,2915.4444444444443,4079.1666666666665
GO:0055086,nucleobase-containing small molecule metabolic process,0.18333333333333332,0.12448296998513353,0.1633333333333333,0.11757105298463728,0.14666666666666667,0.11000599264716697,0.5873849535906204,0.03559912094797854,0.025298898028168877,0.13675068589881684,0.038038210370786044,3964.169811320755,4947.396226415094
GO:0040029,"regulation of gene expression, epigenetic",0.2523809523809524,0.10112944733892057,0.04523809523809523,0.031098271256565852,0.04523809523809523,0.031098271256565852,0.7204060665362035,0.011642701479862513,0.008998845792679473,0.060194326131606045,0.04033706536393242,2858.1029411764707,5358.691176470588
GO:0005976,polysaccharide metabolic process,0.25277777777777777,0.12777626883134394,0.12222222222222223,0.07751925246560072,0.0125,0.02529427027676571,0.6240632315313843,0.015029130938527532,0.016964058473784967,0.10140626547098877,0.03160283389368691,3682.289156626506,4906.0
GO:0010192,mucilage biosynthetic process,0.15,0.06610428250892082,0.15,0.06610428250892082,0.1,0.05,0.5704266809380169,0.02393371857386616,0.024631979985655604,0.048484502750853184,0.012182376528312392,4589.636363636364,5669.818181818182
GO:0007623,circadian rhythm,0.1625,0.06254940553328296,0.0375,0.020521776383773983,0.0125,0.008431423425588572,0.7276572296238244,0.009855040953244578,0.007877737686230577,0.06078838754216516,0.020475332815545012,2307.575,4240.2
GO:0072330,monocarboxylic acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4886001758327635,0.0004979438999620297,0.0004521737175919402,0.0030067311981619963,0.00024897194998101487,5220.058823529412,5131.019607843137
GO:0046939,nucleotide phosphorylation,0.2,0.0671672063893751,0.2,0.0671672063893751,0.2,0.0671672063893751,0.5984479906587525,0.02687327806688323,0.026978077122996803,0.0476245108660465,0.013436639033441614,4149.090909090909,5040.181818181818
GO:0032102,negative regulation of response to external stimulus,0.08333333333333333,0.022628217499112153,0.05,0.013749447131399728,0.0,0.0,0.5354359473940574,0.0030817242075501807,0.003862316894022807,0.01539553906648187,0.0019809121847884944,4088.695652173913,4425.652173913043
GO:0046700,heterocycle catabolic process,0.275,0.14480353247840164,0.25,0.13756397257521383,0.21666666666666665,0.12718987511437554,0.6346154783965668,0.059518815143158765,0.06059747869934266,0.18415524666979163,0.06748663990947892,3828.6285714285714,4739.114285714286
GO:0009451,RNA modification,0.5083333333333333,0.33556833906719125,0.4583333333333333,0.31949663971786724,0.3833333333333333,0.28814420900902293,0.7522076993107035,0.1611547752256263,0.19145945889969637,0.3561589505942891,0.18690385684788322,2197.4444444444443,4598.083333333333
GO:1901371,regulation of leaf morphogenesis,0.2,0.04441242667131223,0.2,0.04441242667131223,0.0,0.0,0.5965794083300896,0.00936045876871977,0.01001675431024134,0.01990479375435629,0.004680229384359885,3852.25,4289.416666666667
GO:0071824,protein-DNA complex subunit organization,0.0,0.0,0.0,0.0,0.0,0.0,0.4983021988713758,9.728572818367545e-05,0.0010971263121682296,0.002186317797954922,4.864286409183773e-05,4362.8,4347.9
GO:0010431,seed maturation,0.1,0.02077011744927737,0.0,0.0,0.0,0.0,0.6401805704273337,0.0032882897743216725,0.0035940800074066963,0.010632851010351918,0.0019045192852563835,3554.866666666667,4415.866666666667
GO:0031122,cytoplasmic microtubule organization,0.3333333333333333,0.10901438460861979,0.11666666666666665,0.06182303223924122,0.08333333333333333,0.05144893477840294,0.7579939594699923,0.02088327688434101,0.04757833909505342,0.09545190858087538,0.02989337986494941,2468.1666666666665,4989.666666666667
GO:0010363,regulation of plant-type hypersensitive response,0.1,0.025560304317273484,0.05,0.01395953738647505,0.0,0.0,0.6166901888261631,0.004692442733872137,0.005639671597523266,0.01914675313454822,0.002809126818971956,3373.214285714286,4046.4285714285716
GO:0032881,regulation of polysaccharide metabolic process,0.1,0.021496553003243452,0.0,0.0,0.0,0.0,0.5401246591351773,0.0019790841089045385,0.002104771078533856,0.007879930324142897,0.0012175987413444642,5141.55,5904.35
GO:0052482,defense response by cell wall thickening,0.1,0.01931209774948358,0.0,0.0,0.0,0.0,0.5415133819951338,0.0013508992492229713,0.0014643397099502573,0.005283577671828303,0.0010525766733639648,4472.2307692307695,5353.923076923077
GO:0009743,response to carbohydrate,0.0,0.0,0.0,0.0,0.0,0.0,0.6196346183177,0.0022226725027437236,0.0010792778647213948,0.011186176297317623,0.0022838131844774125,4039.1685393258426,4971.3258426966295
GO:0062014,negative regulation of small molecule metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49785422343324254,0.00011676180616157957,0.0003061069363650747,0.0007155417467723092,5.838090308078978e-05,5297.5,5280.166666666667
GO:0051276,chromosome organization,0.20833333333333334,0.10204917602899263,0.10833333333333332,0.07489765425063519,0.10833333333333332,0.07489765425063519,0.5978172667252089,0.010962310395336659,0.025965034320671543,0.0961689672529629,0.06188857387500969,4064.8205128205127,5315.74358974359
GO:0051169,nuclear transport,0.16666666666666666,0.03579287150596479,0.0,0.0,0.0,0.0,0.5756600740452066,0.0030250406204249524,0.002788368525983656,0.010471210749279284,0.0024071999824487925,4864.541666666667,5434.708333333333
GO:0009788,negative regulation of abscisic acid-activated signaling pathway,0.09,0.023677347513957114,0.0,0.0,0.0,0.0,0.6769774480132773,0.0039689777360118386,0.0034807984636418764,0.022892844125744438,0.01605391284742835,3785.0666666666666,5762.377777777778
GO:0071396,cellular response to lipid,0.0,0.0,0.0,0.0,0.0,0.0,0.554109383125325,0.00086753934210035,0.0008704300520569778,0.004820125557408221,0.0008950437356508986,5367.8125,6066.53125
GO:0045787,positive regulation of cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.5782766793285933,0.0014770196101069077,0.0016755152365448532,0.006107389219538856,0.0011947351033853543,3870.5714285714284,4889.190476190476
GO:0045926,negative regulation of growth,0.1,0.05223980255208656,0.1,0.05223980255208656,0.05,0.03868528072345416,0.5434084932307393,0.014685020039799879,0.027835129311481983,0.06023481757469966,0.03265708741781067,3680.2380952380954,4018.5714285714284
GO:0140352,export from cell,0.25,0.043909927180491734,0.0,0.0,0.0,0.0,0.6198233920404788,0.004078451811193436,0.00424021338870619,0.009980652253036877,0.0023080431098977936,3951.7272727272725,4429.454545454545
GO:0044743,protein transmembrane import into intracellular organelle,0.25,0.1026759736950604,0.25,0.1026759736950604,0.25,0.1026759736950604,0.62366679641884,0.04353995230700214,0.04860860548621308,0.09554591843390074,0.022527551911076825,4408.833333333333,6358.083333333333
GO:0017038,protein import,0.35833333333333334,0.11358454979225296,0.13333333333333333,0.0551499076522711,0.1,0.043896018772724345,0.674617334503266,0.016994566891815936,0.017300482790079657,0.07919448177781534,0.012055104363020605,4125.322580645161,5968.741935483871
GO:0006869,lipid transport,0.3,0.23945127680807654,0.3,0.23945127680807654,0.25,0.22640681225725912,0.642978102189781,0.17686356369589992,0.18981441674290697,0.22455002900953874,0.1972590224565014,2890.153846153846,4603.846153846154
GO:1901657,glycosyl compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5076175349428208,0.0007565594169659323,0.0005236473896796394,0.003984188350689233,0.0007044367943342141,5263.912280701755,5325.877192982456
GO:0010555,response to mannitol,0.0,0.0,0.0,0.0,0.0,0.0,0.49337648432937514,0.00013624546459328377,0.0004346227179236646,0.0013238712663284102,6.812273229664189e-05,4863.0,4792.285714285715
GO:0061024,membrane organization,0.225,0.061134806503217363,0.025,0.008629926013711074,0.0,0.0,0.6056861788617885,0.006006727798082902,0.0053617946714129925,0.0307124916041634,0.005081107340076318,4576.421052631579,6059.210526315789
GO:0045596,negative regulation of cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.49518875267561785,9.728572818367545e-05,0.00023382512562409346,0.0004675068652081331,4.864286409183773e-05,5599.7,5558.3
GO:0044070,regulation of anion transport,0.1,0.018665796197866985,0.0,0.0,0.0,0.0,0.5654205607476636,0.0015476298409904821,0.0016727720090423184,0.006092772763164967,0.0011841550805705707,4050.8125,4728.5
GO:0009934,regulation of meristem structural organization,0.3,0.08119609380532773,0.1,0.037469218408329355,0.05,0.023719771276929622,0.6663096397273612,0.014521969253931113,0.015784614996638007,0.051178194143977986,0.03301829322068309,4197.555555555556,6168.222222222223
GO:0033044,regulation of chromosome organization,0.21666666666666665,0.05867573319320439,0.03333333333333333,0.010523285614729472,0.0,0.0,0.630189737586577,0.007140016390608834,0.005822717142080819,0.03417688394014916,0.005672096022303964,3688.864864864865,4615.513513513513
GO:0010200,response to chitin,0.01,0.0033273079467557496,0.0,0.0,0.0,0.0,0.5778567612942613,0.001954699898254082,0.0010660973081225115,0.012318798077278478,0.0022390648751574893,4368.552083333333,5075.21875
GO:0009682,induced systemic resistance,0.0,0.0,0.0,0.0,0.0,0.0,0.49589334371350713,0.00011676180616157957,0.00023288030436310826,0.0005496642511442778,5.838090308078978e-05,5263.416666666667,5230.166666666667
GO:0060966,regulation of gene silencing by RNA,0.0,0.0,0.0,0.0,0.0,0.0,0.5401148642071449,0.0009834799331589247,0.0022755741643702013,0.008032397295075011,0.0007211170709565666,3282.733333333333,3872.3333333333335
GO:0090701,specification of plant organ identity,0.0,0.0,0.0,0.0,0.0,0.0,0.6371934008175979,0.0025614824630658685,0.00263791076748337,0.0067260486547847985,0.0014653059040838769,4553.285714285715,5873.142857142857
GO:0070589,cellular component macromolecule biosynthetic process,0.2,0.18200695113641965,0.2,0.18200695113641965,0.2,0.18200695113641965,0.5948546842019808,0.0690575884239894,0.08855359681991803,0.17382553877362772,0.1022681919069017,3740.217391304348,4941.869565217391
GO:0030258,lipid modification,0.08333333333333333,0.022913861583012958,0.05,0.01304446455081745,0.0,0.0,0.5391306113168324,0.003515862114933147,0.004692805735697164,0.02064734995872588,0.002945100369635886,4625.115384615385,5077.846153846154
GO:0046903,secretion,0.25,0.04312289123691483,0.0,0.0,0.0,0.0,0.6189865719567967,0.003861761916655916,0.004028650730473371,0.009599359408482352,0.002144556172003172,4005.7272727272725,4475.454545454545
GO:0031348,negative regulation of defense response,0.025,0.006848244509099102,0.0,0.0,0.0,0.0,0.5479656384224912,0.0014363764657515338,0.0014200550024389184,0.009234467428335622,0.0013114015283268534,3828.0227272727275,4137.659090909091
GO:0035266,meristem growth,0.0,0.0,0.0,0.0,0.0,0.0,0.4866436356558973,0.00011676180616157957,0.0002946801815744165,0.0007173263165616622,5.838090308078978e-05,4911.166666666667,4785.333333333333
GO:0006767,water-soluble vitamin metabolic process,0.2,0.11509209298071325,0.2,0.11509209298071325,0.2,0.11509209298071325,0.5989897760467382,0.05847936231855044,0.06151303137209244,0.12409033559209104,0.03145121962081369,5008.277777777777,6115.0
GO:0000302,response to reactive oxygen species,0.05444444444444444,0.027943313668203566,0.021111111111111112,0.016932629959765418,0.021111111111111112,0.016932629959765418,0.5988018807274471,0.0034670773035428365,0.002975520893684807,0.03103502270019114,0.014005316441587548,4019.120879120879,4975.450549450549
GO:0009814,"defense response, incompatible interaction",0.04111111111111111,0.014590492342751723,0.0,0.0,0.0,0.0,0.6308454035202441,0.003499544088362104,0.002742312150957269,0.027383702654223165,0.009061887022324097,3660.94623655914,4638.258064516129
GO:0009834,plant-type secondary cell wall biogenesis,0.14999999999999997,0.040214398380961816,0.03333333333333333,0.009983719697789138,0.0,0.0,0.6172480997856168,0.005698818045050853,0.005878214594780935,0.026617545956772987,0.0034781741008714437,3931.3846153846152,5001.192307692308
GO:0045184,establishment of protein localization,0.18000000000000002,0.0728699404987138,0.03333333333333333,0.017359226329236484,0.01111111111111111,0.006794340091829077,0.6837836630156395,0.010281713486931656,0.007219070626824612,0.06689619053779848,0.026315068801453616,3411.9139784946237,5205.602150537635
GO:0034605,cellular response to heat,0.08333333333333333,0.02200701526673283,0.0,0.0,0.0,0.0,0.5345638128632186,0.0029844277362418327,0.0034579748188183724,0.01454374092334687,0.0018476757837957395,4755.190476190476,5254.428571428572
GO:0051194,positive regulation of cofactor metabolic process,0.2,0.2,0.2,0.2,0.2,0.2,0.596959525199455,0.2000778285825469,0.20142355438417278,0.2028339327437601,0.20003891429127343,1821.1,2553.8
GO:0010109,regulation of photosynthesis,0.16666666666666666,0.06181691397290815,0.11666666666666665,0.04906255731094934,0.06666666666666667,0.03295827480202853,0.5794516432839698,0.012640499240931477,0.015703078336531836,0.061801134051881965,0.007547230311732145,4563.25,5812.583333333333
GO:0015931,nucleobase-containing compound transport,0.03333333333333333,0.0072287329836233415,0.0,0.0,0.0,0.0,0.5157204725689029,0.0007931284804773336,0.0008201440614809561,0.004587215485540016,0.0006744749498955033,5147.0625,5330.3125
GO:0002229,defense response to oomycetes,0.0,0.0,0.0,0.0,0.0,0.0,0.48884776468296487,0.00020449613289560481,0.00038874294061593657,0.0012952655744086793,0.00010224806644780241,4872.761904761905,4758.952380952381
GO:0009736,cytokinin-activated signaling pathway,0.41666666666666663,0.11490003680964153,0.1,0.0350604022714209,0.0,0.0,0.7336156608495011,0.01699000354111179,0.044686356132483965,0.10716053795109118,0.028261043907363143,3505.2903225806454,5382.935483870968
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,0.1,0.019721753150845796,0.0,0.0,0.0,0.0,0.6119485831142273,0.0024955660000295656,0.0025469311718632516,0.008549790728332587,0.0018720859182155922,3806.7894736842104,5065.210526315789
GO:0098754,detoxification,0.0,0.0,0.0,0.0,0.0,0.0,0.4962687293247714,9.728572818367545e-05,0.0002223038118579912,0.00044447646530966994,4.864286409183773e-05,5833.0,5801.0
GO:0051090,regulation of DNA-binding transcription factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5832846857365246,0.0010035202154754154,0.0011645570378321865,0.002320252650014036,0.0005017601077377077,4107.5,4976.9
GO:0048193,Golgi vesicle transport,0.25,0.1026759736950604,0.25,0.1026759736950604,0.25,0.1026759736950604,0.6220702744792681,0.04355943028377842,0.05038248344633116,0.09795762402721078,0.02206380605098012,3040.0714285714284,4164.5
GO:0042743,hydrogen peroxide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49531523642732056,9.728572818367545e-05,0.0009303974222553835,0.0018545091113515836,4.864286409183773e-05,5006.1,4961.3
GO:0043094,cellular metabolic compound salvage,0.2,0.09871369406794797,0.2,0.09871369406794797,0.2,0.09871369406794797,0.5992847411444141,0.041763967540649594,0.045182062406554965,0.07378057761539657,0.020881983770324797,4284.0,4893.166666666667
GO:0010072,primary shoot apical meristem specification,0.05,0.011164668500969883,0.0,0.0,0.0,0.0,0.6360340632603406,0.0024770006041839538,0.0026995525897143594,0.007953949463619736,0.0014499631060976995,4121.0,5073.0
GO:0000096,sulfur amino acid metabolic process,0.15,0.06683885799463452,0.15,0.06683885799463452,0.15,0.06683885799463452,0.5737683769837406,0.026802949077414005,0.027252941085055,0.07509992403357077,0.015903328450460805,2890.529411764706,3654.705882352941
GO:0071236,cellular response to antibiotic,0.15,0.11262144074627771,0.1,0.1,0.1,0.1,0.5706524912417283,0.051883016106424804,0.10197120080465694,0.10701975353349695,0.07636523686677171,4211.416666666667,5237.916666666667
GO:0009624,response to nematode,0.11333333333333333,0.04691706212893444,0.08,0.035341651455057965,0.02,0.009803928583135705,0.5550071656569605,0.0066881279479442364,0.008707764374844888,0.061497851976549736,0.004608786809195171,5331.592592592592,5730.7037037037035
GO:0010588,cotyledon vascular tissue pattern formation,0.45,0.3875006699908373,0.45,0.3875006699908373,0.45,0.3875006699908373,0.7236717913788071,0.3500583761696271,0.35118416720483575,0.4023330431260345,0.30050088619802107,3099.5454545454545,5549.727272727273
GO:2000242,negative regulation of reproductive process,0.05333333333333333,0.016397046556266923,0.0,0.0,0.0,0.0,0.6616886543535621,0.003858800371541839,0.0027663565186064392,0.01996176276343291,0.0033334342600231394,3122.4727272727273,5119.890909090909
GO:0048285,organelle fission,0.6166666666666666,0.29927307055874725,0.4333333333333333,0.2506168917155894,0.2833333333333333,0.1923142137920451,0.8033553637043541,0.085167030689721,0.06565621204033757,0.24831222244995557,0.1078085193963864,2183.0810810810813,5385.027027027027
GO:0015718,monocarboxylic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4953328791123224,0.00013624546459328377,0.0003696753175106111,0.0009503518872970539,6.812273229664189e-05,5410.071428571428,5374.428571428572
GO:0002213,defense response to insect,0.0,0.0,0.0,0.0,0.0,0.0,0.4976484907497566,0.00017523554052771147,0.000366723273808477,0.0010893582101153276,8.761777026385573e-05,4942.555555555556,4925.333333333333
GO:0000038,very long-chain fatty acid metabolic process,0.2,0.13654252226776942,0.2,0.13654252226776942,0.15,0.12043823975884863,0.5966027450598655,0.06110580309930096,0.06134687862386817,0.10317763087779597,0.08113095554590818,4401.0,6014.533333333334
GO:0044093,positive regulation of molecular function,0.0,0.0,0.0,0.0,0.0,0.0,0.5348332683307333,0.0011225462804515941,0.0010300583329048605,0.004753774154211185,0.0008486556458334913,4234.03125,4903.3125
GO:0010082,regulation of root meristem growth,0.1,0.020591692021771753,0.0,0.0,0.0,0.0,0.5425667121153097,0.0018342183874884295,0.002062069622564378,0.007681826840402056,0.0012680944154190917,4047.15,4180.1
GO:0009734,auxin-activated signaling pathway,0.03333333333333333,0.01173196815056891,0.03333333333333333,0.01173196815056891,0.0,0.0,0.5774702786981095,0.0017152589027324134,0.0021127762142267746,0.010775130131054824,0.018123132571385363,3981.5,5181.7692307692305
GO:1901879,regulation of protein depolymerization,0.2,0.06020599913279624,0.2,0.06020599913279624,0.2,0.06020599913279624,0.5984092235843549,0.018331796836515195,0.022551777088094346,0.04065855488014135,0.059165898418257576,4233.1,5092.4
GO:0002239,response to oomycetes,0.0,0.0,0.0,0.0,0.0,0.0,0.4837395203743419,0.00029236916479875256,0.00039474012063726567,0.001670287633021755,0.00014618458239937628,4420.733333333334,4240.7
GO:0031400,negative regulation of protein modification process,0.0,0.0,0.0,0.0,0.0,0.0,0.49032053780202645,0.0002337700292887103,0.0004177033110442793,0.0013927630067543815,0.00011688501464435515,5241.916666666667,5146.416666666667
GO:0090421,embryonic meristem initiation,0.2,0.04377493404263795,0.0,0.0,0.0,0.0,0.6849620216184633,0.00625636920217541,0.005709079857945894,0.020392105039514972,0.00404051297627477,3680.6315789473683,5035.0
GO:0080156,mitochondrial mRNA modification,0.7,0.24762457486138706,0.7,0.24762457486138706,0.7,0.24762457486138706,0.849280015567231,0.10780696349623287,0.12164523876651774,0.2049592743323687,0.05390348174811643,1493.2,4708.7
GO:0019220,regulation of phosphate metabolic process,0.08333333333333333,0.019785110589610404,0.0,0.0,0.0,0.0,0.5727160764803434,0.0018534007066962992,0.0020295907486471863,0.012593208578614828,0.0019400192515699633,4021.135135135135,4597.081081081081
GO:0002252,immune effector process,0.08,0.03162279817773822,0.04,0.020725965896531535,0.02,0.013120507751234179,0.5269505762844305,0.003562015165981115,0.011041422531454612,0.05068680980256148,0.022155158438643775,4868.72,4994.26
GO:0032870,cellular response to hormone stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.5370863051620257,0.0009186645020483936,0.0007233553244334588,0.005364888082478197,0.0009413043143722887,4715.679245283019,5242.962264150943
GO:0035303,regulation of dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4967454757734968,9.728572818367545e-05,0.0002518645313989962,0.0005035599574508851,4.864286409183773e-05,5248.4,5219.5
GO:0022411,cellular component disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49898316629366546,0.00010702281989242687,0.000495367157743946,0.0010479745634312109,5.351140994621343e-05,4353.454545454545,4346.636363636364
GO:0010119,regulation of stomatal movement,0.014285714285714285,0.005097554749895307,0.0,0.0,0.0,0.0,0.6438459638674924,0.0023476196990570497,0.0015249631628391235,0.012838917291707774,0.002136442992483209,3842.8260869565215,5403.188405797101
GO:0045489,pectin biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49469741194784983,9.728572818367545e-05,0.0003932158254613395,0.0007859422522606317,4.864286409183773e-05,4917.9,4864.8
GO:0071470,cellular response to osmotic stress,0.14166666666666666,0.04350436751502388,0.03333333333333333,0.012011565579805131,0.0,0.0,0.5727935199635843,0.006655052305052482,0.006019241330302837,0.033735085502511766,0.004516053366155158,5182.0,5930.666666666667
GO:0010091,trichome branching,0.3333333333333333,0.0950791921114155,0.15,0.05297825670096464,0.03333333333333333,0.016716045496620226,0.7011042904933581,0.014999352016515217,0.026986439157370607,0.07375382961973716,0.027272371192096172,3180.04,5145.96
GO:0009880,embryonic pattern specification,0.5,0.15499846575260615,0.3,0.11596579435621202,0.2,0.08229290937291725,0.7930939629990262,0.04240904783286697,0.03777185089119843,0.11078892495954851,0.02547485586375022,2222.5,5890.666666666667
GO:0008356,asymmetric cell division,0.2,0.0408111348907755,0.0,0.0,0.0,0.0,0.6416796456731236,0.005672581221882825,0.00669417571720971,0.015668325248985378,0.0032210909957417974,5371.0,5810.0
GO:0019747,regulation of isoprenoid metabolic process,0.2,0.08593235907095129,0.15,0.0765333957914478,0.15,0.0765333957914478,0.5910742111414102,0.030693427982117244,0.03574554232426014,0.09795992824134643,0.015770042714271532,4239.75,4977.55
GO:0009631,cold acclimation,0.075,0.024613704840800395,0.025,0.0123151194370365,0.025,0.0123151194370365,0.5956084707719332,0.00562518001756678,0.00507616861377225,0.025160937745152257,0.004065292445094607,4022.3658536585367,4693.219512195122
GO:0000003,reproduction,0.2,0.05404763088546395,0.2,0.05404763088546395,0.0,0.0,0.5983506859978593,0.016754230447835604,0.017703864944149196,0.03264584866851964,0.008377115223917802,3645.181818181818,4331.818181818182
GO:0051726,regulation of cell cycle,0.0625,0.024437431466934632,0.025,0.011517505609038392,0.0,0.0,0.7470188822492163,0.006042370196682919,0.0032290203729675735,0.03190640664562644,0.024989378863327673,2457.1375,5194.375
GO:2001252,positive regulation of chromosome organization,0.15,0.050541239325246734,0.15,0.050541239325246734,0.15,0.050541239325246734,0.5727659885135793,0.015682080025942853,0.01857522616579857,0.04290999296751808,0.00830400297593439,4922.8,5358.8
GO:0034644,cellular response to UV,0.0,0.0,0.0,0.0,0.0,0.0,0.4959618565729298,0.00010702281989242687,0.00029187174628273377,0.0006557573293814114,5.351140994621343e-05,5523.272727272727,5492.0
GO:1903338,regulation of cell wall organization or biogenesis,0.03333333333333333,0.007110377625339117,0.0,0.0,0.0,0.0,0.5552391170064046,0.0017182845351566736,0.0013820882821526795,0.0073853713562111924,0.0014323189916855261,5077.257142857143,5669.942857142857
GO:0009908,flower development,0.09047619047619046,0.030060150745754632,0.0,0.0,0.0,0.0,0.6179266843723791,0.003626303279455624,0.0029745264156467903,0.028316903017925527,0.0033958859907888992,3611.705882352941,4889.191176470588
