Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0576093,Knee joint valgus deformity,0.18,0.07666666666666667,0.8343843208383717,0.03086801868119015,3461.072727272727,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.13241758241758242,0.021978021978021976,0.8729434271904278,0.013243838161289951,2719.9926470588234,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.5,0.15,0.9243153228426866,0.06625764375285301,1570.5,3584.1428571428573
C1368816,Sebaceous adenoma,0.45,0.2,0.9191977343423557,0.12618101921821523,1826.388888888889,3589.0555555555557
C0521620,Dilatation of ureter,0.15,0.15,0.768350199610064,0.02715528454028613,5404.066666666667,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.6911947348044909,0.0006159936715967307,6586.125,7427.03125
C1836623,Low to undetectable plasma cortisol,0.7,0.45,0.9410164771408679,0.2141513241989225,1345.0833333333333,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.014285714285714285,0.0,0.6773713691888742,0.0021427554526385374,6950.636363636364,4737.090909090909
C0029191,Orchitis,0.2,0.0,0.888331399396612,0.006924959413505606,1874.0,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.25,0.1,0.6345628859278519,0.018501640310668165,7262.166666666667,8260.888888888889
C0206160,Reticulocytosis,0.25,0.15,0.9034788967822817,0.01677145331874976,1994.15,3986.8
C0018801,Heart failure,0.03125,0.0,0.8480403250303766,0.007694147525588337,3257.3522012578615,3674.4276729559747
C0007102,Malignant tumor of colon,0.5,0.5,0.9523466877118054,0.10692064928820957,1269.25,4128.6875
C1856786,Hypoplastic fingernails,0.2,0.2,0.6660180543952474,0.04013410302687367,6544.090909090909,4289.272727272727
C0033975,Psychotic Disorders,0.03476190476190476,0.006666666666666666,0.7128259675572307,0.004261655286424614,6159.443661971831,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.15,0.15,0.8282385704339754,0.01216573454234646,3754.25,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.27,0.125,0.8433721416620189,0.03715973665579199,3338.3658536585367,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.6470732952699253,0.0002082222508252891,7369.071428571428,6146.071428571428
C0558165,Curly hair (finding),0.55,0.3,0.8910968760154111,0.09297012408207293,2156.285714285714,3874.214285714286
C4021782,Abnormality of the fingernails,0.2533333333333333,0.15666666666666668,0.7845554728912862,0.03729384411679683,4572.0392156862745,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.7479969362176213,0.0007200753105469181,5411.2,4676.8
C1842876,Depressed nasal ridge,0.06000000000000001,0.02,0.7952140964247525,0.003559286206553386,4285.770833333333,4672.458333333333
C0027066,Myoclonus,0.039285714285714285,0.0125,0.759395158072539,0.0030700061569359145,5142.346666666666,4350.64
C1836003,Facial diplegia,0.0,0.0,0.8050122986958742,0.0009621331345720855,4201.6,4818.2
C4025790,Specific learning disability,0.11000000000000001,0.04,0.8579766387726637,0.042511634547690844,3044.936170212766,5362.914893617021
C1301959,Bulbar weakness,0.2,0.1,0.7861198811403101,0.011169189105809874,3807.684210526316,3019.0526315789475
C1853743,Axial hypotonia,0.06000000000000001,0.04,0.7529108363163033,0.008850765643425651,5309.434782608696,6777.978260869565
C0151311,Cranial nerve palsies,0.3,0.3,0.8079411491692194,0.2102764320256249,4229.454545454545,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.6,0.2,0.9589571634102194,0.049434440069604256,885.4,2636.2
C1844813,Widely spaced teeth,0.2916666666666667,0.12499999999999997,0.8396532100715414,0.015802200001266708,3348.8064516129034,5124.548387096775
C0011168,Deglutition Disorders,0.007692307692307693,0.0,0.7360318218207798,0.0026617477101955065,5638.992307692308,5212.476923076923
C0152423,Congenital small ears,0.04,0.04,0.8099904691059556,0.0035440085760736874,4075.0833333333335,5379.479166666667
C0156394,Hypertrophy of clitoris,0.45,0.3,0.8988375470558163,0.12841714497233508,2143.8,4856.925
C0427055,Facial Paresis,0.16666666666666666,0.08333333333333333,0.7429380252426582,0.03424375973153921,5366.3050847457625,4541.864406779661
C0270612,Leukoencephalopathies,0.16666666666666666,0.03333333333333333,0.6764995974235104,0.01317744913297681,6403.0344827586205,5465.586206896552
C0239676,High forehead,0.15363636363636365,0.05818181818181818,0.8326514021542921,0.03460717820111026,3586.4660194174758,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.65,0.55,0.8988905394113825,0.23677993548354678,1463.2666666666667,3175.866666666667
C0178417,Anhedonia,0.1,0.1,0.6911004288390383,0.009295945391054994,7094.2307692307695,3128.6153846153848
C0027051,Myocardial Infarction,0.10636363636363637,0.030000000000000006,0.8661670544064615,0.009262888534493051,2876.25,3946.8653846153848
C1854418,Biparietal narrowing,0.3,0.15,0.8380811928096985,0.03410013087444113,3495.0714285714284,6418.25
C0243026,Sepsis,0.03333333333333333,0.0,0.8558777550767708,0.0027900772236024067,2968.5714285714284,2799.6666666666665
C1843300,Sparse eyelashes,0.15,0.11666666666666665,0.7150619434765776,0.06466369081493101,6083.28125,6033.9375
C0235153,"Hallucinations, Sensory",0.29999999999999993,0.225,0.8535013550135501,0.025617352379291476,3001.3125,3354.90625
C0018800,Cardiomegaly,0.11742424242424243,0.0446969696969697,0.8326596225721895,0.012500037339250657,3598.151785714286,3762.714285714286
C0152459,Linear atrophy,0.0,0.0,0.9301283539132855,0.0031014660945784486,1789.2,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.2,0.0,0.843989882582262,0.005755983571359061,3400.9,9358.9
C0085632,Apathy,0.05,0.0,0.8994545285734181,0.0018429746370593862,2465.25,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.6924513853436675,0.0004011846650126792,6163.5,5297.5
C0023895,Liver diseases,0.1486111111111111,0.10277777777777777,0.7228661463265696,0.05458827308852724,5882.581395348837,4162.104651162791
C1167918,CSF lactate increased,0.7416666666666666,0.06666666666666667,0.9769136662795199,0.029030995596865505,569.375,5382.84375
C4020846,Prone to bacterial infection,0.3,0.15,0.8746980013943763,0.04681858616742189,2741.5,3663.2619047619046
C0009319,Colitis,0.21666666666666665,0.05833333333333333,0.7995923534330576,0.011522084542169294,4352.354838709677,4398.903225806452
C0993582,"Arthritis, Experimental",0.20833333333333334,0.075,0.8464336059732936,0.015469084458577986,3242.4358974358975,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.03222222222222222,0.01111111111111111,0.8148882416899659,0.0059374414168485695,3975.340206185567,3631.319587628866
C0158734,Polydactyly of toes,0.2,0.2,0.7821652355534926,0.067397871735165,3942.5,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.25,0.0,0.9330300779799481,0.007800450288516792,1786.076923076923,3178.923076923077
C0014306,Enophthalmos,0.08333333333333333,0.06666666666666667,0.7946727104352488,0.016438577652980544,4452.253968253968,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.6617348122708497,0.001165220139044343,6696.1,3166.7
C0033578,Prostatic Neoplasms,0.08656914893617021,0.021143617021276595,0.7557178948334227,0.01776123872564792,5175.293248945148,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.2,0.1,0.7660116532800967,0.01120441994933611,4905.888888888889,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6397358525602339,0.00020722289925932793,7384.75,2991.8125
C0543888,Epileptic encephalopathy,0.05,0.0,0.820466614029384,0.0022499009143145065,3987.1923076923076,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6481154845896768,0.0002480657482407644,6934.846153846154,5955.538461538462
C0266617,Congenital anomaly of face,0.07333333333333333,0.016666666666666666,0.8347272093023255,0.004292643414684187,3518.0877192982457,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.085,0.0,0.8157338447233844,0.003953964150417124,4052.978723404255,4962.702127659574
C0206733,Strawberry nevus of skin,0.3,0.0,0.9534784424745905,0.010201125295524305,1003.4,2961.9
C0019209,Hepatomegaly,0.07861538461538461,0.06292307692307693,0.7844370360206823,0.035641576583726284,4593.300395256917,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5161235668198486,0.00020883335698503605,9805.285714285714,5865.285714285715
C1442903,Exostoses,0.2,0.1,0.8103139793929268,0.008535207117170675,3526.909090909091,3271.2727272727275
C0040412,Fissured tongue,0.4,0.35,0.7755547818013,0.05546113041272962,4288.294117647059,5788.35294117647
C1510497,Lens Opacities,0.04901185770750988,0.022134387351778657,0.7709089991957014,0.01606469108081324,4885.28125,4621.794642857143
C0544886,Somatic mutation,0.18095238095238092,0.06428571428571428,0.8762993558048453,0.016981393122619877,2677.1147540983607,3805.4262295081967
C0043094,Weight Gain,0.02,0.0,0.7303889251354067,0.0021814871030993934,5777.19191919192,6029.969696969697
C1865037,Cone-shaped epiphyses,0.13333333333333333,0.0,0.9045875323147416,0.003811428311195777,2048.0833333333335,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.26666666666666666,0.1,0.8817504914936765,0.05651843169413454,2711.2916666666665,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.9248131817126944,0.3293592539408428,1613.4166666666667,10797.083333333334
C0426818,Thin rib,0.18333333333333332,0.0,0.8454429018078254,0.004075310308032932,3119.6190476190477,3821.6666666666665
C1849211,Generalized hirsutism,0.15833333333333333,0.1,0.8107782321143688,0.010768307958977203,4088.8611111111113,5277.583333333333
C0003706,Arachnodactyly,0.06000000000000001,0.04,0.8023564487632509,0.005107604601223632,4265.285714285715,4428.244897959184
C0021843,Intestinal Obstruction,0.45,0.35,0.821182328907048,0.11539476679572427,3781.2105263157896,4408.473684210527
C0039446,Telangiectasis,0.35,0.05,0.9048398328690807,0.009636650695279397,1899.235294117647,3277.5882352941176
C0240479,Neck muscle weakness,0.5,0.35,0.8868129062209842,0.2135643515767963,2581.529411764706,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6481575161275351,0.00021100554993647188,7229.2,6150.4
C0431478,Posteriorly rotated ear,0.0,0.0,0.7641375139560849,0.0016002682761832522,4996.3442622950815,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.16666666666666666,0.11666666666666665,0.7645919441477422,0.022073421612099204,4862.291666666667,5112.458333333333
C0085207,Gestational Diabetes,0.15,0.0,0.7749547458807148,0.0029762178301415178,4152.583333333333,3581.3333333333335
C0426790,Narrow thorax,0.09666666666666666,0.04,0.788190181671627,0.006218395222600942,4518.792452830188,5726.8490566037735
C1839829,Short distal phalanges,0.1,0.06000000000000001,0.7978118752034222,0.007466311385211271,4253.7,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.3,0.1,0.8939211454562331,0.016777699119884644,2607.181818181818,4454.818181818182
C0026848,Myopathy,0.07666666666666666,0.04444444444444444,0.7523875608985808,0.009666890137973113,5261.489583333333,4375.520833333333
C0020649,Hypotension,0.13611111111111113,0.0625,0.8918599793041004,0.019182478747309058,2292.487804878049,2822.939024390244
C0018777,Conductive hearing loss,0.058333333333333334,0.03333333333333333,0.7316295829834872,0.004812462611618957,5728.44537815126,5096.09243697479
C1849311,Short first metacarpals,0.35,0.0,0.869408474890931,0.006196855331360994,2821.818181818182,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.15,0.8394156688016338,0.030324457447977342,2923.6363636363635,3982.818181818182
C0431399,Familial aplasia of the vermis,0.35,0.15,0.8097919955427617,0.06507401550505693,4377.736842105263,13834.21052631579
C0029464,Osteosclerosis,0.1,0.0,0.7075779738410339,0.002394170058089844,6478.409090909091,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.698254977491066,0.001714012311945343,6296.3,4581.9
C0231835,Tachypnea,0.15,0.15,0.5755931377100938,0.1501773865072395,9143.473684210527,5128.1578947368425
C1850189,Large pinnae,0.05694444444444444,0.02361111111111111,0.809706243854474,0.00521137409304624,4068.7586206896553,5154.3218390804595
C1837081,Tibial bowing,0.15,0.15,0.8207760702015043,0.011121968485418021,3930.157894736842,3426.2105263157896
C0575802,Small hand,0.16666666666666666,0.08333333333333333,0.8141425053433695,0.034146639396715486,4002.1428571428573,4917.571428571428
C0005779,Blood Coagulation Disorders,0.32,0.125,0.7914092493609111,0.04414877334172119,4457.5952380952385,5636.666666666667
C1848395,Large for gestational age,0.6,0.45,0.9498607630186578,0.1479600952234666,987.2727272727273,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.5029047906415374,0.000668677400020325,9954.0,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.2,0.1,0.8273159751229928,0.010893627636968597,3577.090909090909,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.6104768681805994,0.00017883001846059275,7851.444444444444,6411.0
C1837658,Gross motor development delay,0.1,0.05,0.6381667131005446,0.004117252551464864,7817.428571428572,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.8194907385915231,0.0013537456157668728,3867.1875,5875.5
C1142533,Smooth philtrum,0.06999999999999999,0.0,0.8405676272368116,0.0039910416707122,3400.8809523809523,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.35,0.35,0.8398148148148147,0.20859868808020257,3090.181818181818,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.07450980392156863,0.017320261437908498,0.8084596952947534,0.01347667057463792,4086.063583815029,4986.49710982659
C0700078,Decreased tendon reflex,0.09871794871794873,0.032692307692307694,0.7996565795218699,0.009458952437550456,4281.319672131148,5473.131147540984
C0853945,Oral mucosal blistering,0.9,0.7,0.9972339536826473,0.11428873147674319,60.6,2272.6
C0151205,Periorbital edema,0.15,0.1,0.8697259097660602,0.007342275159730604,3235.3076923076924,4845.076923076923
C0221373,Claw hand,0.06666666666666667,0.03333333333333333,0.7615941355874476,0.005442802627269335,5202.076923076923,4053.153846153846
C0728829,Congenital pes cavus,0.034722222222222224,0.02222222222222222,0.7600584305018605,0.0032773513951858484,5143.784090909091,5360.454545454545
C4082173,Porencephaly,0.3,0.2,0.745358635097493,0.029103503378388452,5629.470588235294,4167.764705882353
C1837402,Flat occiput,0.5333333333333333,0.3833333333333333,0.8815739364666543,0.2954022171069396,2722.28,5088.32
C0242488,Acute Lung Injury,0.0,0.0,0.859304053112958,0.0012781890910535314,3233.1666666666665,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.6819646368464242,0.0008517169914531662,6860.464285714285,6146.464285714285
C4024665,High-grade hypermetropia,0.08333333333333333,0.0,0.7103538754469882,0.0023568205183981945,6256.458333333333,4910.875
C0750857,Alkaline phosphatase serum increased,0.08333333333333333,0.0,0.7119298653042267,0.0027186172991439253,6425.814814814815,5509.2962962962965
C1866934,Decreased to absent deep tendon reflexes,0.39,0.225,0.8450079018313656,0.14598745064309326,3354.232558139535,4401.139534883721
C0024115,Lung diseases,0.11000000000000001,0.0,0.7531156152666079,0.003966580570890584,5235.826086956522,5016.152173913043
C0042487,Venous Thrombosis,0.445,0.265,0.9061417414346149,0.03868556197691738,2073.521739130435,3873.478260869565
C0221260,Dystrophia unguium,0.5233333333333332,0.30000000000000004,0.8805703080190362,0.046448139502001835,2599.425925925926,4550.37037037037
C0338656,Impaired cognition,0.12333333333333334,0.08222222222222222,0.8017700324619852,0.054699489987948144,4245.90625,5359.135416666667
C0376545,Hematologic Neoplasms,0.4666666666666666,0.3833333333333333,0.9373082578747777,0.10783460257242634,1283.5,2613.7727272727275
C0235896,Infiltrate of lung,0.05,0.0,0.8237209248340219,0.003087907157196804,3420.6111111111113,3742.4444444444443
C0424296,Social disinhibition,0.05,0.0,0.8760119296291139,0.0024595179899850076,3309.4285714285716,6399.5
C0427515,Neutrophil abnormality,0.4833333333333333,0.4833333333333333,0.8900925581971274,0.216097597945034,2327.0476190476193,5592.047619047619
C0035305,Retinal Detachment,0.08333333333333333,0.025,0.8596194945177477,0.010407455669729806,2968.212121212121,3729.151515151515
C0558242,Stretched skin,0.2222222222222222,0.1111111111111111,0.7160009694119589,0.0083273305249213,5884.888888888889,3879.0
C0006845,"Candidiasis, Chronic Mucocutaneous",0.35,0.35,0.7777940220922677,0.1847719738838814,4715.0,8630.09090909091
C4072831,Delayed closure of the soft spot on the skull,0.15,0.0,0.8110844240230206,0.002516798632923782,3833.3636363636365,4450.818181818182
C1846950,Short middle phalanges,0.05,0.0,0.78776514272453,0.0029311371509611,3885.0,3158.25
C0206686,Adrenocortical carcinoma,0.2,0.0,0.9093989908370481,0.0056229374835016915,1912.857142857143,3782.4285714285716
C0027796,Neuralgia,0.0,0.0,0.8219318603787598,0.0008837544141239269,4484.384615384615,3632.230769230769
C0040136,Thyroid Neoplasm,0.075,0.025,0.8704377710656754,0.006596334129575431,2791.4594594594596,4382.216216216216
C0004134,Ataxia,0.0,0.0,0.6473748955528735,0.00046607031161499093,7569.4,3056.6
C0016059,Fibrosis,0.21000000000000002,0.13999999999999999,0.8681696179587284,0.034831835867524294,2762.170731707317,3164.2195121951218
