Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0037315,Sleep Apnea Syndromes,0.2,6934.692307692308,0.06681159605876763,6437.846153846154,0.7184494522836986,0.2
C4072820,Large bregma sutures,0.02,4660.644444444444,0.0042250992635613875,6081.777777777777,0.7864637179248791,0.09
C0085271,Self-Injurious Behavior,0.0,4596.083333333333,0.0025775665538775388,5328.833333333333,0.8024727314922255,0.1
C0948740,Pituitary hypoplasia,0.0,3617.3076923076924,0.002687613761815079,5626.461538461538,0.8670557927961381,0.1
C0001916,Albinism,0.25,4818.181818181818,0.028230956165799164,5153.727272727273,0.6913069711315325,0.4
C1844704,Platyspondyly,0.03666666666666667,4243.142857142857,0.025685330661512497,3890.9285714285716,0.80594615754306,0.19666666666666668
C1855996,Psychomotor regression beginning in infancy,0.05222222222222221,3977.7311827956987,0.029136150088970202,6392.258064516129,0.8136280645628856,0.27222222222222225
C1838681,Rapidly progressive,0.06666666666666667,5420.037037037037,0.017253791733653597,6290.259259259259,0.742729524694225,0.06666666666666667
C0220994,Hyperammonemia,0.1,3072.4137931034484,0.021028007964625485,4779.551724137931,0.8635428279450019,0.19999999999999998
C4021821,Abnormality of the urinary system,0.15,2949.9523809523807,0.028192978050546373,4656.285714285715,0.8676011484645864,0.65
C1862132,Short ulnae,0.15,5778.541666666667,0.015093927649854174,4534.75,0.7403640149228317,0.2
C0162820,"Dermatitis, Allergic Contact",0.0,7042.606060606061,0.0012599763475106677,6216.575757575758,0.6720695928085066,0.0
C0151825,Bone pain,0.0,6982.0,0.0007210454480240085,5507.341463414634,0.6792467233686559,0.0
C0029443,Osteomyelitis,0.15,4080.3529411764707,0.02935397133174657,6892.705882352941,0.8067943361188487,0.35
C1859778,Postnatal growth retardation,0.03666666666666667,5319.771929824561,0.009278161555481118,5626.596491228071,0.7535320930232559,0.06999999999999999
C4021741,Abnormal cortical bone morphology,0.05,6525.809523809524,0.005558967328695199,6233.809523809524,0.6888392304358594,0.15
C4048270,Decreased antibody level in blood,0.0,5303.235294117647,0.0019669097546542147,5196.235294117647,0.7641370084715576,0.03333333333333333
C0027092,Myopia,0.041666666666666664,5537.741379310345,0.013539098175670079,5619.146551724138,0.7428211384871523,0.1106060606060606
C4021745,Abnormality of the musculature,0.05,4756.6,0.007786523478622591,3786.0666666666666,0.7721567171107605,0.05
C0040034,Thrombocytopenia,0.06153846153846154,4752.232558139535,0.03749910967151694,5877.054263565891,0.7781090700880229,0.12307692307692306
C1859775,Anterior pituitary hypoplasia,0.0,3617.3076923076924,0.002687613761815079,5626.461538461538,0.8670557927961381,0.1
C0543888,Epileptic encephalopathy,0.0,5265.576923076923,0.0016799427598566368,6421.538461538462,0.7605305528462836,0.05
C2220104,Blister of skin,0.13333333333333333,4710.464285714285,0.06011328717971711,5392.857142857143,0.7763307133001566,0.15
C0002170,Alopecia,0.0,4894.146067415731,0.001911658820331215,5615.808988764045,0.772754862534418,0.0
C0037932,Curvature of spine,0.014285714285714285,5443.234042553191,0.006226992271678772,6299.262411347518,0.7448193113867777,0.03214285714285714
C0027125,Myotonia,0.0,5564.5,0.00028835525746359326,2748.1,0.7035712628208104,0.0
C0376634,Craniofacial Abnormalities,0.02857142857142857,5153.986394557823,0.011906097343232995,6581.639455782313,0.7612065234314185,0.06952380952380952
C0699791,Stomach Carcinoma,0.0,1851.5454545454545,0.007891733349643921,2701.7272727272725,0.9066323215446023,0.35
C0400966,Non-alcoholic Fatty Liver Disease,0.0,5860.425,0.0011352572540984152,6052.9,0.7265563275549565,0.0
C1849020,Short metatarsal,0.05,3533.0476190476193,0.007716912186906955,5808.523809523809,0.8330241610946013,0.15
C0027947,Neutropenia,0.05,5788.7692307692305,0.004184355951096893,4808.461538461538,0.6808728648347567,0.1
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.2,7399.571428571428,0.02292231499212158,7697.0,0.619685048507636,0.2
C1848395,Large for gestational age,0.45,1054.8181818181818,0.09257387182738852,5246.272727272727,0.9465654877935579,0.45
C0008370,Cholestasis,0.0,6377.492753623188,0.002924609057841991,7368.449275362319,0.7043132601141722,0.05952380952380952
C0017178,Gastrointestinal Diseases,0.2,5330.75,0.02205955812440333,5705.166666666667,0.7775992109538176,0.2
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.15,4888.588235294118,0.013167286569590816,5061.294117647059,0.7672040389972146,0.3
C1865992,Short hallux,0.35,2191.25,0.040276278751074666,3527.875,0.8766422171672625,0.55
C0085636,Photophobia,0.041666666666666664,5393.879310344828,0.01725097051799989,6113.939655172414,0.7484065857963997,0.0946969696969697
C0023264,Leigh Disease,0.15,1794.6857142857143,0.03150727558674912,7688.771428571428,0.9180780131957995,0.5583333333333333
C0003886,Arthrogryposis,0.0,6596.5,0.0014626070797402646,5498.944444444444,0.6934496736889426,0.02
C1848701,Elevated hepatic transaminases,0.075,5814.658227848101,0.013302280320425672,6223.810126582279,0.7283934225054208,0.075
C1457883,Aggressive reaction,0.0125,5710.493333333333,0.003230726998691968,6945.7733333333335,0.7360016109832817,0.039285714285714285
C0018924,Hemarthrosis,0.65,470.0,0.23672524343165152,3804.090909090909,0.9761487050960737,0.9
C1449861,"Micronuclei, Chromosome-Defective",0.05,3687.4285714285716,0.0054121866079263345,4998.523809523809,0.8384813026250619,0.05
C4280333,Recurrent sinus disease,0.0,9241.0,0.0024778561834956376,8018.318181818182,0.585816500270877,0.1
C0009918,Contracture of joint,0.0,5612.054347826087,0.00327209027877112,5979.663043478261,0.7381232497347103,0.07666666666666666
C1849265,Overgrowth,0.2,2655.2,0.04618033369887172,4787.4,0.8601986816451583,0.3
C1834060,Short middle phalanx of the 5th finger,0.1,1024.2307692307693,0.010731754916925778,4007.4615384615386,0.9575427033048645,0.1
C0596263,Carcinogenesis,0.1111111111111111,1924.3333333333333,0.008413558626051832,4660.111111111111,0.9107212837489429,0.3333333333333333
C3887875,Visual field defects,0.0,7858.176470588235,0.0026241113865860064,6278.529411764706,0.6379282729805014,0.1
C1853193,Recurrent skin infections,0.3,3591.8571428571427,0.04750396677685753,4591.619047619048,0.8285754086181278,0.35
C0730292,Macular dystrophy,0.0,9195.5,4.639940608760208e-05,8060.666666666667,0.44184724606746784,0.0
C0007570,Celiac Disease,0.1,6558.5,0.022879352018314723,7312.05,0.6984607884106422,0.15
C1855538,Small face,0.0,3279.6,0.006503345512606913,5945.0,0.8394927368079083,0.3
C4048268,Cortical visual impairment,0.1,5915.458333333333,0.011283518674326098,5374.875,0.7093666310624004,0.2833333333333333
C4023101,Elevated luteinizing hormone,0.0,1965.5,0.008859454969775601,5053.142857142857,0.879587336953999,0.3
C1839039,Highly variable clinical phenotype,0.04666666666666667,5693.248322147651,0.01788148724687001,6895.657718120805,0.7331694315431703,0.12666666666666668
C0002871,Anemia,0.006666666666666666,5051.286666666667,0.002759686170631501,5616.6,0.7642232291618007,0.013333333333333332
C0013990,Pathological accumulation of air in tissues,0.2222222222222222,2637.8888888888887,0.021644693308279603,4462.555555555556,0.8776272095373636,0.3333333333333333
C1860236,Irregular hyperpigmentation,0.21666666666666665,3110.4848484848485,0.12122473218090872,5146.939393939394,0.8449145914637922,0.4666666666666666
C0730290,Cone dystrophy,0.1,4410.95,0.01539168027483363,7013.25,0.7824151460277662,0.1
C0038454,Cerebrovascular accident,0.08,4347.482142857143,0.027809825060970454,5318.839285714285,0.7994356076461561,0.13666666666666666
C1867955,Increased incidence of hepatocellular carcinoma,0.16666666666666666,4844.692307692308,0.025699047908782847,4994.307692307692,0.7709600885544874,0.2
C0206160,Reticulocytosis,0.05,1875.7,0.017693639619957686,4952.0,0.9100071969169337,0.2
C1301959,Bulbar weakness,0.05,4877.263157894737,0.0060093292995148494,4347.473684210527,0.7726715572476552,0.15
C0423903,Low intelligence,0.004712301587301587,5885.507836990596,0.009374988388498071,6722.358934169279,0.7202365154247639,0.023487103174603174
C0151611,Electroencephalogram abnormal,0.05,5763.245098039216,0.01227615956081246,5941.0392156862745,0.730056248808288,0.1081818181818182
C0279680,Transitional cell carcinoma of bladder,0.2,1721.3529411764705,0.0206842332009902,3745.4117647058824,0.9194637883008356,0.35
C0032273,Pneumoconiosis,0.0,10108.785714285714,0.0002529116048872224,8370.785714285714,0.48443461913382546,0.0
C0264133,Acquired flat foot,0.05714285714285714,4134.069444444444,0.01056887444632442,6011.569444444444,0.8060484058645567,0.09999999999999999
C1865244,Shallow orbits,0.2,4773.923076923077,0.03747165484430544,6307.384615384615,0.7716208689194206,0.2
C0020224,Polyhydramnios,0.02361111111111111,5666.976190476191,0.005933084078000196,5957.821428571428,0.7378836212918548,0.034722222222222224
C0005910,Body Weight,0.0,9619.92857142857,0.0001307389319288096,7679.214285714285,0.5122313512509865,0.0
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.2,4831.333333333333,0.08445195645092546,2561.8333333333335,0.7087607333488048,0.2
C1865841,Flared iliac wings,0.1,5151.846153846154,0.011877731289585212,3671.6153846153848,0.751406424062384,0.3
C0240538,Convex nasal ridge,0.075,3627.3684210526317,0.013137051625583544,5352.9473684210525,0.8335623944731012,0.175
C0221358,Long narrow head,0.12678571428571428,4286.479452054795,0.033733305694205504,5919.684931506849,0.8019805852195653,0.16785714285714284
C4020839,Multiple vertebral anomalies,0.0,4670.733333333334,0.006723785348354304,5642.6,0.7846149382601431,0.15
C0005779,Blood Coagulation Disorders,0.125,5110.4047619047615,0.024359462599511182,7047.428571428572,0.7597157796885895,0.16999999999999998
C0086439,Hypokinesia,0.0,6435.473684210527,0.0004133883996994348,7375.368421052632,0.6682793202711486,0.0
C0853945,Oral mucosal blistering,0.7,25.8,0.11623898176206807,2670.1,0.9988490277068734,1.0
C1846435,Short-trunked dwarfism,0.25,6932.846153846154,0.12378711570315515,5335.153846153846,0.6562418770887486,0.25
C0221352,Syndactyly of fingers,0.045,5669.333333333333,0.011245383904540409,6517.5,0.738715188990655,0.13
C0014866,Esophageal Stenosis,0.3,3683.4375,0.13843590680179424,8081.1875,0.8168318555313124,0.55
C0030305,Pancreatitis,0.0,5606.681818181818,0.005788829120909645,3808.6363636363635,0.7286845163389579,0.145
C1167712,Corneal diameter increased,0.15,7050.076923076923,0.008214866712791119,8700.692307692309,0.6450984032677313,0.15
C0001126,Renal tubular acidosis,0.0,4320.5,0.008529390532201328,6075.1,0.8072840766696061,0.3
C0023891,"Liver Cirrhosis, Alcoholic",0.0,4568.0625,0.00294364974013609,6476.0625,0.7972668399795738,0.0
C0268079,Hyperphosphaturia,0.0,8659.473684210527,0.0002827742132644029,4546.473684210527,0.5594484167517876,0.0
C0232466,Feeding difficulties,0.0,6128.52,0.002148136318905403,6929.664,0.7135995719317387,0.023076923076923078
C4011556,Eyebrow abnormalities,0.3,3191.0,0.14146901085060992,5406.0,0.8637294035739149,0.3
C0001125,"Acidosis, Lactic",0.10333333333333332,2878.7419354838707,0.04364800643126841,6863.666666666667,0.8623203192943223,0.4133333333333334
C0006845,"Candidiasis, Chronic Mucocutaneous",0.6,2642.0,0.08456875564086516,10408.363636363636,0.8620277545716142,0.6
C0553723,Squamous cell carcinoma of skin,0.2,2516.5833333333335,0.07472831155852298,4341.25,0.8834161058250173,0.3
C0392557,Nuclear cataract,0.6,2490.5263157894738,0.3259397225306243,3251.2631578947367,0.8772994242733774,0.6
C0221354,Frontal bossing,0.01958333333333333,5183.335483870967,0.005456970911928576,5867.4838709677415,0.7579749361430396,0.06541666666666666
C0018801,Heart failure,0.00625,4628.9496855345915,0.006864194578717372,4758.408805031447,0.7840256682867558,0.025416666666666664
C0029408,Degenerative polyarthritis,0.05227272727272727,3762.0782608695654,0.020792505137811338,4859.660869565218,0.8229345266865087,0.11287878787878787
C2985290,Fetal Alcohol Spectrum Disorders,0.0,4693.846153846154,0.0021642110538078957,5978.7692307692305,0.7968053750464167,0.1
C1844820,Range of joint movement increased,0.0,4705.030303030303,0.002139568754924826,5887.606060606061,0.7844104255714551,0.025
C0235942,Skull malformation,0.1,5199.6578947368425,0.04138021405446237,6028.421052631579,0.7642819523831652,0.1
C4280624,Blind spot located at fixation point,0.2,2660.157894736842,0.05346021803788228,4165.684210526316,0.8635643978085245,0.55
C4012968,Mild global developmental delay,0.0,4834.0,0.00843039291183825,5768.0,0.6970802580884742,0.25
C4020846,Prone to bacterial infection,0.075,3113.690476190476,0.017547484370314385,5009.0,0.8588138508017664,0.2
C2609414,Acute kidney injury,0.014285714285714285,5474.214285714285,0.0059332585773011716,4654.814285714286,0.7449916560844099,0.07142857142857142
C0520927,Decreased fertility,0.06666666666666667,5372.454545454545,0.009586939232166114,7014.151515151515,0.7428788793904478,0.13333333333333333
C1842003,Subclinical abnormal liver function tests,0.075,5814.658227848101,0.013302280320425672,6223.810126582279,0.7283934225054208,0.075
C0392163,Corneal erosion,0.15,2885.866666666667,0.08265110842480979,4216.933333333333,0.8369673196546282,0.3
C1865060,Molar tooth sign on MRI,0.05,2665.9166666666665,0.014446468604340148,12144.75,0.8663146901833372,0.55
C0037199,Sinusitis,0.025,3551.275,0.008365983707886276,5232.5,0.8350856299670028,0.175
C0028077,Night Blindness,0.05833333333333333,4445.409638554217,0.015831255686086152,6816.78313253012,0.791613048854946,0.20416666666666666
C1839604,Renal failure in adulthood,0.0125,7402.486486486487,0.004194137696135103,5616.108108108108,0.6536236708759751,0.0125
C0021390,Inflammatory Bowel Diseases,0.0,7801.72,0.000892729429705067,7324.84,0.6292676791132578,0.0
C0004153,Atherosclerosis,0.016666666666666666,3057.551724137931,0.006222283579321924,4525.758620689655,0.8562584306246801,0.08666666666666667
C0011168,Deglutition Disorders,0.015384615384615385,6225.069230769231,0.003337490443087209,6431.638461538461,0.708718870153042,0.015384615384615385
C1836296,Weakness of lower limb,0.08333333333333333,4601.153846153846,0.009251990975739116,8325.076923076924,0.7792883903828589,0.08333333333333333
C1854418,Biparietal narrowing,0.11666666666666665,3880.9285714285716,0.016229676402468883,7851.821428571428,0.8152027497793674,0.26666666666666666
C0011334,Dental caries,0.025,4300.513513513513,0.006498556976772969,5349.581081081081,0.8003426297205098,0.09464285714285714
C0578682,Madarosis of eyebrow,0.0,6128.846153846154,0.0005603874499847149,6963.846153846154,0.7110668863720757,0.0
C0003507,Aortic Valve Stenosis,0.0,6297.5,0.001214422491759014,7163.65,0.7076612341551749,0.0
C0575059,Spastic tetraparesis,0.0,7854.083333333333,0.0003961252088725489,5912.083333333333,0.6656869343235089,0.0
C1842060,Prominent supraorbital ridges,0.0,3222.8947368421054,0.0039778251742677755,5696.789473684211,0.8544560776302349,0.1
C1866730,Rhizomelia,0.0,7308.884615384615,0.0012540699063098015,5458.2307692307695,0.6694401870171689,0.03333333333333333
C0728829,Congenital pes cavus,0.01111111111111111,5529.920454545455,0.003459111396758038,6789.375,0.7435459266849878,0.02222222222222222
C1855285,Protruding ears,0.03333333333333333,5097.785714285715,0.009973164211613067,6581.785714285715,0.761524347704758,0.08666666666666667
C1838869,Proximal neurogenic muscle weakness,0.0,4692.375,0.002734667397959149,6282.6875,0.7825052303686829,0.065
C0231246,Failure to gain weight,0.0,5441.288088642659,0.005917250971349894,5912.595567867036,0.7440544833378387,0.02222222222222222
C0151744,Myocardial Ischemia,0.0,4506.726190476191,0.00464369374161358,4791.863095238095,0.7894634284940307,0.04154411764705882
C4021611,Abnormality of epiphysis morphology,0.1,7087.410256410257,0.016587818223924196,5476.897435897436,0.6639747343309478,0.15
C0041974,Urethral Stricture,0.25,2920.266666666667,0.22874373077578308,7966.666666666667,0.8477787577755084,0.35
C0000731,Abdomen distended,0.0,6018.190476190476,0.003399238686115501,6058.4047619047615,0.7233306995119684,0.045
C1860838,Large prominent ears,0.01111111111111111,4792.586206896552,0.0023159232154904537,6895.908045977011,0.7772744915385809,0.01111111111111111
C0581354,Recurrent sinusitis,0.0,9241.0,0.0024778561834956376,8018.318181818182,0.585816500270877,0.1
C1405984,Absent radius,0.4,3038.0666666666666,0.10385663658334629,3660.6,0.8543937424565964,0.4
C1857206,Laterally sparse eyebrows,0.2,2913.3636363636365,0.021093680669158794,6155.181818181818,0.8680590364800891,0.4
C0685840,Congenital hypoplasia of ovary,0.3,4333.3448275862065,0.07262975691460774,7068.0,0.793381487674966,0.3
C4280630,Pinched bridge of nose,0.0,9847.0,0.0001459593025097438,5800.5,0.4969560878243513,0.0
C1857949,Prominent metopic ridge,0.15,2461.4666666666667,0.012332519369461488,2762.0666666666666,0.9013079101290502,0.3
