Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1849295,Hypoplastic labia minora,0.0,6514.818181818182,0.0023656220597210245,9114.363636363636,0.616705903658095,0.1
C1848736,Distal amyotrophy,0.025,6605.265306122449,0.005748146554766673,6313.265306122449,0.6031237899322363,0.045
C0036341,Schizophrenia,0.00534202699611073,5666.342979635584,0.013631032404803681,5402.10718113612,0.6408390048810232,0.0257035003431709
C0020615,Hypoglycemia,0.03111111111111111,3629.75,0.009956862117974292,4394.71875,0.7785693289916333,0.11444444444444443
C0001807,Aggressive behavior,0.014285714285714285,7896.986111111111,0.001818639411944362,5384.611111111111,0.5228906824771714,0.014285714285714285
C1854838,Progressive neurologic deterioration,0.0,7942.315789473684,0.0007669074285451455,4864.263157894737,0.5094002898900833,0.0
C4280640,Retrusion of upper jaw bones,0.0,4913.984375,0.0024473282432438503,4656.140625,0.706234626109876,0.04523809523809523
C0332563,Papule,0.0,4769.116279069767,0.0017369335464992104,4792.767441860465,0.7152074513124471,0.02
C4083050,Agenesis of teeth,0.0,4543.142857142857,0.0012642145467982476,3579.095238095238,0.7264435854071032,0.05
C0558242,Stretched skin,0.0,6307.111111111111,0.0027024174391992325,3880.8888888888887,0.6193800633081173,0.1111111111111111
C0009081,Congenital clubfoot,0.01818181818181818,7583.2962962962965,0.002683858790494277,5391.0,0.5386756937276095,0.01818181818181818
C0036572,Seizures,0.007017543859649122,5890.449477351916,0.008254239964893415,4745.696864111498,0.6335318990212021,0.022716273442226254
C0149725,Lower respiratory tract infection,0.0,7133.909090909091,0.0040068824302086125,3271.4545454545455,0.6064016660630206,0.1
C0424448,Mask-like facies,0.0,7609.76,0.0005076363329614612,4359.8,0.545914894473981,0.0
C0026821,Muscle Cramp,0.0,7260.396226415094,0.0015840554574802577,4422.094339622641,0.5623287339627209,0.03666666666666667
C0431483,Simple ear,0.025,5554.3,0.003184936078563358,5383.725,0.6642800991715547,0.05
C0087012,"Ataxia, Spinocerebellar",0.05,4160.8125,0.0047915312020828105,6102.375,0.7303182174989432,0.05
C1832446,Sparse eyebrow,0.0,6298.928571428572,0.0009707235740491404,5913.166666666667,0.6215479286362262,0.0
C4280643,Decreased projection of maxilla,0.030952380952380953,4613.265625,0.014331199905387917,4656.140625,0.7250563048449563,0.09523809523809523
C0339527,Leber Congenital Amaurosis,0.0,7340.388888888889,0.00046398040390910995,8810.222222222223,0.5225708074159068,0.0
C0263490,Brittle hair,0.0,4883.36,0.0011131174045295054,3855.4,0.7050306106009344,0.0
C4021813,Oral cleft,0.0,5129.888888888889,0.0010038729865279872,4956.0,0.6816957545745516,0.0
C0042580,Vesico-Ureteral Reflux,0.0,7258.71875,0.000890851634716687,5254.96875,0.5672025788254257,0.0
C0578682,Madarosis of eyebrow,0.0,5909.7692307692305,0.0005756120724791892,5477.615384615385,0.6504980680994928,0.0
C0151744,Myocardial Ischemia,0.011764705882352941,5842.059171597633,0.009099653781039468,3738.171597633136,0.6443980877333869,0.01764705882352941
C0452138,"Sensorineural hearing loss, bilateral",0.0,8369.3,0.00020024511813933576,4097.9,0.49488139071648457,0.0
C0266399,Infantile uterus,0.0,6836.772727272727,0.0008062964721424678,4447.318181818182,0.5748545253196415,0.0
C0003466,"Anus, Imperforate",0.0,5212.0,0.0011148290871982633,5311.818181818182,0.6799116917679792,0.0
C0020255,Hydrocephalus,0.0,5432.601851851852,0.0023134642810279083,5716.638888888889,0.6711652195033093,0.01818181818181818
C1844383,Recurrent bacterial infection,0.0,5323.690476190476,0.0029708161324168954,4123.547619047619,0.684486543695192,0.05
C0426492,Small tongue,0.0,9052.1,0.0001744602578770251,3162.0,0.45366692823082033,0.0
C0027960,Nevus,0.0,4918.684210526316,0.0016333667959453116,4328.368421052632,0.6765400410677619,0.05
C0024312,Lymphopenia,0.0,6070.307692307692,0.0012599285311014317,4818.871794871795,0.6333902729068408,0.025
C0003467,Anxiety,0.0,6124.9514563106795,0.0017590847348790534,5015.466019417476,0.6280516957850939,0.02
C0157733,hair abnormalities (non-specific),0.0,5132.862068965517,0.0020016673094888004,3199.137931034483,0.6937938119410201,0.03333333333333333
C4024756,Abnormality of macular pigmentation,0.0,4848.2,0.002297765566894424,4368.933333333333,0.6713440405748098,0.0
C0024115,Lung diseases,0.0,5692.292682926829,0.001607675363178827,4376.048780487805,0.653534107402032,0.025
C0013274,Patent ductus arteriosus,0.0,7403.118421052632,0.001713981529825589,4951.0,0.5547765503389406,0.026785714285714284
C1260926,Abnormal pigmentation,0.0,4491.75,0.00220495958102175,4419.958333333333,0.710113977325359,0.03333333333333333
C1859424,Increased chromosomal breakage,0.21666666666666665,1985.4074074074074,0.05482621488669835,4162.481481481482,0.8805045317220543,0.6666666666666666
C0240063,Coloboma of iris,0.0,4466.6,0.0007904128202695021,6718.457142857143,0.7351181840164429,0.0
C0235659,Reduced fetal movement,0.0,7954.326923076923,0.0009151074189923749,4766.5,0.5142819969742815,0.02
C0334013,Phrynoderma,0.0,2394.7272727272725,0.002398848861813109,4660.909090909091,0.8660781117952432,0.15
C0423224,Sunken eyes,0.0,5683.322580645161,0.001623026584464287,4153.225806451613,0.6568918587719678,0.016666666666666666
C0347959,Lactic acidemia,0.05694444444444444,2308.6428571428573,0.02311863124638657,6107.916666666667,0.8565380430755136,0.18333333333333332
C0027022,Myeloproliferative disease,0.0,4089.875,0.004172890436981306,4538.8125,0.7484089125052835,0.1
C1260899,"Anemia, Diamond-Blackfan",0.4,1061.8235294117646,0.0709300314356297,5285.882352941177,0.9208333333333334,0.75
C0003469,Anxiety Disorders,0.025,4611.470588235294,0.0036844865548005907,3374.735294117647,0.7256473029881723,0.11666666666666665
C0231246,Failure to gain weight,0.0027777777777777775,5932.167597765363,0.005087411660370142,4833.474860335195,0.6355631646990546,0.01674603174603175
C0001916,Albinism,0.0,8260.09090909091,0.0004822766226148781,4379.727272727273,0.49367982614994566,0.0
C0040588,Tracheoesophageal Fistula,0.14166666666666666,3401.972972972973,0.050179810660850165,5097.2972972972975,0.802792220878678,0.21666666666666665
C0426414,Small nose,0.007692307692307693,6635.175572519084,0.003062847383590433,4952.18320610687,0.5973049326934771,0.023076923076923078
C1836996,Marfanoid body habitus,0.05,7474.090909090909,0.010249975397113741,3104.0,0.5411807316189787,0.05
C0542223,Loss of speech,0.0,4815.066666666667,0.0014386337285644283,5087.733333333334,0.7187537736988288,0.0
C0009952,Febrile Convulsions,0.0,6664.25,0.0014334465766437012,3968.6666666666665,0.5536975550860247,0.0
C0266362,Ambiguous Genitalia,0.0,6680.041666666667,0.0007774509166650897,5177.25,0.5988843915503734,0.0
C0003635,Apraxias,0.03333333333333333,7454.346153846154,0.0037202486784113217,5394.115384615385,0.5300374599722071,0.03333333333333333
C0520966,Abnormal coordination,0.0,11174.692307692309,0.0001601110734760518,5857.461538461538,0.24810734122192707,0.0
C0009171,Cocaine Abuse,0.0,8657.357142857143,0.00028965666358039377,2904.4285714285716,0.5090019923926825,0.0
C1860121,Decreased testosterone in males,0.06666666666666667,6113.037037037037,0.0057683944078917625,5140.111111111111,0.6198147029204432,0.06666666666666667
C1290857,Disorder of face,0.0,6638.3,0.0003817853691831019,2386.3,0.5993662099354139,0.0
C0221204,Lytic lesion,0.0,5515.666666666667,0.0006935004655874773,4120.333333333333,0.6667875344976933,0.0
C0018273,Growth Disorders,0.0,7395.5625,0.0008145538505418796,4189.09375,0.5529006749269667,0.03333333333333333
C0234182,Gowers sign,0.0,5108.875,0.0010533482332166755,3502.2083333333335,0.7020348778670532,0.0
C4021254,Cutaneous finger syndactyly,0.0,3023.3,0.0010223046291132146,4292.6,0.8175710750286715,0.0
C0028738,Nystagmus,0.0067816091954022995,5856.515050167224,0.0062653592225972,5770.615384615385,0.6411871110150785,0.0367816091954023
C0345996,Milium Cyst,0.0,2428.0,0.004134522422075934,3434.875,0.868347322021617,0.1
C0151699,Intracranial Hemorrhages,0.1,3987.8,0.10342258714559309,2124.133333333333,0.7851165318198284,0.2
C1846950,Short middle phalanges,0.05,4677.75,0.0033856095181148105,3167.5,0.7248566254150317,0.05
C1956257,Pulmonary Stenosis,0.0,4035.8048780487807,0.0024566811550497205,5248.365853658536,0.7558977382680213,0.05
C0525045,Mood Disorders,0.005555555555555555,5130.533707865168,0.003803489709366324,4023.061797752809,0.687425046242657,0.02287581699346405
C0003862,Arthralgia,0.02361111111111111,6215.917647058824,0.00243664413066726,3739.964705882353,0.6204101483547578,0.02361111111111111
C0431863,Carpal synostosis,0.0,4301.083333333333,0.0021650738478651106,4412.833333333333,0.752641110775732,0.05
C1855728,Low posterior hairline,0.0,6440.938775510204,0.0016058049254574884,5987.142857142857,0.6065295256534365,0.04
C0017567,Gingival Hypertrophy,0.0,5206.515151515152,0.001122202461586956,4515.121212121212,0.6963859002256609,0.0
C0018099,Gout,0.0,5610.357142857143,0.0004057132974167651,5219.428571428572,0.6535983819356396,0.0
C4020838,Relative short stature,0.1,6770.615384615385,0.02546564432987522,2591.6923076923076,0.6068823955566287,0.1
C1842060,Prominent supraorbital ridges,0.0,5267.0526315789475,0.0007864491650164982,4841.9473684210525,0.6915962072714096,0.0
C0020542,Pulmonary Hypertension,0.0,7399.171875,0.0012664667493694885,4091.8125,0.5536161984929622,0.016666666666666666
C0016522,"Foramen Ovale, Patent",0.0,7382.6,0.0016549955321475515,7942.6,0.5544395485000303,0.1
C0022568,Keratitis,0.06666666666666667,4618.565217391304,0.005232711441737382,4179.913043478261,0.7100449035479843,0.11666666666666665
C0010308,Congenital Hypothyroidism,0.15,2239.0833333333335,0.012832321965426437,4113.083333333333,0.8662028373075762,0.15
C1854387,Type 1 muscle fiber predominance,0.1,2894.0,0.010139716250714553,2638.0,0.8253757469668619,0.1
C4020839,Multiple vertebral anomalies,0.0,3100.0,0.002249959471438671,5396.8,0.8494294167371091,0.0
C0149925,Small cell carcinoma of lung,0.025,4213.72972972973,0.0032072145510329136,5291.135135135135,0.7465180370818219,0.025
C0014556,"Epilepsy, Temporal Lobe",0.0,2913.5714285714284,0.0016166044440863812,4312.761904761905,0.8303676411371507,0.0
C1850667,Highly variable phenotype and severity,0.02095238095238095,4926.097222222223,0.009395068639714704,5675.048611111111,0.6989556728186315,0.06190476190476191
C0002622,Amnesia,0.0,7590.625,0.00047113023283985346,3090.9375,0.5588943904353602,0.0
C1860127,Impaired T cell function,0.0,7749.461538461538,0.001043276112100065,5883.692307692308,0.5699166867906303,0.0
C1839546,Microretrognathia,0.0,7823.416666666667,0.00023970468573330942,7712.5,0.5233685481436764,0.0
C1866195,Downturned corners of mouth,0.0,8754.541666666666,0.00046600131797923166,5558.583333333333,0.47189606146772345,0.0
C1866231,Full cheeks,0.0,6639.92,0.0010409781655737473,5265.06,0.5984195558782599,0.0
C4230640,Convex nasal bridge,0.0,4968.648148148148,0.001746142235132164,5851.777777777777,0.7027971110976619,0.02
C0024305,"Lymphoma, Non-Hodgkin",0.0,5157.409090909091,0.0016527181335503065,2342.1363636363635,0.6909745293466225,0.05
C4025844,Chorioretinal abnormality,0.2833333333333333,2968.0,0.1659764670956192,6098.285714285715,0.8298079246194734,0.3833333333333333
C0344233,Retinal blind spot,0.0,7420.666666666667,0.0002955714828572457,5785.444444444444,0.5521688395300176,0.0
C0542519,Congenital absence of kidney,0.0,5534.677419354839,0.0019281650648540424,5207.903225806452,0.6576055642854265,0.03333333333333333
C0040336,Tobacco Use Disorder,0.0,8033.545454545455,0.00030835631662350544,4645.272727272727,0.5147017988651454,0.0
C0221260,Dystrophia unguium,0.016666666666666666,5053.259259259259,0.004212899347712682,4077.0185185185187,0.6934174584922028,0.08666666666666667
C0158465,Acquired cubitus valgus,0.0,5468.64705882353,0.0006164404094306953,4070.529411764706,0.6876298309178744,0.0
C0431371,Absence of septum pellucidum,0.0,7908.916666666667,0.0024260836332062235,4001.0,0.5388469664956234,0.1
C0349588,Short stature,0.009960784313725492,6110.324055666004,0.009268642174881679,5052.821073558648,0.6217582211682733,0.01796078431372549
C0007120,Bronchioloalveolar Adenocarcinoma,0.1,3855.1666666666665,0.012442504940823045,4183.0,0.7592604889827952,0.1
C1866190,Atresia of the external auditory canal,0.0,2713.681818181818,0.0027864420360220092,5771.636363636364,0.8395036746199536,0.1
C0426415,Large nose,0.0,4674.695652173913,0.0012268633917719928,5642.260869565217,0.7048004510490917,0.0
C4020884,Anxiety disease,0.0590909090909091,6079.9708737864075,0.005452840412397123,5015.466019417476,0.6313786462414603,0.0590909090909091
C0020458,Hyperhidrosis disorder,0.0125,6070.5,0.0023280307300356344,4174.5,0.6306113790446174,0.0375
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.0,5476.953488372093,0.0013281511091384852,4699.860465116279,0.6664025644127254,0.0
C0426422,Narrow nose,0.0,8772.761904761905,0.0010120218444452736,4424.142857142857,0.4638791576065072,0.0
C3279222,Cerebellar hypoplasia and atrophy,0.0,5899.818181818182,0.0025529907789079314,4998.181818181818,0.6445488797549966,0.05833333333333333
C1839326,Abnormally-shaped vertebrae,0.0,8095.586206896552,0.00032673256770900523,3518.3793103448274,0.50456449923455,0.0
C0424688,Small head,0.008183183183183184,5680.845108695652,0.005920083826041202,5402.766304347826,0.650638358143448,0.0243993993993994
C4020899,Autosomal recessive predisposition,0.004379562043795621,5710.204678362573,0.017452045013913668,5176.869152046784,0.6290554247853459,0.0160798626019751
C0030469,Paranasal Sinus Diseases,0.0,5019.969696969697,0.002134780938214128,4233.181818181818,0.7024288765312702,0.05833333333333333
C0007786,Brain Ischemia,0.0,4727.897435897436,0.0028541174399411818,3770.525641025641,0.7138330894513086,0.05178571428571428
C1866934,Decreased to absent deep tendon reflexes,0.05,5098.682926829269,0.032566951149192905,4005.609756097561,0.6941197992259313,0.15
C1850794,"Muscle atrophy, proximal",0.0,4538.333333333333,0.001100330431055557,7113.0,0.6843555689707214,0.0
C0238395,Male Pseudohermaphroditism,0.05,7179.0,0.003480736724588695,2657.315789473684,0.5478318637516608,0.05
C0008311,Cholangitis,0.0,6677.7,0.0006456365849221589,3801.9,0.596987988169252,0.0
C0017563,Gingival Diseases,0.15,2525.85,0.015391519539400867,5183.75,0.8475357854683819,0.3
C0221263,Cafe-au-Lait Spots,0.05,2980.162162162162,0.01774281249454424,4343.459459459459,0.8086295848448206,0.225
C1851854,Thin dental enamel,0.0,4454.333333333333,0.0022374578658629508,2582.909090909091,0.7291288886202449,0.05
C0007785,Cerebral Infarction,0.2,2703.9,0.026848078095146034,2334.3,0.8368503651837991,0.2
C0020538,Hypertensive disease,0.014814814814814814,4396.896296296296,0.008092194911552929,4005.296296296296,0.7312260810513094,0.04074074074074074
C1854301,Motor delay,0.007142857142857143,7228.835714285714,0.002163084851112753,5044.95,0.5606658323121182,0.014285714285714285
C0018824,Heart valve disease,0.025,3898.5714285714284,0.003851643644427983,3919.4285714285716,0.7632974650384879,0.08333333333333333
C1839025,Decreased amplitudes on flash visual electroretinogram,0.0,5057.818181818182,0.0012320906825334984,4771.272727272727,0.6787063865749124,0.0
C0031900,Pierre Robin Syndrome,0.0,7926.6,0.00020458025367074153,4535.4,0.5216031870586104,0.0
C0241181,Fragile skin,0.15,3250.1111111111113,0.014116412927494132,3987.1666666666665,0.7779213720635304,0.2
C0007384,Cataplexy,0.0,11283.125,9.6970448725635e-05,4299.875,0.3190823224093186,0.0
C1853241,Flat face,0.0,5387.307692307692,0.0013275350524381033,4286.692307692308,0.6802567826525466,0.0
C0524620,Metabolic Syndrome X,0.0,4245.95,0.0010806914405261856,5286.4,0.7436461919429849,0.0
C1846347,Renal salt wasting,0.1,8230.8,0.008228006206922196,3743.9333333333334,0.4926337398864871,0.1
C4020860,Supratentorial atrophy,0.01,8163.376344086021,0.00178832795646165,5892.215053763441,0.5050972660357518,0.01
C0242184,Hypoxia,0.0,4505.125,0.0025190195463790114,2571.65625,0.7290883449179008,0.06666666666666667
C1859775,Anterior pituitary hypoplasia,0.0,1854.0,0.006133920144396987,3963.6923076923076,0.877921999517025,0.2
C0020302,Hydrophthalmos,0.0,6769.529411764706,0.0014899898695221868,5026.823529411765,0.5730193236714977,0.05
C1827524,Wide spaced nipples,0.0,6022.767441860465,0.0011112501213661672,4833.232558139535,0.6376019112132576,0.025
C0023487,Acute Promyelocytic Leukemia,0.025,4768.923076923077,0.005714966274745606,4363.0,0.7149514250010078,0.025
C0854110,Insulin resistant diabetes,0.0,8228.076923076924,0.0005849823310566861,3821.230769230769,0.5215799323834822,0.0
C0158761,Radioulnar Synostosis,0.03333333333333333,5917.434782608696,0.004569896074016322,6201.608695652174,0.64403970842898,0.06666666666666667
C1859778,Postnatal growth retardation,0.0,6306.303571428572,0.002086954735052334,5116.964285714285,0.6173696103948509,0.05333333333333333
C0431890,Hypoplasia of thumb,0.0,7273.625,0.0006806687429682325,4065.5,0.5402545359350772,0.0
C0007102,Malignant tumor of colon,0.2,4452.125,0.0656540882281457,4779.8125,0.772395990580279,0.25
C0005744,Blepharophimosis,0.0,6169.654545454546,0.0011096898522897163,5170.509090909091,0.6232467820683534,0.016666666666666666
C0007789,Cerebral Palsy,0.0,4955.466666666666,0.0004929798066172535,6780.266666666666,0.7115626132109648,0.0
C0949445,Cervical Dystonia,0.0,7348.529411764706,0.00028512928180956555,3729.470588235294,0.5189341787439614,0.0
C1837463,Narrow face,0.016666666666666666,5518.942307692308,0.004576870327199991,5517.4807692307695,0.6657557236510339,0.05333333333333333
